rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015300630892699596,-0.015770958068138545,-0.44658447626845166,0.05342666183075002,-0.1453779640892892,-0.048751185804098235,-0.5607061524428121,-0.011213305899350105,0.12402831443057058,0.07279901677846072,0.03213099227854044,0.7692763030210689,-0.7015875784018215,0.0018845992796421062,0.00031921940714636527,-0.0003867496577455782,-8.006387420450135e-05,0.004429602431769789,-0.03148873882854024,0.1675622094714131,0.2527072916619277,-0.036054778631337436,0.05553154189418891,0.07262189173676228,-0.36140019129567175,-0.07875573857895068,0.10961556566827957,-0.6604973334607989
0.0219670289100699,-0.0014818925634274079,-0.4437654068319426,0.053152033127944566,-0.14341053530115666,-0.04350585328686771,-0.5667289858537835,0.02259174955323888,0.12090172836391035,0.07641803863360322,0.02920834389761845,0.7663939355587331,-0.6979566377931383,0.003329244143948664,0.000976830125899018,0.0012547661367962703,0.014995279368136155,-0.013606791689903563,-0.02999054087460642,0.16653276198756492,0.2505097632598754,-0.034286987520832826,0.05974444933472226,0.07209092302835697,-0.36238273153279554,-0.07739864727326885,0.10869448258147917,-0.6584629603834209
0.010657112026009942,-0.019208303772434605,-0.44897264727235026,0.054588798779797734,-0.14705921383798393,-0.05171604635763822,-0.5630213417463741,0.02637103416039612,0.1185856849358572,0.07493655738060107,0.027480678712361387,0.7658541668852784,-0.6940572036747016,0.002919956006471458,0.00452362319223274,-0.003595935937838591,0.01578186765441916,-0.009455831512062297,-0.030315230963268252,0.16587572113825746,0.25088809152478536,-0.031052073786920275,0.05771755428800348,0.07117480591551649,-0.3644115411901793,-0.08100847715064634,0.11305307190029851,-0.6531540335706568
-5.701710663955969e-05,0.10460711709884331,-0.45064713309406323,0.05155822611288278,-0.1428834252935394,-0.08422660160555004,-0.770890472543697,0.00039451634543602514,-0.0006711233042624599,-0.00038400817864299604,-0.000176376137587248,-0.006266933861418439,0.0051450274429639025,-0.020078078439336476,0.0074835447250663064,0.0026698029820795377,0.08939444965230123,-0.07302879211102471,-0.0400887416866413,0.1649548557593097,0.23839906925799484,0.075301397613802,0.05377120005696446,0.028448311489333654,-0.4340289045187861,-0.16054626621696882,0.18257495430779963,-0.2754881255906541
0.013197485471859857,-0.012489217705559079,-0.44425558059333636,0.05276445693439673,-0.14246679606715654,-0.04761226372908333,-0.563157805978872,0.0013093422559437525,0.12919178879421686,0.07139085658317024,0.031792710590642155,0.76142987321158,-0.6952211109193814,0.003467683455938382,-0.0010232994501918986,0.00010547428802909977,-0.004844674685135267,0.0034554521073762736,-0.03108387428728014,0.1671015157818398,0.2550760927249299,-0.03851322320678962,0.05607729231098297,0.07246449063105184,-0.361384402687567,-0.07937302434218486,0.10912389884140608,-0.6571299666209574
-0.006257687954947955,-0.814677047950398,-0.46964182933439014,0.11257378190392386,-0.05211123970591744,0.5914987221345875,-0.8890425870567313,0.010486954866934437,0.004568938201063449,-0.0014610041763290337,-0.0006069887441891963,-0.005316427312510985,0.004620208568728054,0.2691575527882079,-0.10216238102544949,-0.037749576317521204,-0.7671993400977792,0.6980042242022992,-0.06553784232045858,0.14821843721742922,-0.05741180640448542,0.23913238352644764,0.05720378016977343,0.09578942597583931,-0.3802252709861269,-0.07495877241268457,0.10434956191859325,-0.6607049805857044
0.013946564337732207,0.005734851581006233,-0.44435884510785095,0.052604513717790416,-0.14344153272919383,-0.048330829040876114,-0.5560358542079941,-0.025328650885099863,0.12832159587853928,0.07378490120157996,0.03357309188746317,0.7704334649664636,-0.7032322211534974,-0.011991184389262066,0.0031826168376965502,-0.0063195790550698155,-0.012958605602682737,0.019974902127029105,-0.030591876953550926,0.16771757927045466,0.2517830160310633,-0.039194477226426314,0.056379611954115304,0.07390237735402533,-0.3598324656033961,-0.07639877715598943,0.1062283091059943,-0.6653724934029787
0.007364933954871862,-0.0003371367971203441,-0.43725995045421867,0.048356094967539204,-0.14851040601778062,-0.056016808770709,-0.5615730059170756,0.017269678465596027,0.1444400047893525,0.07355807174520611,0.03229074513456205,0.7562340110195291,-0.690594938236246,0.0047884940172861065,0.0034988181747958643,0.000822346536445888,0.009006473133661316,-0.014572906908701647,-0.022434182039702037,0.17641435028641117,0.2657236980751068,-0.05321069408144531,0.05244068107506238,0.0761807066474385,-0.3642453126157292,-0.07951785081546119,0.11200869275935556,-0.6497936154229594
0.021544376086975393,0.0010784197629315731,-0.4425644229446998,0.05281315945042732,-0.1421472206357562,-0.0411273603148908,-0.5644426350960295,0.0044843185485751134,0.12309535805626017,0.07507190547835005,0.031200698466879295,0.7716123812350277,-0.7009759098917917,0.0031639703346101225,-0.003247137693782407,0.004982125515942695,-0.006475891289049296,-0.0012287431893840603,-0.030496985763068266,0.16689934234419315,0.2536230704655748,-0.03765460756903663,0.05736911383397042,0.07217277442097837,-0.35989422097621065,-0.07396634937486093,0.10570637939391123,-0.6649580647308286
0.023465187146925033,0.014277156745771229,-0.44252641031480233,0.053984063658646296,-0.14360114917578662,-0.038101510386055214,-0.5708443105219301,-0.00922137055394264,0.12827990953364599,0.06858291587760372,0.03774020051178571,0.7630866939047077,-0.6962740279225684,-0.0010906289778456642,-0.005331979850165203,0.005820030835744094,-0.011006226676363239,0.0031692259886818013,-0.031648171789652776,0.16861757312473855,0.2557584342012807,-0.039461647288162066,0.05715167860143112,0.06719814416496196,-0.35696373603813364,-0.07190141308451799,0.10249629545428281,-0.6580064241683965
0.014329233057751346,0.0353689723062141,-0.4549755572248827,0.05101655595760714,-0.13974728741121634,-0.0437738589132886,-0.557874786363832,-0.013683277106980727,0.1368377836767088,0.07519702595491723,0.032880812187577414,0.7653071647664493,-0.7017669748166548,0.005167378156405028,0.003155160972145021,-0.003599232109849854,0.008038217457340817,-0.015411898513003846,-0.0310413968690308,0.17038833163745465,0.2545605527487888,-0.035854850256457384,0.05653655721444557,0.07562441333026715,-0.3616121853740808,-0.07784574424364019,0.10519363280059306,-0.66356404939527
-0.007538134288198875,-0.8180964064058451,-0.4482217201137309,0.10834576939101162,-0.055926658683788676,0.5947945562446081,-0.8888209506523349,0.01176352043778648,0.015227933285427,-0.002400013338170009,-0.005964266574887034,-0.004507232368229697,-0.0008074659251120634,0.2350280829275303,-0.09709157677351749,-0.032927968166972986,-0.7687355915629333,0.7038413910506461,-0.060905565868517614,0.15354860040090546,-0.03302172862984606,0.2171641382409083,0.05574706932710687,0.09297169443199661,-0.37652318764983833,-0.07809722086457196,0.10783657022612463,-0.666848008836315
0.006514297708403136,-0.007738712889388976,-0.44564899045612955,0.04989599571938376,-0.14331243874938718,-0.05515401688476299,-0.5617521757136876,-0.020695111984169356,0.1269059632724726,0.06785093486141781,0.03300513759715151,0.7605985431117006,-0.6911143238275891,-0.0007914732311028773,-0.0029780469176718567,-0.00037643441639417606,-0.016639080079779146,0.016080990373129073,-0.031664165324280666,0.1675904279462642,0.2517004152329995,-0.03459073895333066,0.055536412773932745,0.06747397556262266,-0.3592671422010436,-0.08030995713955089,0.10964955286185049,-0.6525660926715716
-0.02796108215684064,0.05268452344626069,-0.4533427616547168,0.048011008405845206,-0.14371078404986803,-0.09808159492191056,-0.6385112581149661,0.9923125368792164,0.08364487379374837,0.028310539196353433,0.03212189241642892,0.610148373927546,-0.5239256087348859,0.07175848411395404,0.06490666101030208,0.017445561149777772,0.6316308863187695,-0.6004536956118098,-0.03442075338360973,0.1637487227417119,0.24653210069675727,0.01682203056006447,0.0538069114908188,0.03752918844926616,-0.3848399667276133,-0.10712832000705001,0.13968809457708137,-0.4995879588849605
0.013651044189489472,-0.0061842882888528015,-0.44417798815434656,0.053261071942262754,-0.1439534595489713,-0.04327953711397965,-0.5641985990036668,-0.005418581342593278,0.12428494267399662,0.07382682663973833,0.029128514731268595,0.7633130313499862,-0.6955121046239054,0.000756717387869657,-0.0014825069664735028,0.001065956265105046,-0.00897825645043916,0.006672738807398897,-0.031163404689578757,0.16677713360405777,0.2492733002176103,-0.03424528078273758,0.05681709006293208,0.07442686270440078,-0.3628920879528814,-0.07996455425366554,0.1121702425252105,-0.6619889636226771
0.021076629713092966,-0.014160115258977587,-0.44267125197426443,0.05332428470745451,-0.14249622977983217,-0.039548172619349654,-0.5705035758863044,0.006066314910202238,0.12183498887147705,0.07214648056628913,0.03219163872458148,0.7643050538988659,-0.6951141172693913,0.005477865075129412,-0.0015012803628441347,0.00037535670495102803,0.016552982588824722,-0.0026053592003233515,-0.031182546162272454,0.16708640362904664,0.2487073758170427,-0.03339458011452233,0.05639842578494953,0.07366952411885999,-0.36156748463298194,-0.07991535821547652,0.10813219529363659,-0.6571990040002982
-0.010656944346392153,-0.818093493895808,-0.4631683378581278,0.11017809653323873,-0.05446935258515942,0.5938995110855743,-0.8897825026033958,0.01691345921145995,0.018866372893404804,-0.018369338281922654,0.014166800664610294,0.010319404857362423,0.003217170008739449,0.25758649995328914,-0.09781280077263063,-0.03563620270933026,-0.7748959272123352,0.7041243577677858,-0.06571462748582342,0.15235947595469218,-0.055761686073443346,0.23506682520441843,0.04899583542022435,0.09860175082318451,-0.3787980252546908,-0.08090919503015183,0.10794785229597527,-0.6617068682109679
0.012990235875995721,-0.014119693565748888,-0.44467980720489325,0.050808265226457906,-0.14385790632996692,-0.05330227681239783,-0.5577675984449748,0.019222890064542572,0.1257264485189668,0.07484704363803348,0.030526249048584232,0.7646684929875939,-0.6983827193456045,0.006460437467636112,-0.0008888030356358939,0.0021055096933331008,0.002764072349575839,-0.003636968052399958,-0.030481819035172854,0.16748493625239813,0.25296035155829616,-0.03897211353056285,0.05625301357652392,0.07537999977045462,-0.36280057596477144,-0.0819207446121691,0.1098797631144475,-0.6571999059704229
0.009529467533493128,0.02007118150674042,-0.45017770465461837,0.05026079173728797,-0.13825906440520233,-0.05211078189003202,-0.554797348697322,-0.01213738755727854,0.1320594563704301,0.07422604679827109,0.03288487517321668,0.7654688366455921,-0.7005606671424539,-0.004250369187314021,0.0008986233608097702,-0.0008562674662818639,0.003110082538917422,-0.0036343941579104863,-0.0304390991211278,0.16839103876820144,0.2512622846646281,-0.03697304878628883,0.05672506527710049,0.0743409999213356,-0.36161527079191025,-0.0763286158627897,0.1042601074853485,-0.6600172930563903
0.02167384890423597,0.03896992301739658,-0.42745900539689025,0.06379560239034322,-0.11831681416055423,-0.014873017646489572,-0.5927704319627697,-0.019432235084458863,0.11670615728654077,0.07210468976754734,0.03182419762826592,0.7576871673460114,-0.6788634802366119,-0.0035121404909223227,0.003994726976167223,0.007491934633551325,0.006065060789968272,-0.016908152235097236,-0.03300480937109359,0.1669158969676423,0.24591455991841657,-0.027548795004075772,0.05809702171949995,0.07821188212535825,-0.364566935876185,-0.07261532432409243,0.09439543849120591,-0.6571915349674818
