rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006842952886322168,-0.8175661366370689,-0.4635132149945309,0.11260884778814692,-0.052542920286882164,0.5981804722043319,-0.8898125000339071,-0.003072513390858887,-0.004157640341284146,0.005331377326517029,-0.002296692644862955,0.00565888378371296,-0.008172742622578874,0.26099194850796226,-0.10690871686366958,-0.03524305358011634,-0.7709787450566048,0.7039365054607957,-0.061965168066903664,0.14781318001237007,-0.056282317078413115,0.23355387266855404,0.06140615046112715,0.1030094895296403,-0.37973109242400555,-0.07713937550571791,0.10382179000107,-0.6685785446727929
0.01699967225508212,-0.037158388188993294,-0.4628834185253009,0.0394289558482112,-0.14437938106021658,-0.04788406431797138,-0.5495810887878354,0.009370907786065426,0.1261471040488877,0.07525315079459025,0.0363600384718181,0.7719950090723302,-0.7082107422432998,-0.00938446782063231,-0.008817871351497386,0.0020039495495142307,-0.003820239899401062,0.023976086820427366,-0.03223961226796805,0.16841173467591286,0.2454398433753845,-0.028206792224293252,0.05580067565089944,0.0818926723618769,-0.35839830783968746,-0.07308529322938183,0.10489583443031415,-0.6696022348716739
0.017911014877817367,-0.0004056720454007523,-0.4459888858391195,0.05412670062997055,-0.14631890439191894,-0.04646677683539245,-0.5663009299966746,-0.014955012863921938,0.12136006561359416,0.07180352770987655,0.03226834586172724,0.7614865573420823,-0.6941512908516038,-0.003204843952335226,0.0002456713258381419,-0.002490643448975034,-0.009199195272143105,0.010030542722239529,-0.031185656681791005,0.16711191145597815,0.25157085478562186,-0.03382267863656477,0.05737577342344358,0.07097456824981556,-0.362028889441438,-0.07757605960434169,0.10925234716385587,-0.6551857743445478
0.016257024880907172,0.0035256667603026743,-0.44527977685644793,0.05285625089667899,-0.14342810244530083,-0.04936371896694093,-0.5587192549759559,-0.0035793279979615313,0.12258037178547,0.07991559857785668,0.03242114986927311,0.7673796555792594,-0.700251532473751,0.005301111440219461,-0.021644533065011216,0.0019812221404568505,-0.005142263308789241,0.008831686675940953,-0.03542084893027702,0.1678644963787073,0.2456093701817693,-0.030990855471040912,0.054419619888936996,0.08501698222395254,-0.3703032854690436,-0.07948703636319905,0.10847984546597499,-0.6622498400229812
-0.9938482983198473,-0.9978660801635154,-0.9820706506977781,0.3168411934537563,0.027755490349580237,0.11433362993940133,-0.09219684003024169,0.9959402826062426,0.9762864299377542,-0.3086363024564833,-0.03304330194847051,-0.051895532413891846,-0.005617536752074821,0.9777684847705183,-0.3154728850270793,-0.036908697153963485,-0.11995061175942018,0.05630084714650806,-0.3113221161714392,8.095898275481186e-05,-0.06413225026308433,0.0500171997950696,0.06538999364650337,0.10441657396176918,-0.36032830255877185,-0.06666684960404641,0.09854083193238426,-0.6358014550359099
0.012153740824654131,-0.008052743916325522,-0.4443546970383451,0.05219185350659121,-0.1454220731450525,-0.04913146977850209,-0.5623399750486685,-0.004367349086754021,0.12848939452536692,0.07391721401553879,0.033901439762684234,0.7618932915126919,-0.6944472429822705,0.0008132594296640715,-0.0007094107411659612,-0.001295408522719551,-0.00619192668287045,0.00669883624586361,-0.030852629729579136,0.16835008315874134,0.2536473889674822,-0.03785694045347758,0.056131332402141604,0.07451118332987358,-0.36320359534852936,-0.07676338374228461,0.10872141077619248,-0.656880646752033
0.03342927824596226,-0.009453990770061798,-0.4528520935159011,0.05049479132304832,-0.1431868284478925,-0.09526495822629112,-0.7619802401303951,-0.03337375585603147,-0.0015858867446265797,-0.0001427748666392112,-0.00023213592579937598,-0.01957903747452703,0.007599121006765524,0.010635031369252644,0.0009328999170271901,0.00017596748057911732,0.013396943550058106,-0.0164824235133668,-0.03936866537787281,0.1641084575282577,0.24298764633991676,0.06888953486620097,0.05334735304093359,0.02843257165761195,-0.43396110892062273,-0.16162004374789493,0.1825528572692773,-0.2751846605401705
0.022338051097114352,-0.8175189475333743,-0.4665981917605902,0.1086387492979767,-0.05425084837517688,0.588194616999993,-0.8873670001890281,-0.008395233952017672,-0.021030898061506226,0.002291301065382094,0.006011136502348584,0.030848796676460476,-0.02559555241305491,0.26724505822702505,-0.0984293085607248,-0.03888451898722415,-0.7738913270394909,0.7023233282033322,-0.06309025849169644,0.14984383327844006,-0.05398689913884029,0.2332525288426607,0.056213950718601885,0.09275333840486032,-0.37995397841157835,-0.07697482797116655,0.10783998300498318,-0.6564688980480525
0.0013673832906678789,-0.8097824433322295,-0.46076621841175186,0.10442485842742355,-0.05473663367296532,0.5832651931883436,-0.8876912333200427,-0.011761056065552153,0.002852622796038482,0.002266226517460571,0.0013726339875796078,0.030297117112666114,-0.026088601736782832,0.2494742398823544,-0.09344754450224285,-0.036435800770010365,-0.7632726412574424,0.690545740622828,-0.06301514478331685,0.15004345466132024,-0.04124967509700078,0.22941170006465464,0.056540967512925214,0.08898266563782187,-0.37840677579196824,-0.07762661031920828,0.10869342575488955,-0.6509953295086441
0.015870427878083626,-0.02614558269970659,-0.44596253151389526,0.05304221627417256,-0.13721052249829588,-0.052598267372688655,-0.5609187096861568,-0.010737017080954083,0.12018378892646585,0.07063844655532754,0.030586440391066984,0.7664829568171542,-0.6992467513928707,0.0021614710172701878,0.0043215082498057255,0.016764187044693513,-0.02479770042250781,0.018367647581843644,-0.03178190201615571,0.1676476133226951,0.24667856436137325,-0.032199177697428784,0.052417437241481256,0.07395657914895111,-0.359933947290158,-0.07033111488551137,0.10383928507055816,-0.6605186989933842
