rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014986126206694438,4.108854975620897e-05,-0.44429282106889156,0.05121110793209921,-0.1475595319101804,-0.04875564494846462,-0.5594384441439632,0.0015326488263362188,0.1315889172834673,0.07372310685195554,0.032663779225854686,0.7716571511421538,-0.7007514835530366,0.0022508930270829348,-0.0009431186365752625,-0.004599789162463599,0.009540933850928048,-0.003179693518992031,-0.030375266004337848,0.17380033271584794,0.25307521562762925,-0.03979866679489869,0.05729746640874887,0.07644602679796605,-0.36077248570014847,-0.07200189508169906,0.10856921302622276,-0.6640656479883869
0.008544346614648169,-0.8048540714797046,-0.4719695794982413,0.11211336588805469,-0.05135368914087726,0.5770320060269238,-0.8835542361601664,-0.004343787062097322,0.01063177548525619,-0.001865003940679505,0.005138452797938241,0.013626161938607996,-0.014955219526464558,0.26240215129802885,-0.10425916386137177,-0.04101121884351057,-0.7655147539520267,0.683386853137369,-0.061835638220684726,0.14500930544266938,-0.06455648413092933,0.2379916899761916,0.05821623579307124,0.10055967102025606,-0.38891644945472065,-0.07802347280698128,0.1073963500088776,-0.6458950736779404
-0.004660220447484656,-0.8127310602066631,-0.46789324113405123,0.11882444089238497,-0.06023585825079247,0.5866001525224395,-0.8871911339386606,0.008766765984942717,0.0006281251281743875,0.0036679111012341316,-0.0031957152765102934,-0.0060059873186478875,0.0033621158072615173,0.2625508666023657,-0.11192775294397703,-0.02946129737851188,-0.762556504238636,0.6957954537939591,-0.06710981385540601,0.15055341820141954,-0.05167892884563465,0.23522778051870166,0.05917657856964012,0.10529517480652184,-0.388140387970872,-0.08272267890617722,0.11200705812442195,-0.6593139623512164
0.02153696030091924,-0.008046508770350878,-0.4431377934645615,0.05290321940902341,-0.14276341423753777,-0.040904415264786234,-0.5628786244794889,0.0034189610660062025,0.1238147559790391,0.0734156972906568,0.03298922071696274,0.7673662815274082,-0.7017191125586575,-0.0022608375795034378,0.003243104294390513,-0.004932208702479694,-0.0071074172591945395,0.003845606034562509,-0.031992864915517456,0.16808334453116594,0.2526048755081091,-0.037542371752395436,0.05425778076265661,0.07258170142940798,-0.35963816229144147,-0.07448912289654179,0.10638572317157954,-0.6648874289589841
0.018154393128205482,-0.00843697177664033,-0.4471962978435817,0.05241092866337737,-0.14463383135705937,-0.054481113125644555,-0.571450782094116,-0.015362710907500634,0.11406922859113308,0.07466344784147096,0.02678073729554697,0.7628065721951873,-0.6911929943427946,-0.005111990467345891,0.0032581419012850913,-0.007214928447301824,-0.02150055778779535,0.01618478205337948,-0.03250367425733763,0.16652135729168052,0.2394301386257175,-0.018814398117535682,0.055702038631086824,0.07917269601865073,-0.37222442061728994,-0.09510334303963712,0.12279228308734545,-0.6405410351984834
0.01741271670815954,0.015521599326495782,-0.44479189514914386,0.05301304431379553,-0.14926069579900497,-0.03864803263152206,-0.5614529233357309,-0.029246277351661357,0.12045747248725484,0.07184062390360091,0.03579525371446485,0.7639781780829307,-0.7006483324491338,-0.005344406879018721,0.001110326340396093,-0.023983969061378407,0.000360496379325165,0.013203727165978991,-0.03156109974781883,0.16902523178191953,0.24413920320473279,-0.03169804246524972,0.05756604440740475,0.07371828141746468,-0.3588213044363006,-0.07790691653188249,0.10717806867733257,-0.6647908836331231
0.0011092659585683333,-0.812104117825753,-0.46292496156529683,0.1106706318469714,-0.0547772964499274,0.5878327905935107,-0.8885788036711367,-0.0021633195516177484,0.004725899091174815,-0.006414390890132154,0.0072105937059699894,0.008511608087816291,-0.0060580506823875845,0.2561032253803023,-0.10009048185219267,-0.0343095577595209,-0.7687184724012179,0.6984832417509803,-0.06725703830911114,0.15207678724969373,-0.048613110738870695,0.23207231389351649,0.05212887690806187,0.094837060999566,-0.37881284412472127,-0.0785625771838801,0.10661438632446613,-0.6587727993457746
-0.010941784137444814,-0.814034816272202,-0.46628331305022896,0.11040522088895408,-0.05227251658963366,0.5897015633739279,-0.8883750868848694,0.01437130511477307,0.005814648303523972,-0.0053250368230749745,-0.0001676393076084218,-0.009804484765795308,0.009347939207092051,0.2629767824442559,-0.10143426169568157,-0.037041439866274894,-0.7673025524908913,0.6977519609633183,-0.06570139457014212,0.14905457506045386,-0.05356825264629349,0.2349622941105612,0.05823731986999763,0.09377630462653669,-0.3782746970718961,-0.0754406097345218,0.10416561119099026,-0.6592806570238091
0.001856748258206536,-0.03685301550557905,-0.45133915817522885,0.048549992467016266,-0.14540583048843322,-0.1329439885648159,-0.7606573465729446,-0.0016802612078773622,-0.0018977105074906154,-0.00024910634672535575,4.317704521563e-05,0.0006094654772687553,0.0009658990094148722,0.008289249827500941,0.0013586666274018866,-0.007872378941356216,-0.04095936404522863,0.025594435829700782,-0.037049277964670224,0.15957405020645257,0.24908944559983645,0.06663456189205555,0.04730935964427186,0.023168503911919196,-0.44031982662789637,-0.1613973318118062,0.192437362207686,-0.24500013123146416
0.04236038233626467,-0.0061451847892792025,-0.44084805263856264,0.049865203123091506,-0.14588712084484684,-0.037042302188130066,-0.5729769865498026,0.018212740279159496,0.11486928946080262,0.08304792498377005,0.03855127364161127,0.7647175284270505,-0.7044341569874866,0.0005488291824547971,0.004314477762377097,0.0032109321396655956,0.002843309307726701,-0.005823031263120697,-0.030589185777372845,0.16791366270652852,0.24850382239658392,-0.03378050125235545,0.05651534507537664,0.07383692247181668,-0.3620874854388254,-0.07947203820933646,0.10826640061779806,-0.6587254040350609
