rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014260428489465566,-0.00575582845830966,-0.44582557100869386,0.05459883434160343,-0.14543291009288176,-0.05043172964728219,-0.5607864667340812,0.0025684375307166306,0.12223390872696432,0.07102093692356684,0.03240596377900815,0.7652262710354099,-0.6979247758288722,0.0029176094771384818,-0.0017057905348646207,0.0023043028042640337,0.0023655261136606427,-0.0007288844593852384,-0.03282496202135468,0.16838166846888225,0.25029150686055035,-0.03422747965434167,0.053573216540948765,0.07312762871927535,-0.36132172454858213,-0.0797052718971968,0.10992394398261669,-0.6593568532955519
0.005911722032360604,-0.015723053299379276,-0.4423272944084458,0.04726941354251171,-0.1372735643212836,-0.055606139999691065,-0.5576076989915878,0.015397677510774851,0.14074379511547055,0.0626920813334169,0.04813717065885741,0.7623307971393534,-0.6943907020206771,-0.0016447306298743654,0.008843121351481471,-0.012242125833683004,0.006599353669705185,-0.0075925725723642425,-0.02232524735422942,0.15948727233995352,0.26727382449517545,-0.05039417566660331,0.07302229186809134,0.060758541674922714,-0.3521928513362206,-0.0616771888182981,0.09143411389894274,-0.6544106229773096
0.0038571483269594416,-0.8170662393492795,-0.4700506862743516,0.11359006270944226,-0.049577487583278845,0.5894088713677167,-0.8898466544039608,-0.0005335516009519187,-0.0008382176835883781,-0.002521690754957453,0.0038520971606188135,-0.0016436913474798865,-0.004348866598567853,0.26900596803496324,-0.1088747638584231,-0.036524091593919464,-0.767396048824491,0.70401051894659,-0.06395561612377496,0.14557038528854926,-0.05853826994831962,0.2388108295290805,0.0635553779408608,0.1021652788797214,-0.37921848898358806,-0.07760963441079083,0.09998625588223817,-0.6608235807265678
0.01072271717580182,0.026685171295387194,-0.4479382747283829,0.05455969347578993,-0.13931473353359716,-0.04320608084446049,-0.561481780199786,-0.011272666391301603,0.12385667905781629,0.07130162207587673,0.03301804276090718,0.7622782547232183,-0.695833181353232,-0.001725189440724873,0.0036591021050051903,0.0021862666322732044,0.01061085283861271,-0.00984306303862341,-0.029992824354762505,0.16901631006306353,0.24661078647684564,-0.03198191901746088,0.05504221635403663,0.07417516811942293,-0.3616471824948105,-0.0775992217137133,0.10609427559841984,-0.6608543593399819
-0.011775131265208317,-0.8121059996272231,-0.45506007486754924,0.10555767284410769,-0.04946924884361034,0.586768313919992,-0.8873833727248835,0.026855481820337913,0.004854881185295616,-0.001347872376796315,-0.0005368917852159422,-0.006665959251033309,0.004735535981340334,0.24958377405412402,-0.09811653509575512,-0.037983154770618255,-0.7596225766404634,0.6934464514715564,-0.06211827370416851,0.1492749261141983,-0.03955028069125531,0.22218679192828122,0.058839516368366186,0.09125946275357191,-0.37296849475999583,-0.07276999183325111,0.09968578874743199,-0.6623278972613265
0.011100470164979765,-0.009376117350940655,-0.44828271768116434,0.053475768805528096,-0.14758232705065916,-0.054095844732249466,-0.5553935755716546,0.0017121584020397674,0.12714594707348356,0.07425514526894506,0.030721606587901257,0.7655628587652039,-0.7004578400707083,0.0012184947062026843,0.00038973380468705567,-0.0014103756419955643,-0.0004429402618076316,0.0018825211126637389,-0.031426479208855974,0.16758185954480737,0.24806134340059185,-0.035703540512763185,0.055267901042916824,0.07809698797042845,-0.36445546020751807,-0.08483098209532446,0.11360700826505579,-0.6608844196565833
0.01929625124724344,-0.007470470886507464,-0.4436447454799445,0.053684024662462,-0.14345363090762547,-0.04053423429132446,-0.5637113914784644,0.004684597784130955,0.1232552849990739,0.07545015661731719,0.031234923165525837,0.770388507401366,-0.7004698086031724,0.0015170359346051065,0.0008974264811654534,-0.000779888135775736,0.0036566853811887197,0.0002661957487672085,-0.03110106055716742,0.16738627203434034,0.25033325855149596,-0.036112691071534045,0.05647072458710355,0.07403753248090686,-0.3613948044440562,-0.07778797337577519,0.10778838261236184,-0.6644771270416664
0.025066569943197017,-0.04060760636191828,-0.4444518751185382,0.059438451996025106,-0.14984209568061335,-0.022626413407812223,-0.5766066535768076,0.034585612951578554,0.12835973308898954,0.06896666361029381,0.04107127222940918,0.7521230064614016,-0.6905443809731634,0.011121254150083845,-0.000167248922454224,-0.0014671490527720587,-0.0010598252100738322,0.0015982446667256462,-0.0324324930869479,0.16923097399788975,0.24795405462378464,-0.033763501498551424,0.05789099405366279,0.07346846252731902,-0.3628351554359045,-0.07613437713773023,0.10750532102597231,-0.6578166626297374
0.013114194199086906,-0.008255817953825403,-0.441613544926756,0.0463338128900262,-0.14402531883389397,-0.05129652854242694,-0.5608067369930975,0.012361871877540322,0.12700037404549255,0.06728957070786769,0.032605596060261734,0.7634534018762018,-0.6968098456818883,0.0016852077695941273,0.00391481804836474,0.0003399919815721919,0.0011410054945733008,-0.0035405764432926467,-0.0313068397911617,0.16712592105770177,0.255708618986205,-0.04046828664498926,0.0562274323577657,0.06409824528385062,-0.35304797299847585,-0.07987536501300069,0.10999685899619814,-0.6563339943132094
-0.005334066488038933,-0.8147364345421725,-0.4635181520592238,0.11188907355033807,-0.05245755169317278,0.5913163220221495,-0.886390474065284,0.01737254452435946,0.011774044613444893,0.0006641251619296431,0.0027912470942822684,0.0015150043800262688,-0.008451987657478944,0.2667147115345658,-0.10023368317274799,-0.03621748795848634,-0.7620997614970031,0.6906295454215415,-0.06487332868094944,0.15028306104819422,-0.054805740995094096,0.23000899677761485,0.056750526586596454,0.09551589924086377,-0.3794768583249264,-0.0743647268301683,0.10354827369193297,-0.6605905141475195
-0.001440893025203468,-0.8135483069625871,-0.4602459073005903,0.11031605733285188,-0.05233830616519445,0.5924021485883858,-0.8883861564243134,0.004206721282272955,0.0028910455422674034,-0.001376020438631023,0.0013501531842096588,0.0004155876645453269,-0.002229484713651351,0.25634441157075505,-0.10116938851964966,-0.0365854403419712,-0.7675770785461946,0.6969811499928412,-0.0643739083228536,0.14953707625745485,-0.046266665894763484,0.2278858300376273,0.05853143945036398,0.09464338925264104,-0.3772881022326181,-0.07430612323577573,0.10300507527852952,-0.6628485207330892
0.028409401378289685,-0.008864683956407776,-0.4472430600720707,0.05335474165497381,-0.14302062916601854,-0.041178027705658184,-0.5739124767835551,0.03676542926424835,0.10954823881123112,0.07558449994484243,0.03203268486864518,0.7620882184336308,-0.6953930047167932,-0.002891366234469885,0.0056942977784743,0.0008374624794279433,0.026239911371386575,-0.02556935421861318,-0.028413363567190337,0.16802611990334382,0.2363503109449983,-0.02134566887540006,0.05560916035717731,0.0761731870613579,-0.36537834234466543,-0.08065225226313878,0.10991286280282458,-0.6531630152290929
-0.005371092707988267,-0.8144913943663387,-0.47629093038391235,0.11266448814409191,-0.05185148776414151,0.5906755839837374,-0.8879180703787085,0.005542014700056277,0.002216912542742664,-0.00022043582194031537,-0.0005260049485963703,-0.0029189959877242337,0.0018149130867080232,0.2757143587895429,-0.10223366387193178,-0.03774760186441053,-0.76701560520607,0.6963203465275192,-0.06789988922156973,0.14758794098573416,-0.06470730153418626,0.24433442794169585,0.0556383531762684,0.0967882055874067,-0.38156347038310884,-0.07572451356479075,0.10497814798387968,-0.659472917046525
0.01428860530626925,0.004081684341550323,-0.44764894645093894,0.05172733682722751,-0.13956971119148148,-0.051024812840722814,-0.5587266009445703,0.0077583018003284585,0.1273537249016742,0.07488455546617627,0.03522559986569165,0.7672036664945745,-0.7003634358477948,0.005177855581117613,7.112807719855331e-05,-0.004973963400678491,0.0093176230802878,-0.009419925103992428,-0.029771374902125818,0.17098834235153337,0.24902349887685202,-0.034817322320065874,0.05526773947907246,0.07616350214791316,-0.3628526902168532,-0.07404808893210327,0.1028089366034394,-0.6602787916045348
0.00991027964597749,-0.011068967824336274,-0.46331775578361817,0.04625085286154408,-0.13185047471315575,-0.05494260736042638,-0.5597973131415417,-0.007099594453977936,0.1084770277954182,0.06493288060733639,0.05558467449559405,0.7649688577341555,-0.6985372722091341,-0.015189410751122255,-0.008633664572996346,0.014148536774616414,-0.015328327235147102,0.020108533928933185,-0.04429730369041064,0.18874841546183957,0.2225330243825609,0.00029541114612178604,0.06708005049362205,0.05959714682717401,-0.3501764348713949,-0.04466758238904079,0.07266665762658069,-0.6536381454723058
0.014354503522928802,0.0036666499465817315,-0.4450386193817936,0.051720868401021004,-0.1430392550216179,-0.04967858832201162,-0.5592857337206966,-0.0013541031269902503,0.13061646084328526,0.07285845454195095,0.034769062626526556,0.7679405306281707,-0.7010605520845474,0.0024510695424984673,-0.002868466548462925,0.002813752509854772,0.0016887657618119391,0.0004390877616106437,-0.030515670995896586,0.16784269521296297,0.25375609474131605,-0.03972265945070736,0.058015775469869475,0.07273411478128378,-0.35883929473403625,-0.07619048670767112,0.10503672639978863,-0.661833625221208
0.020677240511506267,-0.0035162790998874687,-0.4435173901057787,0.051742002757914685,-0.1421422574583462,-0.04588842803869245,-0.5628798678763028,0.013251254168249906,0.12283164661114178,0.07206191857324502,0.03446383670143763,0.7675825264156361,-0.6996668689214309,0.005027223462457322,0.0011513315945087918,-0.0018185042987901138,0.00617412542427825,-0.007167866558663237,-0.03025481193505847,0.16596360691498527,0.24935797019197017,-0.036503328112681824,0.0561677674511403,0.07331692496284398,-0.3600540100169612,-0.0781693337561217,0.10709433303766298,-0.6610548615404531
-0.009061746075250144,-0.8146665209772398,-0.4715932738075936,0.11890912533867899,-0.05904451470857288,0.591262965026368,-0.8861697033215556,0.0075254953025232834,0.0015214103622200135,0.006824314647018739,-0.005690879429609005,0.0045745596193518916,-0.004787641664835805,0.2656948874354065,-0.10945776172746026,-0.03172887295906775,-0.7663816286979124,0.6982486920580236,-0.06668569905515426,0.14876719328806884,-0.05877133788412917,0.2386929947972712,0.05833048255323762,0.10787482834143851,-0.3875799899800982,-0.08384805217249741,0.11089390994454133,-0.6668803305190217
0.018591467750833382,-0.0002559457373229627,-0.4426157021292214,0.053146067843863616,-0.14337832846026335,-0.04764700172242675,-0.5629950128391126,-0.0004857197467973216,0.12455143433226121,0.07238512210273407,0.032807259746957314,0.7664192304803845,-0.699411718431564,0.0008168115150883166,-0.003216879127956398,0.0035825825645217457,-0.004716076876018251,0.0028964819338913534,-0.030832785394829306,0.16762893423542272,0.2551414544043503,-0.03974981936312228,0.05889129081317993,0.06953512383284788,-0.35916695050294783,-0.07407963380504984,0.1051211962644256,-0.6590165375691269
0.02006375421116098,-0.0016743497131991583,-0.443744858902883,0.05302716323066681,-0.1437515935788417,-0.04403899165284743,-0.5651179239170973,0.015619163849322396,0.12290646374950674,0.0744955633848753,0.03125682831277928,0.7661220856555998,-0.6976536726579023,0.0026962350876990407,0.0010497948269201662,0.0007227315912049903,0.0111312492879055,-0.010082786066933415,-0.030807041218920736,0.16727962028921445,0.2523819156457036,-0.03617063443211377,0.05649919411280029,0.07360339494181876,-0.36220389757140686,-0.07811749953105612,0.10869050025218552,-0.6596596213732973
0.0216035128965763,-0.0016599276456524177,-0.4425846419457816,0.050068123809107676,-0.1396501038764089,-0.046634627720698936,-0.5656386827771447,0.0036316474431276847,0.11977726054991467,0.07218176785938311,0.031950890374385456,0.7673797651108418,-0.6991225700188028,0.0011449371573203418,-0.002711868985582871,0.0026737307578903204,-0.0047020778515227775,0.0021111426748372194,-0.03185121261120074,0.16788117688448614,0.25006328020581314,-0.03428191144619341,0.054968270646652106,0.07046830534920448,-0.35845425710695433,-0.0769181028454385,0.10578651351014594,-0.6575653048492458
0.02343101291918918,-0.0034150599810650996,-0.44241262172123325,0.0500004019492148,-0.13995709342858395,-0.041909504981895405,-0.5620810267628741,0.002164293322072825,0.11851444790731437,0.08338253009006212,0.02277415875494822,0.7663387634764436,-0.7035074870740581,0.004386696380430899,-0.006473917380317322,0.0067373815982705275,0.002579520545953953,0.001223337403556889,-0.026334754941184736,0.1625378103078587,0.24579704583906936,-0.035142440412627644,0.062056351774353834,0.08345636257223059,-0.3652001150185768,-0.08776288696054826,0.11191496407456626,-0.664828829797033
0.017296125177432342,-0.009036965443451908,-0.4369731088678191,0.05007063624641207,-0.14670686528597093,-0.040996733799248175,-0.5615862017347132,-0.0015955460811526109,0.13020974433168878,0.07451842602911593,0.03535847026769306,0.7662279926253355,-0.700544339657887,-0.0039548094597590625,-0.0007236452535686304,0.0005514327864442524,-0.009665441984096431,0.008530321851075263,-0.028409448317295995,0.17073831125537248,0.25815600519455506,-0.044997311093436534,0.053024886375514085,0.07473760683277894,-0.3594294831679716,-0.07820593518287183,0.10880448384737428,-0.6649182499316361
0.03826547149779226,0.02376551513159537,-0.4427804692471664,0.0549976044356643,-0.14214243012145958,-0.03366354531771945,-0.5790137832441401,-0.07273146667650374,0.11812148719147356,0.07591793147560608,0.034356250631205905,0.7624040742881281,-0.6970314441575655,-0.020909285684636188,-0.0032759645835043513,0.00036312125678654504,-0.04967836110502745,0.04481864110318697,-0.03162212505092295,0.168528467835087,0.24782796800274737,-0.02888872173639807,0.05638733625241712,0.07569228523251688,-0.3643857904591321,-0.07854482602548944,0.10638854841162179,-0.6567383518503057
-0.000843822785649509,-0.8118161237396959,-0.47286461243715744,0.12582687677862925,-0.06161450220942506,0.5976943003445256,-0.8948315574957888,-0.006477411440609576,-0.00018722680827027094,-0.02333508103065762,0.017417897667108648,-0.035745747036650656,0.031798258093179245,0.26596655478771053,-0.10720866640858583,-0.03702695449789353,-0.7819386799762978,0.7000230256615788,-0.07068653396756391,0.1509474774648432,-0.06100813648919243,0.24402784069749214,0.06253323699414634,0.08791673831544934,-0.3881512034077635,-0.06571954715624777,0.10724068605974751,-0.6500088269805955
0.025397515036458467,0.026710424696303598,-0.4447783938068077,0.05473608117856819,-0.13986611113953915,-0.03830660337360408,-0.5692851782232413,-0.02689170894229587,0.11841572427813866,0.06944542648983953,0.028583831108326543,0.7669002870484538,-0.6984677354045208,-0.008944465289946541,0.0017811052176912425,0.0020165020016554612,-0.0014766366868912686,0.0003120855996750401,-0.03265876143787343,0.16664483572595137,0.24386956950195393,-0.02900531719287636,0.05499897700563377,0.0723625274859544,-0.3596243124247413,-0.07967603373905881,0.10966684741880318,-0.6598866126033353
0.01810326894325605,0.004388020271336751,-0.4452579646947439,0.05186863143320078,-0.1421150617422631,-0.04897891532736068,-0.560965719333831,-0.00498664288078142,0.12473895056368298,0.07239794345428065,0.03818679327063426,0.7700520535898967,-0.7022226552163782,-0.0025819352740295656,-0.00036348994983654155,0.0009645495936699654,-0.0024329012186139302,0.002296852514263226,-0.030920321308333044,0.1672419856271776,0.24845039811391553,-0.033874002486648576,0.05674751597942964,0.07345343424334935,-0.3602054185861535,-0.07084443907906786,0.10078353850690312,-0.660824849861853
0.009150899688196608,-0.8183095111667134,-0.4636623475345169,0.11392106311803371,-0.054668349841998885,0.5946004588915869,-0.8894282640250131,-0.008462532875390835,-0.005595583161617138,0.00825827276140986,-0.004097220415751068,0.008054889532282249,-0.008806956573829221,0.26198164035653937,-0.10516091534230818,-0.032599254062451115,-0.7701448131012542,0.7034131366323902,-0.06570211687686127,0.14998757852300448,-0.05336484556442611,0.2339704314597345,0.05952384483526347,0.09709291984075286,-0.37891370381523437,-0.07748969622500124,0.10511148393656482,-0.6634230610235533
0.038408366828683906,0.007250264478783142,-0.4481731584829208,0.05378394732140535,-0.14314187571056566,-0.031056729340805826,-0.5900874089022712,-0.08447702684553765,0.0641648585874111,0.07557196868740207,0.06176682019199275,0.7480748740683072,-0.6805785758549927,-0.02727061425908087,-0.0027494572755047916,0.007425171217656845,-0.05603412413388226,0.04978794793706303,-0.03342709563289371,0.182718896983538,0.20603155395586886,0.01246209172373993,0.056730724168619816,0.0756791268734539,-0.36884054597850646,-0.05822200994909425,0.09051698495633749,-0.6429545140843366
0.024715479551361642,0.012084082931816035,-0.4439155585405661,0.052194622310180454,-0.1426490059934877,-0.0430181087288423,-0.5723732934898637,-0.04840504715541099,0.1107110183397329,0.09039295651739379,0.011602541531491036,0.7635487879440531,-0.6922869480396272,-0.011780840093383782,0.0034835651366495785,-0.007480210312553319,-0.02264201813329596,0.02222512554374626,-0.027271880303573914,0.16252921240286203,0.24358649796051804,-0.026123234381710998,0.060441106080592284,0.08264364708824225,-0.3732407387168172,-0.09107178612747346,0.12153064816964822,-0.6539979273561765
0.025065002705207205,0.0002279623628460492,-0.45908364911056154,0.05764708469183272,-0.13736674435461044,-0.03431109966575297,-0.5787158983059381,0.029864245786983244,0.05002311592790641,0.11364300718442512,0.09326210231482647,0.7519442448227176,-0.6867477553548279,0.0029836575548259072,0.002587887917870224,0.0020862638869338437,0.01989124016792975,-0.01776743103970108,-0.015707664391733614,0.20263057764540582,0.19418283038815512,0.020429304223200516,0.04836718918718692,0.10706441575216885,-0.39365558977388476,-0.0315988480703811,0.06714147247646739,-0.651757958337082
0.021294277578873724,-0.01989685818764314,-0.44037765745619606,0.043679865291779744,-0.15041799122282606,-0.03038013388292815,-0.5636025480863973,0.0036329489749403424,0.1214891318758624,0.0747604349744854,0.03416393666670135,0.7636773949619813,-0.7003214983261681,0.0020490336714345,0.006534740192061722,0.006739189955645933,-0.010195336474950198,0.004705282712217099,-0.030157288231333117,0.1684285263832789,0.24579007355032637,-0.03380472965800924,0.05800678388289483,0.07049377914474013,-0.35782220452595354,-0.08106536562319598,0.10857086417906446,-0.6643228506824678
0.02505895607988744,-0.0006697521443360334,-0.445321954831609,0.05341274894731064,-0.14359938012552775,-0.04425303820781865,-0.5669320464284093,0.022806717920323242,0.11172860156989871,0.07652084466514678,0.02636240698097978,0.7654220087943411,-0.6986037317659697,0.009117863035692612,-0.003692441963477542,0.00698322166981759,0.013413834121610376,-0.014299591990592312,-0.03123495778573973,0.16555725332116955,0.2415811749495198,-0.026234380647557048,0.056026500404686035,0.07735084948071744,-0.36513626706287267,-0.08497999428505748,0.114198620471106,-0.6586438139061772
0.03180322179839612,-0.021202060669728285,-0.4397152262586972,0.05114654666415775,-0.1353508363796274,-0.02892477503592837,-0.5763876983382606,-0.015898953693596608,0.11757383153412035,0.06940262740948336,0.03502678576381813,0.7686780705264098,-0.698740863667778,-0.001893237123072557,0.0032088349106955912,-0.008258515304663913,-0.01750976084847387,0.020835950014816956,-0.03394756504260584,0.16863245402947738,0.24092950642134547,-0.027286924882113046,0.053729863125586405,0.07299536723712378,-0.3577469621991957,-0.0783737651953103,0.10458768763157007,-0.6604238532048697
0.008030380710118568,-0.008700207926544431,-0.44498002095838723,0.05350123914133386,-0.14420109744397192,-0.054099975097005586,-0.5664108867086229,0.013301125398356968,0.12816879968228825,0.0702107190642573,0.033102044283742235,0.7579516191895694,-0.6887679337975573,0.0034945775674623328,0.0015855324362093568,-0.00015181034227886527,0.006228918684355356,-0.00634577775300714,-0.03229196885751912,0.16803234880938306,0.2538396024408516,-0.035107159905136895,0.05560734643345274,0.07141692926051435,-0.3632835043572707,-0.08047988772969505,0.11048219997297906,-0.6481863942050892
0.00711210915407901,0.017087696195426248,-0.45122708593654,0.05110092142810889,-0.14162272510943946,-0.08897754819908256,-0.7707841153208075,0.030330677430805846,0.002471214179978353,0.0013865234378320646,0.002175673914782034,0.017061503487027882,-0.015291242339513868,-0.006014162452114148,0.0005595699586510618,0.006448072116724146,0.004696652367891005,0.0006493559363361425,-0.03995398715788614,0.16311804356162657,0.24014836524697675,0.07559932687642744,0.053509922682290635,0.028262710754001302,-0.43506991783425725,-0.1595493606078314,0.18215985432333523,-0.2713710888814647
0.010195222511114231,-0.005524129770145001,-0.44152275756967296,0.045853192976113705,-0.145017140306978,-0.05248043148110807,-0.5600478129604455,0.004422677045045061,0.13468948508708478,0.06084162966813362,0.02988476595591192,0.762272833656804,-0.6925660981758135,0.00016399399764954593,0.0036535977959145857,0.0013927065472424032,0.0028655478661154792,-0.0035952589167446763,-0.0259358223710482,0.16930514771152866,0.25780430393586234,-0.04376806232258573,0.05355263845173125,0.06477370800925732,-0.3526877726560808,-0.08127619245490822,0.11199838584475987,-0.6568726215649954
0.013525901598462101,-0.004008260823856123,-0.4481704703835867,0.05322547479111152,-0.1428340647636498,-0.05944435693241743,-0.5579947318920195,-0.001983540146924676,0.12908632130247066,0.07558104511663523,0.03527672364690638,0.7701429058107561,-0.7007786497369981,-0.0011671305827582953,0.0011126788357481876,0.0014997620363494362,-0.0066966441039718085,0.004745447303362717,-0.022489555957755758,0.176181559035324,0.25081229111474734,-0.04018063261451796,0.045774518937977814,0.08346518524477557,-0.36286389507732536,-0.0710397449934218,0.10971437109186748,-0.6595570818383163
0.018306483431355266,-0.0020102715663260834,-0.4450980383460831,0.055073432784020666,-0.14441821924683226,-0.0464844026031483,-0.5619345492836528,0.002907111275004578,0.12638199000924916,0.07355976560282838,0.03372993364815307,0.768558183643565,-0.7015189352258797,-0.0004994844101608276,0.0064923212672524586,-0.002847211188983436,0.001598571352150017,-0.0049016328957940105,-0.030683984631758296,0.167527839881019,0.2498935158360577,-0.0364232224995782,0.059060500242572624,0.0761885289575437,-0.3601223327442178,-0.0782836882832162,0.10629964672398778,-0.6638650426117498
0.017557409667158203,0.01303788318942115,-0.4427568100820525,0.052957662148300264,-0.1428948951640876,-0.04804079833371715,-0.5612841661581555,-0.009356812611659191,0.12590430637613348,0.07374415923884271,0.03166230659981392,0.7663057882271332,-0.6997899495884737,-0.003663951383986284,0.0002325251108159862,1.4279763283949282e-05,4.827329211144608e-05,-9.026962964967216e-06,-0.03203854408901476,0.1674870943166868,0.25313535238207246,-0.03877236852931027,0.05562050258168113,0.07395185345453133,-0.3612756641145424,-0.0787798120767709,0.10818375981683145,-0.660791464110659
