rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012172944001669793,-0.05833121532387032,-0.4553557074186292,0.050013644508063185,-0.14361231245418324,-0.10382989182147659,-0.7693006744369204,0.04212361629683145,0.004168567418132048,0.0021803279429314544,-0.002032097104309764,0.009345367074604457,-0.0121379570888807,0.043545406575168796,0.0015197557672890765,-0.016822780690720265,-0.09223951374943343,0.04855395351771585,-0.04372198623634316,0.1732579941501815,0.25492383923325473,0.08022265316526551,0.05527064347874252,0.029181172780624744,-0.43605705448391646,-0.16986937466948407,0.1829809538438743,-0.2627550974828244
-0.9936164781397486,-0.9978975442011581,-0.9856198996532669,0.3782792110915546,0.05398013240643309,0.10816272553949452,-0.07750869863626363,0.9957281009538038,0.9807665080389963,-0.36760086744281295,-0.05959609424234247,-0.040951726851187316,-0.02295526178369671,0.9822212130094401,-0.37606669722294706,-0.06344175213706976,-0.11203913100854879,0.041820320559662706,-0.3735686126612288,-0.030626789477757137,-0.05977879633442277,0.031033139650521395,0.07664559135377359,0.1158515470456761,-0.35395878964446836,-0.06636352157046863,0.101328464437389,-0.6619361699969506
0.0005325331246004351,-0.8150277977330894,-0.48214797378279445,0.11351444888180315,-0.051726163770017784,0.5888474878006134,-0.8880500910226512,-0.00026540273534804296,-0.012990191034731945,0.000500722264340474,0.0021165687406283227,0.01699296274775966,-0.004541084452917436,0.27889961434990335,-0.1043873688467427,-0.03835454212446551,-0.7725157291075215,0.6992946775261253,-0.06652056004561656,0.14791275423541697,-0.057153459063733564,0.24727850242678118,0.05936774031783621,0.09664094995010555,-0.38285465145396974,-0.07621593701273757,0.10442010478057974,-0.6562196297830429
0.00965772875529499,-0.8174581330290704,-0.4641881691171352,0.11069617552319037,-0.04962038122494448,0.594504920846099,-0.8875447630151856,-0.014243885693847824,-0.003669235844141579,0.0009141623342365403,-0.0011294931801384,-0.003243934407192973,0.000452826023843359,0.25733027779436946,-0.09897848453324547,-0.041696561451656386,-0.7692953039774943,0.7020725797651804,-0.06169997705763157,0.14645471457364997,-0.05450266388625412,0.2341299012881813,0.05764886715584429,0.09935495023641694,-0.3828867655202003,-0.07458034868830785,0.10405742649745664,-0.6657531024793646
0.008336137474171185,-0.006052033836179055,-0.44486297392913837,0.053990380856564726,-0.14799021814656638,-0.054548028043903095,-0.5601368855237202,-0.009525386744203805,0.12928665763517186,0.07589289036321112,0.027601898190482543,0.7634189299160882,-0.6953737168878288,0.0017350891424140265,-0.0002474526504460943,-0.0016015363031742153,-0.00583995550502007,0.005899085887227123,-0.032454035331811425,0.17095465172613244,0.2536008073838982,-0.037493665975784095,0.0602283580943455,0.07454075738397485,-0.3645002173126617,-0.0812100063399706,0.11224405762728193,-0.656033597433736
0.02162773956366431,-0.0026677027315160882,-0.44328124318229456,0.05033125905389942,-0.14110358846970245,-0.04622775305611303,-0.5612971245396028,0.003927881246294505,0.1187929133903667,0.07617318669510692,0.028903611807068626,0.7673302309148817,-0.7025720538364032,0.00014745049026103544,0.0011583534214615208,-0.0012308381428922672,0.0006301762228292217,-0.0011067126027724287,-0.028490389433591664,0.16473773740319209,0.25022490242265305,-0.036651429020253,0.05945589123582477,0.07420425763696535,-0.35973584680906545,-0.07856245201193471,0.10678104111285572,-0.6627229757112315
0.017504579200881224,-0.0010858117820599512,-0.4397810125306893,0.04980120784542712,-0.13617089512341865,-0.04658269147707668,-0.5698124459809565,0.0009108609909768894,0.11990467341940342,0.07169581243301267,0.03127771913470336,0.7678425465947409,-0.6931512416471616,0.001535832890145114,-0.002270039899143883,0.00269892707373011,-0.008971205675377403,0.0027861832584451436,-0.031312537973838074,0.1670592557854993,0.25344098279121174,-0.034224538371136926,0.056345317032036275,0.06866022553573563,-0.3581693812122691,-0.07550459522922934,0.10412791634934561,-0.6546904252750818
0.0001702792930222827,-0.8143223397232752,-0.46403848920411483,0.11049731872430417,-0.05390372870964099,0.5906978862700859,-0.8882852934080622,-0.0023354159248480844,-0.0043884684942659576,5.848302883951438e-05,-0.001515041832419299,-0.002486300922373431,0.0036613097246022434,0.2604614811951956,-0.09967805738635203,-0.035655621755081114,-0.7683445088637918,0.6980948488111114,-0.06396847698193216,0.1492362675313678,-0.04819146663846776,0.23168254169179223,0.056465433900999715,0.09458730225720713,-0.3793723651012863,-0.07652447809862574,0.10610024102483431,-0.6608575448515647
0.007911695238506818,-0.8211603458412943,-0.46885225838996997,0.11313292161252594,-0.04831940110713101,0.6024881521987342,-0.8921447722632524,-0.012593375680788062,-0.007997280051007227,0.004015096461467121,-8.278901535236293e-05,0.010088812191155254,-0.004571837437828823,0.2641616686294036,-0.10182019345859927,-0.04056355888278466,-0.7713993170175047,0.7095978688884004,-0.06053452232862046,0.14674824387218027,-0.057851833912410174,0.24318755063806255,0.0586204448585953,0.09643602662531024,-0.3794213916695455,-0.07200705709203538,0.10067107235100527,-0.6713793774409874
-0.0039146385324628896,-0.03351046240292839,-0.4434543263364267,0.051118619947723855,-0.14404973897643858,-0.06311548764308955,-0.5567219473552136,-0.04805467360236082,0.12706700586912908,0.07176056436014454,0.03493631314540366,0.7600001618799365,-0.6902765265079821,0.008098856255617622,-0.0034309967294898747,-0.0031141566828512923,-0.03748248708530172,0.032466951585172474,-0.029943464067179126,0.16476059648249908,0.247364550016837,-0.03639539414606717,0.055476247033702075,0.07202377612536359,-0.3633993022356547,-0.0769389594595077,0.10834224796002745,-0.6511598145483297
0.01776884591856108,0.02267694091369724,-0.45021586464397495,0.052564251615350686,-0.14089556299710684,-0.03968810527356835,-0.5625280954301755,-0.013480199881481445,0.13253917083580036,0.07337121255469065,0.03232566496618505,0.7666231699720892,-0.701173018492806,-0.00965621083936081,0.0012805152936702436,0.0009668656327528324,0.0075680965971659095,-0.0060412287607988745,-0.03020558357354364,0.1672927055253492,0.24820849207205664,-0.03512825369387171,0.05570974922669587,0.07358148268845989,-0.36053855003135926,-0.07788440841459969,0.1073003663381213,-0.6615956391008581
0.00472554312167494,-0.8141648831327227,-0.46759270330290864,0.1076603476898619,-0.051219624443398996,0.5895006078449099,-0.8870406515194847,-0.0014914185527183394,0.014690289690210134,-0.010669480580445898,0.00907559925721776,0.010814247064456854,-0.011593329375500942,0.2670923041499516,-0.10018106876089401,-0.03719819301652783,-0.7650962244603308,0.696482119005326,-0.0695864811917253,0.1514588874737388,-0.054718276066298914,0.2329381751878162,0.055333305114106425,0.09371079757853058,-0.37451090711188084,-0.07507719022430236,0.10206391359133296,-0.6610293190320861
0.018257587858628573,-0.0020627197143178633,-0.44403737667261706,0.05107394692164707,-0.14240430122557107,-0.04580907703850272,-0.5615342529192354,-0.002445998326981845,0.12606455688353396,0.07312831450528093,0.033982142231111984,0.7680954696921385,-0.702101874011797,9.124573650293354e-06,-0.00449077481261914,0.003645179864514309,-0.0036963056748462505,0.006791976913395057,-0.030916574178968648,0.16768720281497934,0.24981607917030688,-0.03659391789550269,0.060558283186191955,0.07358786070472254,-0.357641190927726,-0.07685993549015395,0.10366418374769591,-0.6634195133576882
0.029806441978296256,-0.011404208232983265,-0.44476348714822345,0.0544096747802524,-0.14721312564169273,-0.04392217263651419,-0.567922090120851,0.014362636699521054,0.1217671816222779,0.07144637173768839,0.036520277032550647,0.7615378089284459,-0.6996452798072177,0.001736661336044159,0.0022967442572857464,-0.004820091935125464,0.0054790341565665425,-0.0015364804502583187,-0.032149670338279965,0.16882799833955536,0.24725839296621516,-0.03360408152335412,0.05445120909319403,0.07534590031680242,-0.36266489092343895,-0.08360776990732108,0.11074346085799892,-0.6570580160193403
0.0062605740204801415,-0.006716429141439918,-0.44573780301945753,0.05724054576786904,-0.14341831680206585,-0.05639700540287578,-0.5649021285664058,-0.014141107143524824,0.12481227253527115,0.0703313996249386,0.02985392139376976,0.7576930925551821,-0.6865149328795339,-0.0005295319417316488,5.181500156715388e-05,-0.001042453236102171,-0.016589917758715884,0.012784168717714211,-0.03204651312715401,0.167821603272768,0.25144089192337293,-0.03186190886125915,0.05519351680074217,0.07477606627831113,-0.3664224885549159,-0.08319210953651904,0.11186721998796058,-0.6500299544666391
0.0010938984786710063,-0.8188794558406829,-0.46169378809678413,0.11135627892866838,-0.05034505358723505,0.6028093197040135,-0.8915475467870163,0.0010265159166861768,-0.004600135382153074,-0.0016920535347582672,0.0026257365548826117,0.0014727331318886558,0.0014772124477515302,0.2590336629089517,-0.10099334077019693,-0.036360778590330746,-0.7727396347002694,0.705987182679251,-0.0668292062189002,0.15298852888800735,-0.05145349401439926,0.23597352512579592,0.05920864726339222,0.09700990269102558,-0.37634149065920697,-0.07550019428745658,0.10111448927115398,-0.6705264109736567
0.018009207945122615,-0.010303682728509768,-0.4510308032064733,0.04839636115160642,-0.16065320353124032,-0.05008107940326498,-0.5292302989397113,0.03390136228211867,0.13533542828378597,0.07891229943252459,0.03158458325674519,0.799541778002908,-0.7344537828651116,0.0061232847027481475,0.0012134672979772713,0.0015712822880006474,0.014224532737187963,-0.013981552328188112,-0.02898746334502864,0.1679351579983947,0.25574815741362417,-0.04971732598316599,0.05394242676615589,0.08006788215750747,-0.3538904989961521,-0.06975622494385758,0.11214393845285071,-0.697680175759974
0.02345135523014731,0.005857056194390006,-0.4418630977157639,0.05126448443315304,-0.1410131965603444,-0.04437933169312464,-0.5668297084856684,-0.0201188962281677,0.12281364460725644,0.07146836299884192,0.03366827559797989,0.7629295013353801,-0.6975705162586785,-0.0017676404189881886,-0.0018304350502740415,0.0010191611984820214,-0.0108654644092996,0.00861534427196825,-0.030630588381278422,0.16687294912286402,0.2522273013244171,-0.03656095521808583,0.05687611481154367,0.07139360529016689,-0.359813132097663,-0.07757399374031151,0.10650798256029832,-0.6569619974755826
0.03171991605020005,0.015583801091394707,-0.4471281481487219,0.060053587496188124,-0.1541274848322661,-0.02736376752827558,-0.574154758698216,-0.020686291242415385,0.12121189825202229,0.07157706978707859,0.03513336135614999,0.7516223508536951,-0.6950919765437483,-0.004597005106833188,0.0004957985832198621,-0.0006489596265076399,8.871248107015204e-05,0.0004258632505958906,-0.03411813291791582,0.17060374284855695,0.2375665888563066,-0.02858342617380006,0.05199714111160355,0.08218381521160262,-0.3667263021517493,-0.09215529051155288,0.11759569370622484,-0.6594120094123516
0.02291250820941446,0.005157971692781103,-0.4482914154511291,0.05428082766786607,-0.14125081596980166,-0.034570207212693556,-0.5649546416179911,0.004989065684386651,0.12496280197070352,0.07382486634265639,0.0332818619259091,0.7659865083717465,-0.7010294150487015,0.008353419393200412,-0.0008748021097383799,-0.001468961023494834,0.009109687898146155,-0.008807541049876978,-0.02785093451036574,0.17193498072617347,0.24593844716541427,-0.03268957761832389,0.05499492702307763,0.07622070525320813,-0.3602797515341033,-0.07546811630846077,0.10443039677582383,-0.6690627980634912
0.01684443296567777,0.00011453819015560306,-0.4459481239135071,0.05240874998377152,-0.14296276570672153,-0.04905327958628819,-0.5675916412864876,0.014339300612470317,0.1151451620252591,0.0731063232201608,0.038673201146340784,0.7589644152276442,-0.6912706628612959,0.005755661270062573,0.001124242568956388,-0.0022870674585522125,0.014734354174436073,-0.013171730876881966,-0.03197549651363616,0.17012838519268145,0.24291008398995198,-0.025907625641501113,0.056150472100945266,0.07353328996820996,-0.3639687398654341,-0.07447100359517905,0.10467193246630581,-0.6518346143118015
0.01275873854854185,-0.011240399185712818,-0.443459875079802,0.053141649873769375,-0.1436947255135111,-0.04684237929324291,-0.5625798352481836,-0.0050729307249501475,0.12574007624599007,0.0729095149698835,0.032109266746797906,0.7632575660504044,-0.6965093881989758,0.0006244390312908112,-0.0019092772514714977,0.00015388541450831716,-0.011473544240751036,0.01080391747702159,-0.030864852783485195,0.16729838047506468,0.2507429351077613,-0.036099339446393514,0.056210975996017445,0.07449761617017922,-0.3614741103085921,-0.07964768375394875,0.10864453869124627,-0.6603460907931037
0.020230566167085795,0.013617644667139007,-0.4384367957592935,0.04773743656367335,-0.14415194170399362,-0.04438107076583902,-0.565338167200967,0.0010327708429836275,0.12100670610929427,0.07185473374392544,0.033011093247482616,0.7691882100439383,-0.699363681458321,-0.0033406077208696728,0.0036121411961453046,0.0018568708691900013,0.017124584837506868,-0.012798893969187748,-0.03090631750740648,0.16701643158646529,0.24889349245172318,-0.03629576129991418,0.056229270660222846,0.07036168587301755,-0.3553989649339285,-0.0800046484892246,0.10909717993975966,-0.6608889639839381
0.0008544679516781373,-0.005351030817814921,-0.45150207464755,0.0518952635432338,-0.14545526156177388,-0.08428241727896668,-0.7699022260815108,-0.0043274308134872526,-0.0022250507545753316,0.003141021056628571,-0.0025843730552551967,0.012436055165146105,-0.01067505573590194,0.002325502179952731,-0.0016019870003242597,0.000608464986845557,0.011197871999090895,0.0014764948758257217,-0.04210449910605392,0.16678617722657108,0.23621053106726178,0.07685225976828902,0.05425252976014154,0.03154443795190764,-0.43467728886325796,-0.16340920292619232,0.1840962010763248,-0.28119660022609905
-0.0292277139870361,-0.8210710460006381,-0.482135904071873,0.11349693887702411,-0.04931764478369349,0.5894088145849007,-0.8885341488960554,0.026526642671369303,0.015579127928974675,-0.0023146273381358384,-0.001619520159209113,-0.011584369859572988,0.018838091172143506,0.284742939956936,-0.10330904267004955,-0.0395670460818242,-0.7661079223988373,0.7036526369115313,-0.06510170947230347,0.1444546398385129,-0.06730654724741486,0.24941859065999478,0.0550996712065835,0.09762508674190797,-0.3806974065377448,-0.07446090275702315,0.10386432966103697,-0.6604957955296383
0.00741816736706142,-0.8232941510267527,-0.457298495642799,0.11302318366841445,-0.053439670705502075,0.5994622613355945,-0.8901642418745589,0.004335807503612133,-0.021250105459554254,0.0014278496701586138,0.0022120052938800353,-0.003399368308687997,-0.006064802098716036,0.2659452338133505,-0.10381873592393602,-0.03869294759934086,-0.7770775740769496,0.7105331869912095,-0.06263552707993492,0.15447783753057934,-0.05604531278940567,0.22684931467178795,0.05581744375247575,0.09739622557475415,-0.3803516213356609,-0.07330234071887885,0.10552628775901018,-0.6664182978694655
0.016924963176008712,-0.0011927221628529573,-0.44439653461562584,0.051019545449749536,-0.144435142409111,-0.04856833947266578,-0.5610818832413208,-0.005276677512340948,0.12507337604826385,0.07181630882832253,0.0334260532378242,0.7688591350430067,-0.700090035551806,-0.005147650721358612,-0.003408876584435525,-0.0003144422144329285,0.0012142182785335222,0.007461606444881499,-0.030865716011648284,0.16967210593916499,0.2500420530123558,-0.03484122200422868,0.05553366920570158,0.07381714758140114,-0.35975438666489745,-0.07749460490454556,0.10812124065636573,-0.6621902869980026
-0.0009328581278651231,-0.009087492630494888,-0.4478606377220565,0.0529723564768521,-0.1469513553768944,-0.05583199706954359,-0.55792564634852,-0.010082732340122464,0.12390917847822153,0.07389465605777469,0.027444822081280563,0.7507718040799062,-0.6853929493541526,0.003718903577520565,-0.005365297149863153,0.004283323800067844,-0.022748557483834676,0.016182459648230965,-0.03216556273101865,0.16793556215897504,0.24262705976909016,-0.030072735539976095,0.054387186157671706,0.07910868275239254,-0.36757337234255555,-0.08868004327023146,0.117784060054363,-0.6556090703519974
0.020656474156547283,-0.01046861205806469,-0.44485594968739745,0.053924866240314985,-0.14256502101782093,-0.04060080088170504,-0.567009154438352,0.006221073159661604,0.11924659648420527,0.06990385348252227,0.03315742161742228,0.7674054129196883,-0.6982924900476829,0.002352223476809731,0.0017919427923033574,-0.0004948632409013606,-0.0013209790336220827,-0.0018061077041142883,-0.03250163964475346,0.16777058756722735,0.24387947272089572,-0.029204402485672788,0.05586960804211176,0.07386331170842869,-0.3591807114210423,-0.07863024583068423,0.10758906060946724,-0.6620212650176066
0.00423685395731879,-0.8187105333009173,-0.4730203332805561,0.11277030601527586,-0.05384930222637802,0.5938669033466095,-0.8885574277071498,-0.0033444511195555747,-0.0011301624934960074,0.0003851581922209882,5.63017168529196e-05,0.0016944048077030495,-0.003118504957104641,0.2668092226595764,-0.10314785072838532,-0.03765007253265637,-0.7677375482147172,0.7049140930003851,-0.06686268542741432,0.14766867253109844,-0.05652571974270787,0.24265095591753275,0.05681816018687314,0.09712835109843763,-0.3814379531138844,-0.0748327880408448,0.1064714840970929,-0.6655202464786335
0.02537464887833163,-0.008209517710254017,-0.4434809591982322,0.05529453297768057,-0.14769647731192084,-0.042743476974234695,-0.5706626213308762,0.027427605194051307,0.12198353110918626,0.07202863635894033,0.0343305073013434,0.7613664386852297,-0.6946209885994491,0.004100833616756744,0.0024525005612825567,-0.002451023638631473,0.01120024584047148,-0.00920317445350326,-0.03204968174017101,0.16904592956926323,0.24966322331728238,-0.033351741962770395,0.05935080128285175,0.07279374540726012,-0.3638855751554439,-0.07905057803060068,0.11075827375214072,-0.6543255767521511
0.0014599489933905738,-0.8126793416819286,-0.4617511995223956,0.10911064433018895,-0.055911738501148084,0.5881582877502332,-0.8882762138015567,-0.0014754504592238492,-0.000374120342976503,0.006014888556241962,-0.004151637583702413,0.0023934856442886327,-0.003480440313375174,0.25273515776584315,-0.09702215610579679,-0.036082460613044334,-0.7661560734184807,0.6971516763112041,-0.05714555930606368,0.1435754580323123,-0.041318910257592,0.22805220907819004,0.06427735007026211,0.08832110887761298,-0.37834083916976957,-0.07244238553289828,0.10655465842238146,-0.6586077206548623
0.021542938856899247,0.0008804216223493702,-0.44178505619965563,0.0521802418788795,-0.14329722720671215,-0.040877655226154525,-0.5631160174622609,-0.003716524709061262,0.12572754931071992,0.07206971764201643,0.03255905211218267,0.7670548208909633,-0.7008518138961668,6.775261568920426e-05,0.00012361891821276725,0.00015512355964466385,-1.1479845690475671e-05,-2.4821376792309174e-05,-0.029990833995490712,0.16824065710749506,0.2526951932204597,-0.039688486445410336,0.05498610656484003,0.07286471942603667,-0.3581648386888051,-0.07929520388493329,0.10799898941238141,-0.6657508051156406
-0.01709586833396396,-0.8160260170284565,-0.4677172484070815,0.11757930309237445,-0.052275580463154434,0.5920127329010844,-0.89053341560034,0.018551112881818505,0.00666514740852026,-0.0058334114856523865,0.0016793723162968944,-0.010271364478456554,0.013632551008403403,0.26274250598217125,-0.10470991779374882,-0.03849313812488021,-0.7679815945574884,0.7016704129843763,-0.0696315736117873,0.1498059904693262,-0.05536661894608664,0.24005765308995722,0.04908821002988882,0.0993414583357734,-0.38355287449829645,-0.0751705654511399,0.10592221188203456,-0.6618083698027873
-0.011603901373960985,-0.8146885070010055,-0.46061961548569047,0.11185272425324955,-0.05412257347707716,0.59213931335141,-0.887916754652797,0.009666585754887158,0.012617198946982275,-0.0007760040538477815,-0.0016603481775140005,-0.0030926112275542397,0.0072430561940298515,0.26055784760751494,-0.10107441285783876,-0.03801145292579233,-0.7674889912433904,0.6965158200407295,-0.0639650959367897,0.15213775801792015,-0.05233770854573195,0.2295610245672582,0.05629058310386255,0.09585197995775795,-0.38131170300047973,-0.0746272606820927,0.10616337086988388,-0.6607334673809273
0.023426531083316982,0.007857330801679992,-0.44474742690376873,0.056503381867555984,-0.14861323709957439,-0.04393741144770468,-0.5653895094097582,-0.022960185246412773,0.12879393748893173,0.0679755903744835,0.04285498272753544,0.7656037611551415,-0.7008420347928581,-0.0009903437012778972,-0.005976560517966603,0.00802382178831372,-0.008216266623108395,0.006204823872767976,-0.0330375255998917,0.17016231161418569,0.25050725403208807,-0.036623616237112355,0.051841689268282774,0.07676081865939002,-0.36261502907744425,-0.08100705021278547,0.10925602369373767,-0.6605792713554615
0.022861775049607284,0.003238266286350746,-0.44192400217157984,0.05203565187681586,-0.14069665552526275,-0.04100451784558158,-0.5652017997656928,0.0004605126968881608,0.12409751630755235,0.07106733554549734,0.035506243783810364,0.7666275283144768,-0.7008448312135558,-0.0007396498997450682,0.00041754604807441275,-0.00019293532350913916,0.002214958086544057,-0.0017044911202297353,-0.03175936543375019,0.16830468715748964,0.25120724144511597,-0.03740782654216135,0.055796951174621835,0.07136979890966647,-0.3571623892232964,-0.0743910537046281,0.10300080510334579,-0.6628701769790057
0.025678192056051673,-0.014541899155659076,-0.44363746806063387,0.053601505854863084,-0.1437892859718638,-0.0429642658743342,-0.5714424242046408,0.021170297010477537,0.12085065018118163,0.07507199320340169,0.029973746995448518,0.7658000761271544,-0.6955001068938679,0.0008269876746396996,0.008012935061626633,-0.005722690519169954,0.012178596296750088,-0.0062130748399213545,-0.030178261804604263,0.1668039642648768,0.2524372273953881,-0.03419934036059562,0.05834264381287336,0.06939507317967233,-0.3620018935341032,-0.07814418221020383,0.10921263456226069,-0.6544640085156626
0.01958258181863612,-0.006222546066625376,-0.4418080438973382,0.05476635710594894,-0.1484922518975581,-0.03410424789753005,-0.5665077560855826,-0.032394467797818065,0.1264928488608389,0.0784658857341902,0.008413901909510378,0.7694277753097988,-0.6985757314904518,0.00044374988114965173,-0.0007434379999801455,-0.007906479420998501,-0.021059709724286817,0.022275050623143656,-0.031839835165296766,0.1710003206377314,0.24621016107570934,-0.03559648361922147,0.05679213991334643,0.07769889642617699,-0.36306733291502463,-0.08971323854156663,0.12249125295413882,-0.6680274760544392
0.021781675715685418,-0.010488461661340898,-0.4446337599371691,0.05306664604637966,-0.14495037395362625,-0.05036663985482716,-0.5647455882601711,0.01774085547546424,0.12599695778549155,0.07339419537474272,0.033688422940908645,0.7646268028380958,-0.6983719545704018,0.001952623983637452,0.0011623068779610135,-0.0024654640342404704,0.0031404057836758783,-0.0007448016488615792,-0.031200970874321103,0.16781980684797035,0.2529870672152425,-0.03680113294977027,0.056079820149792785,0.0737723512316752,-0.36360541013322806,-0.08037825391919831,0.10990082383724736,-0.6546525257207982
