rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.026763506785749114,-0.8089167305814116,-0.47695004259884294,0.10905085505749308,-0.05585415679204622,0.5797098849428426,-0.8854724968783912,0.028940534579197843,-0.0030619445780437366,-0.004267041790837526,-0.00132166171664217,-0.034057217660050404,0.03735612675099616,0.272837303857832,-0.0979213932266479,-0.035133747550344284,-0.7609661698311826,0.6873266765858115,-0.06495767566131189,0.14928700108306647,-0.05719038670649284,0.242640297940014,0.05686396986587786,0.09246057981069086,-0.38292692133373446,-0.07895434930131122,0.10938306411885049,-0.64883298084644
0.022008353092981332,0.0015043076741845802,-0.446528606937859,0.05064922539921601,-0.14542820749269678,-0.04077804643974631,-0.5631223189454887,-0.0005217885683970828,0.12301103058940077,0.07019076177727017,0.0365311459976462,0.7640061424451154,-0.7004045459428135,0.0021929564150176325,-0.0005555620735276068,0.0032609826335015467,-0.012198365037068283,-0.0006779498593875274,-0.03164154175823813,0.1676328544202722,0.2512088374443065,-0.03393680811195305,0.056663683932854196,0.06957204098221577,-0.35852563823799644,-0.07353801087509182,0.10661980606480824,-0.6621960616359185
0.029084578212623047,-0.01265878971074787,-0.444288685222867,0.05324052610094687,-0.14544573059466348,-0.045912043883457626,-0.5669468937708418,0.016666278169704816,0.12115425879793407,0.0725251916794405,0.03449112879710772,0.7637636070047432,-0.7004653351026924,0.0023070465976219295,0.001347260269078708,-0.0035840502331788127,0.005806402414168475,-0.0013884536039381445,-0.03181623971405655,0.168294586272879,0.2479912273566577,-0.034058355546929535,0.05548579381784865,0.07407109381899668,-0.3622918358220124,-0.08190193580261677,0.10980355567709327,-0.6565558184880763
0.038775082272177984,0.0208477857089318,-0.44200823107740117,0.054963030549834715,-0.14388524275482084,-0.030548486947025034,-0.5794531443184281,-0.037983294600425405,0.11484077646926291,0.06885559214796022,0.03769223411361615,0.761506765697351,-0.6954561795687069,-0.006974264438415269,-0.0009687948675774695,0.0010022061216474298,-0.007071644952240188,0.006225015304815212,-0.032694541766449176,0.1684431726837093,0.24386604285268484,-0.028366976569800972,0.05582840179792286,0.07152526013145906,-0.3604652964133554,-0.07738571742071035,0.1070262273337962,-0.6564611132250792
0.017847155736590996,-0.0012460518230461497,-0.44350069807258397,0.05339185560319109,-0.14338834827753238,-0.04796020456006469,-0.5601216742864187,0.00791792735924288,0.1335170810212582,0.07835185898471016,0.03135555954108844,0.7673292250843289,-0.7014193722709543,-0.0038365414522392787,0.0012152449330727305,-0.003430468035417816,0.0038961274818202227,-0.0035093509484683217,-0.0302446842733667,0.16307126729070387,0.25953703679436496,-0.044547844102046374,0.056027535025645316,0.07761354003930868,-0.36395810222088865,-0.07915863615667997,0.10878378638804459,-0.6624232191265182
0.01819371146117213,0.01773137891194595,-0.4482546619246671,0.05511598630652507,-0.15551624138171002,-0.034207438356616514,-0.555780267035966,-0.006145395026092846,0.12517768549261932,0.07502128810440585,0.030668809202738744,0.7767654939293508,-0.7077238489253813,-0.004406127524670444,0.001733766114697162,-0.002715540973668705,0.008196612574848787,-0.004844408758898251,-0.02966896915699651,0.16725181649369525,0.24859220029882353,-0.03613967105904368,0.05881917672695201,0.07477346765457073,-0.3590631047128194,-0.06858921955747192,0.1108772916399045,-0.680678073123071
0.01766552783699965,0.003969368120303055,-0.44301751507241965,0.05234977459661706,-0.1429304695807978,-0.048723697392831306,-0.5642143645551053,0.01965584104196074,0.13362530420251115,0.07046868790313301,0.03740699307906568,0.762355303950143,-0.6967574487350686,0.010431253244432767,-0.00545381560550339,0.01012144090224256,0.010859814276118556,-0.01790900654709105,-0.031322089062228026,0.16899207617713027,0.2596747758658771,-0.043539312095760584,0.0557437481687373,0.0707747886102499,-0.3594135961903724,-0.07518151557454775,0.10403391453691965,-0.6554532252894049
0.010780527157884658,0.008609197079979272,-0.44439948088850795,0.05252145157997112,-0.1432493314320053,-0.04908292795387902,-0.56434802587223,0.00010761626391244785,0.12642479416417923,0.07227845605493617,0.03150223056510136,0.7589849622982071,-0.6918979901866359,-0.0007409282534320363,-0.0007620240708517468,0.0024394948570519524,0.005503092771919844,-0.005004656236402573,-0.031220901364369644,0.16768360132412036,0.2533822681919831,-0.03650132761329941,0.056959183675451636,0.07174952343075343,-0.3619587970215734,-0.078432126375696,0.10856811104170694,-0.6541758909824134
-0.05008881896410426,-0.16689058099565293,-0.4572277985406556,0.05108635794350435,-0.14614787268915663,-0.05552281788613746,-0.7661600262045185,-0.04181737615614626,0.008105811748486985,-0.0035476832755892192,-0.0019213798872858398,-0.028464371158883017,0.03526208972534141,0.028896056060981112,-0.012324784900780088,-0.0056554617894443455,-0.12395942795724281,0.12354517212278227,-0.04127590155864873,0.1645147044771676,0.22289167396850426,0.08067211589013679,0.05452848322732893,0.029396374582016084,-0.438399523832947,-0.15841877592085044,0.1882834427885269,-0.2857115728198886
0.023332462239844462,0.008082613609655039,-0.4437485795033331,0.05388123240621128,-0.14723342010480137,-0.04424864403943273,-0.5726930715874676,-0.037519204752008935,0.1164476390047474,0.06984094308460462,0.04037943822126435,0.7572096310719274,-0.6903859362393228,-0.00698023154791155,-0.002910274997726901,0.00229058514797105,-0.02576015532912434,0.022817466306334116,-0.03280708113021322,0.17159440270163503,0.2458289522701395,-0.028284312811750915,0.059351441969617266,0.07068380858228694,-0.36205544293202574,-0.0743723115179998,0.10511543424669541,-0.6505941057569392
-0.012488570502848333,-0.8133467245111632,-0.4592000098140181,0.11050344669246524,-0.05459214036436938,0.5862757205634019,-0.8874661236289679,0.010241400261296508,0.0015361540132429775,-0.002445660356928867,0.0002126239907713146,-0.018984484169078705,0.017778339833326436,0.24989671902296604,-0.10062240951131363,-0.035322178476644,-0.774148952110335,0.7032479693465711,-0.06214710232592853,0.14873009753096508,-0.04329445180486397,0.22560096583657843,0.05553133235630002,0.09456689394497599,-0.38084801391364004,-0.07759658140919355,0.10844551870018858,-0.6579127761681162
-0.9941168753164011,-0.998039353124072,-0.9826704897970167,0.33490133364449837,0.03912250303562018,0.11122399054981914,-0.08503370358493377,0.9961302048992107,0.9776113642540176,-0.32500832264987994,-0.04482595506857314,-0.0471202845251516,-0.011360147208836291,0.9788654545655344,-0.33253172034052336,-0.04819889974700343,-0.11464043799390457,0.05026399718202917,-0.33082876883590473,-0.012768273718104474,-0.05958576734213255,0.04026561907718202,0.06925633644116906,0.10923463349352275,-0.3578707555842513,-0.06973293909184965,0.10307801505894487,-0.661879516964438
0.01795124458807234,0.005740414490820918,-0.4433676374722733,0.04935403344627691,-0.14173520559583835,-0.045190257889759944,-0.561698686932002,-0.002376798738968246,0.12038855537274325,0.07190174718696972,0.032891487325624344,0.7671531530714826,-0.7005184661660945,-0.0036762088848172635,0.002448871225795004,-0.001266076720468349,-0.0007091651866787338,-0.001256181973358898,-0.02906738018477315,0.16642765939313273,0.2449860651826737,-0.03294272961311556,0.05793206360389274,0.0741338405722052,-0.358537591787355,-0.07889843230750333,0.10689075948140778,-0.6622240374082571
0.035097430661395035,-0.808641197453287,-0.4571077470608895,0.10246848253872555,-0.04861591701922238,0.5830541882596036,-0.8870984592360592,-0.0346270919829703,-0.014506306251263073,0.010404630477647144,-0.0035902914035062065,0.027194438825720323,-0.026840614768751915,0.24909413576434997,-0.09340869936698065,-0.041056586189382675,-0.7646437614992462,0.6931076110837463,-0.06107734340595204,0.14786906045458878,-0.04205699560385873,0.2240131171978618,0.05813992073779289,0.09071953954915252,-0.3750139561514304,-0.07471709864989888,0.10171910219261181,-0.6564754541509935
-0.009184487244312135,0.016002981221504727,-0.44854840115348843,0.047512776569135794,-0.13664479996319961,-0.07068344617956397,-0.5547614041805182,0.026123936844795043,0.129455664978225,0.07010131606240876,0.030220232135567838,0.7535856184477578,-0.68494347603798,-0.0005999053351154537,0.002544950541289008,0.001829238822130446,0.02308597799433902,-0.020948053041585476,-0.031169144045072983,0.16688913104029587,0.25571242828929125,-0.03599544414811562,0.05844814472531721,0.07085924592082872,-0.36381236229508385,-0.08467775006426122,0.11004850287809036,-0.6440017761008751
0.0017595205377546191,-0.8145961799684662,-0.4665367650691053,0.11222714909343313,-0.05595817375239281,0.590821447728676,-0.8890084446927908,-0.0020478991895387364,-0.0011297541958466442,4.5241892797018114e-05,0.00018114488659560016,-0.0009277061429967559,0.0005029545876342202,0.26304657268964904,-0.10186470179881338,-0.03253476167294885,-0.7680713963570349,0.6991506823443256,-0.06546335271229062,0.150163364159736,-0.05418078974487247,0.23586296981168972,0.0581769947910046,0.09555119216609982,-0.3801917531020767,-0.07732389661074557,0.10654537904274196,-0.6603259132144114
-0.006864254857662025,-0.8125218271516573,-0.4719051619239444,0.111349243731811,-0.05545580398918683,0.5870203333312666,-0.8868680950856522,0.01891060511718042,-0.001974726253936508,-0.0012661821579385752,0.0011072167389393408,-0.0030909511155240666,0.0031887671155205,0.27030485356769407,-0.09890079301480627,-0.033886200392048905,-0.7617400793149602,0.6892115461590007,-0.06503758660316807,0.14906181744970695,-0.058977141537042525,0.2403389979398292,0.05603100293329614,0.09485676303781936,-0.380925324049026,-0.07971706521336956,0.1083327379208657,-0.6554620361153798
0.026339387786688075,-0.0036207006469589744,-0.4429088213597432,0.045877694035885645,-0.136745652751049,-0.049948010528147166,-0.560675748029326,0.029789586690385006,0.11919002500027057,0.08597746163357167,0.01917827645760905,0.7858670397746719,-0.7108559814720858,0.008370955495107257,-0.010977520593687867,0.015102729929349702,0.004808684415367463,-0.007812192647747608,-0.026355033894110928,0.16237026144989827,0.2548818724380197,-0.03735671011593979,0.06412687218370432,0.06702426327339749,-0.35858554534134934,-0.06907903950766998,0.10466973858122725,-0.6636792033136856
0.022437339437002792,-0.00021017001091146512,-0.4445265524404605,0.053102738718751354,-0.1434361067899345,-0.04440469391338162,-0.5691705918672114,-0.020836274846716872,0.11578897952262068,0.07212363445148624,0.029928176328735852,0.7608596553959585,-0.6938518558400357,-0.0030803671024453995,-0.0012800223466125108,-0.0011181066153659385,-0.01516843611088471,0.014395355715627858,-0.03175947417954575,0.16699492740253927,0.24626590212571714,-0.029502385479445694,0.056065561663090145,0.07228391394346148,-0.3621712891360322,-0.08117488483608286,0.11088910273832012,-0.6548200677595316
0.0048543043187246025,-0.813878093654481,-0.478252761328824,0.11230463290034991,-0.05533888163183264,0.5969050061613944,-0.8866726937457855,0.007962806449413551,-0.006430394889303617,0.0009383455628382322,0.0007190844666980688,0.023561836705291613,-0.017934993990093944,0.2815280159648842,-0.10066070345715497,-0.03562930399666529,-0.7619886470728471,0.6899745767444435,-0.06961976044321891,0.15075994017625105,-0.06612371517772647,0.24910231125500917,0.05643102208438224,0.09823663873433776,-0.37927186687788944,-0.07322552161150495,0.1064840218875915,-0.6714751321429188
0.004684429545795079,-0.008075842880961642,-0.44349440774114485,0.05304391945670043,-0.14631414859307262,-0.05384432123473208,-0.562891780775086,-0.030308393766201955,0.1374121734913488,0.07523180906831878,0.0249181153395941,0.7642224454306191,-0.6979555478743265,0.01090211532369076,0.000853707669906708,-0.006370623259703791,-0.01677545220207718,0.013581924524536933,-0.033672637680324274,0.17473649924712298,0.2566203561594446,-0.036671417280029914,0.0574276274414363,0.07417478577798484,-0.36343953809641094,-0.08439834189903717,0.11251128719809829,-0.6538652961902417
-0.9927733558355701,-0.9976023166047551,-0.9812185757273085,0.32183242710564036,0.035027740759775834,0.0944296533747434,-0.07560212882559353,0.9952115274940638,0.9753731114952296,-0.31052499633209246,-0.04128973843999439,-0.02317066179423086,-0.03126018066118413,0.9769634723184658,-0.31925151983323286,-0.04507557071300605,-0.09838016180667544,0.03727752694066747,-0.3173149741566872,-0.008102636725458096,-0.03993237648473178,0.025932289396608053,0.06795693646982748,0.1047474448440155,-0.35649686363825667,-0.07069176545523705,0.1036717549435635,-0.6613778314804496
0.02480823234562054,0.006998678068585958,-0.44588791729546573,0.05608072615520732,-0.1481855386314188,-0.043964902469792344,-0.5691519867737102,0.033511575222713565,0.1231472452550794,0.05794286648658921,0.048159022484765744,0.7541971786215935,-0.6952804236443867,-0.0006873534296889598,0.010832918026427808,-0.008648496156157615,0.039546677638311004,-0.024826713870033924,-0.03209972388415275,0.168495740216192,0.2512042170787654,-0.032092626013943644,0.0609311491440146,0.06052944260493282,-0.3569805293391919,-0.06856334008328129,0.10337162841290624,-0.652809873489863
0.014328289062364549,-0.0003943422727324317,-0.4458179772564502,0.052313162517184694,-0.14315565684755527,-0.04775928910791316,-0.5603478537431378,0.0024355966546393748,0.12848083479179917,0.07547890527523182,0.03191768767328761,0.7669606238736723,-0.6997115161315518,-0.00029464118638915167,0.0004906027183878579,-0.0007282888556930244,0.0016392169250337982,-0.001226226647031016,-0.030908603013727207,0.16682599124538305,0.2508748822955258,-0.03616263161482908,0.056834205196837385,0.07443941858550102,-0.3618222179603723,-0.07858767933210321,0.10816848372132712,-0.6614021673649227
0.026713183185062824,-0.0035799862515020894,-0.4430023774287608,0.053045055749796045,-0.14288813751303234,-0.0399211437751437,-0.5658028723408645,0.02278277259380471,0.12189608511212516,0.0753291916502532,0.031583000409530874,0.7671601813082852,-0.7013011963081802,0.0043074123620923934,-0.00046330976278289795,0.0024172760838788265,0.010133377848802244,-0.009845053662881777,-0.03065990938429099,0.16684329563223288,0.24903771241219394,-0.03590431471296132,0.056935931892060976,0.075725458887732,-0.36121980292169803,-0.07842621383676633,0.10761131336302403,-0.6641644266692266
-0.004421114080785607,0.1787292232221531,-0.44047224629051296,0.04006215179606804,-0.14992492188478926,-0.06470056843452576,-0.549420406072121,0.01610659594427431,0.13100930620403453,0.07398684922162346,0.03480755777035056,0.7623337511068585,-0.6969143784375602,-0.039304774873369266,0.016985182998735127,0.006716616284133597,0.08005407655371731,-0.07529617597933758,-0.030033414008277023,0.16829313845046068,0.25852312499386415,-0.042423514262430635,0.05578899883543382,0.06907111380276555,-0.3583962169681664,-0.07999013803091233,0.10914157685007712,-0.6575707968487803
