rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013032272212913266,-0.021553745145856913,-0.4424303375895609,0.05280922036290797,-0.15164910685823874,-0.05198895205853961,-0.5608509396757788,-0.02396899883996262,0.12592568895723183,0.07401970594171466,0.024884427428690514,0.7662405800135459,-0.6996699410303598,0.013551973050502843,0.00033162830525653114,-0.0273395139743928,-0.02141788390057335,0.01706281662023329,-0.031159023513873525,0.17310963049005454,0.2527081339740998,-0.036710227111130075,0.056656485190117956,0.07467958791170921,-0.36185768818603226,-0.08796509086443328,0.11544674471568443,-0.6596326367888977
-0.0028464084502779407,-0.8103741651266202,-0.4515422745662198,0.10951035353339014,-0.061071189169069735,0.5853511396106087,-0.885890112912839,0.00546111124519075,-0.0015308358927607132,-0.0010946117964184194,0.0014350923927947039,-0.005856681328834402,0.002660383936690309,0.24215897163390354,-0.09867650951042396,-0.03192784685479019,-0.7647035911351463,0.6936635565109959,-0.06165729288170951,0.15251008724071694,-0.03692190232753104,0.21717707828444624,0.05471890121200668,0.09368826129831964,-0.38152827741316225,-0.07950902362215075,0.11327739246879595,-0.6580254878785615
-0.011505553967507895,0.022717271252631965,-0.4489991323215925,0.05033914977173536,-0.14497760394193418,-0.07557455279626392,-0.5552950938443627,0.05343328775916839,0.12434102698952686,0.07393310623600784,0.03415303979171126,0.7494528112971333,-0.6818391454025193,0.0062379105198627546,0.00029395200037201746,0.0002166970373869132,0.052968033987433154,-0.044831442545292734,-0.02845954411036592,0.16935443027880684,0.2528723842210816,-0.033149654787485244,0.05443600583161609,0.07478423977578486,-0.36710405583492134,-0.08086567252487792,0.11124240853973251,-0.6421609988915594
-0.003090451742374481,0.0029409506162761056,-0.4507347482879146,0.05126715307226259,-0.1433487451311383,-0.08699767130303282,-0.7696860577052295,-0.0046731878346252765,-0.0011758175849004673,-0.0007687460184235063,-0.00011868142753000254,-0.009250558819700891,0.009987171180323313,-5.34850519731169e-05,0.00021668589940880198,-0.0001800566741260491,-0.0019427984388438386,-0.0007642909876148773,-0.040250955684391895,0.16446388977162663,0.239634740493037,0.073049256742704,0.05404003913117246,0.02842493131269343,-0.4340088427267331,-0.16162952105538234,0.18223785254443026,-0.2782841017265576
0.00042329663867422324,-0.8218997517625409,-0.47690790874141237,0.11486472163280019,-0.05310720758179416,0.590811454811012,-0.8879081256815542,0.002127694284390398,-0.002681174457119882,0.0051080146016263955,-0.0040528703944337245,-0.002421272273246417,-0.0037937865399117012,0.2784207376292132,-0.10634980896464116,-0.03909543552957556,-0.7661370871162718,0.7052950707208313,-0.06919319839949589,0.1485212583343641,-0.0649339002743766,0.24497998737429133,0.05806583418830889,0.10050077788259375,-0.3831571540186282,-0.07711292615272099,0.10576337761133471,-0.6625892456280041
0.02212379432153599,-0.015596916148834211,-0.44528493728707685,0.05218265981944646,-0.144195427962464,-0.051097522755687706,-0.5534173725970136,0.038862555785208815,0.11970005037779093,0.08048127096466086,0.019691621841242766,0.7776873395452916,-0.7097159623792464,0.00656119111918391,0.006564900412462209,-0.008838791700374181,0.033763111421000434,-0.022960229655293835,-0.030382531962148934,0.16550323558990482,0.246115266931358,-0.035058499655156596,0.054741499445816064,0.08123052341433185,-0.3644798617885465,-0.08955563041091989,0.11886548802583378,-0.6703188895630108
0.01455899046903367,-0.0012126745293142122,-0.44542213616932685,0.05245421185536501,-0.1443638773549232,-0.05173922908991084,-0.5702935578555437,0.015303109308547003,0.11962734947840306,0.056515960316355564,0.054186861309620624,0.7557515162500289,-0.6867154863628323,0.003324711204313801,0.008864467504900561,-0.011504798024306108,0.015169182495672472,-0.01460065608990586,-0.034911031572761916,0.17283611065433518,0.24839458502304484,-0.02900918683371704,0.06831697913034757,0.057455566345570454,-0.35230420333712825,-0.060395487337523195,0.09127327198596928,-0.6463775726615558
0.004597571841995332,-0.8126959623200385,-0.46359284024148784,0.10528141212844697,-0.048269316669639,0.5868655124415165,-0.8873892781403593,-0.0030624775116885198,-0.003879324191402828,0.01232021156796241,-0.010173363775039069,0.018668500556273265,-0.015144218050679243,0.2557375915357684,-0.0945649625243678,-0.04314519100513706,-0.7689516460030338,0.6958374191810655,-0.062195911796115166,0.14642932899122751,-0.04496346040415231,0.23037135179616028,0.05898694719595793,0.08236725765759322,-0.3748253045791187,-0.06461458837475602,0.09987482359802959,-0.6543921917911881
-0.0012486896497767117,-0.8008124281818803,-0.4634620432539734,0.1035281223824016,-0.052814234429411556,0.5598292545362029,-0.8795058427485647,0.007289536624444543,0.006281688852731018,-0.002820837204498606,0.0010389922363609762,0.005115477208825585,-0.004000152972056725,0.24841989399667258,-0.09200101228538142,-0.04373797452883592,-0.7512437479205196,0.6735261402482045,-0.05291089527912638,0.14358035860973803,-0.036587614685556796,0.22104130516242135,0.06416922315343822,0.09230623592405521,-0.3845538293414129,-0.07897821475064214,0.10744299314887813,-0.6365981877405095
0.01098751583558495,-0.011400706264125069,-0.44635107822274134,0.05187592470827787,-0.14456512220572484,-0.055547337421112813,-0.5604825048603405,-0.018608101060415327,0.1267367912208858,0.06944653093343903,0.03507169006138969,0.7633669392617649,-0.69507454093592,-0.0011226794291536932,-0.004365417149885609,0.0002952062676133248,-0.022122864808655742,0.022122259581253946,-0.031216149109015604,0.1672395130637426,0.25404675440164465,-0.03629656063961611,0.05688745193552023,0.06871816891218024,-0.36007656047646125,-0.07577733228329467,0.10723847016200731,-0.6540683273005444
