rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.00970531935801079,0.004742592062219715,-0.4410130015621687,0.04829178524276388,-0.13494851394250096,-0.046576408138882926,-0.5602969647681008,-0.0023638895825662943,0.12904911055077473,0.07529792612939362,0.029487107376280876,0.7689294673906243,-0.6979049869665943,-0.0032959284330370585,0.005927133838594316,-0.007337339775898407,0.010371349962493375,-0.00583058483337819,-0.029587584736398574,0.1663757624684698,0.2591093417926196,-0.04142273964101574,0.06075734113660315,0.06716326096623983,-0.3573967756331107,-0.06895502272530268,0.10147437838054177,-0.660206090833824
0.0169807686104495,-0.015487622312489855,-0.4439587353070694,0.052213571698366136,-0.14287115310705265,-0.04721857059563163,-0.5651082144641131,0.016095599482626587,0.1217318694248585,0.07322877663367841,0.030008847669318932,0.7630690694638887,-0.6954498339933757,0.004761746350724589,-0.0011918256809624105,0.0003656191233661783,-0.003240953653155298,0.0017198248170799202,-0.03173445170222486,0.16752005333944422,0.2496467470164128,-0.0338264329020486,0.055467218680082205,0.07369384098818914,-0.36243560921796486,-0.08171132315965769,0.11080745844721991,-0.6551163738023613
-0.0007569020435626818,0.0016392337739623807,-0.4473069490873731,0.05060503677051044,-0.14468671850065243,-0.06883326468492462,-0.5583154759919663,-0.02285768393746279,0.12404506514127203,0.06511294246972363,0.0333662835519438,0.7566886146391657,-0.6873466811646562,-0.002022501149338397,-0.0012579327204862967,-0.0002843828149259375,-0.009903303743056228,0.009915251767269335,-0.033234671370342424,0.1679569947348133,0.2532181769967335,-0.03337077525911456,0.054914090764768345,0.060984940694206444,-0.36051698836282864,-0.07641612894620851,0.11083602097066471,-0.6417448902557529
0.0021140309313583227,-0.8148620293945138,-0.4734636719376146,0.11234443579425196,-0.05260480453958671,0.591855489330601,-0.8881150076859585,-0.0008662736446086339,-0.0006259612937238496,0.00029319275606264127,-7.13845734712358e-05,-0.00015526118457479579,-0.0012526869996150659,0.2724270991304219,-0.10150491284244487,-0.037831680102351106,-0.7685937256711575,0.6977217061566603,-0.06541030300947402,0.14738547937974134,-0.06567692802383103,0.2414462644801726,0.05592539970793608,0.09482472469146462,-0.3811000459859251,-0.0741481215745616,0.10562104864937313,-0.6588497372863968
0.0076957593936592215,0.007549704884898192,-0.45497357138874306,0.05492662653415385,-0.14502864983265185,-0.0576325765445469,-0.5555735563720241,0.009321914806123531,0.1232939509330363,0.07918759095706686,0.03166089008594252,0.7655029258776863,-0.6976900813244126,0.009406103903647014,-0.0029702505424393493,0.0016261965308608723,0.00918822172772517,-0.011880162444712423,-0.028424155169384086,0.1667015725904623,0.24730295239705935,-0.028974802481627485,0.05639807747188196,0.07964385912732894,-0.3691523567595964,-0.07991496912269302,0.11036587430631842,-0.6576104583577835
-0.006487787347948938,-0.8157953892612239,-0.4722747194466051,0.13165001857839567,-0.06684396222857852,0.6034063308679565,-0.8923499669408077,0.0010071239883751417,0.0054655457677832316,-0.007584356699883351,0.004975006744720136,0.0024830128853147405,0.006073311720176898,0.2662535505569217,-0.11297858232264121,-0.030001581658129786,-0.7734529090862858,0.7021246458373261,-0.07202059476549058,0.15185520443777994,-0.06324425261699068,0.2458965813867083,0.05595424008844053,0.10887044955693484,-0.39493359170957937,-0.08158826716237562,0.11811223791021963,-0.66998686218421
0.002391172648033202,-0.8145817119655273,-0.460362352491469,0.11199735092225555,-0.05539744631488677,0.5908073989454578,-0.8882109787046848,-0.0036437236976578557,-0.0002498100913870208,-0.0010424633272191103,0.0013172449868533958,0.0005781664909431261,-0.00015327686756339766,0.25502543380257553,-0.10076725837856917,-0.03447666530871869,-0.76614207166428,0.6972497695140418,-0.06494478120218582,0.15010689736983923,-0.04711228499319692,0.22949965618870913,0.05774801295173991,0.09539473832088202,-0.3794713114741325,-0.07690658710288192,0.10657225461671316,-0.6616841987860691
0.013988622918861668,-0.01695741867935859,-0.44520483937463995,0.05180764152367703,-0.14384204373354798,-0.05786347650595955,-0.5573989947782791,0.013996940240854815,0.12881761509392156,0.07444222495204214,0.03188114405007938,0.7626593562914097,-0.7027451829916406,0.00543223879029974,0.00020868106078151326,0.0018486163371282233,0.017716568118387628,-0.0049789426794125445,-0.031254826743286335,0.16779035897957253,0.25446655515022465,-0.038330022819785856,0.05580926659644584,0.07376124129311698,-0.36241112647257023,-0.07861303980690297,0.1086410789623198,-0.6566736071421924
0.012067452791327303,-0.8134754170108215,-0.4783909123881508,0.11369029157978613,-0.05333979534064945,0.5823994470819567,-0.8873098890711865,-0.004209206774654646,0.0011006874347821894,0.005066492542524702,-0.0006623104743385445,0.014636962085183577,-0.01874635153175389,0.2729859941771986,-0.1059505746247928,-0.03779413082255956,-0.7672015704876141,0.6976918100611273,-0.06879735620026718,0.1484621908934296,-0.0639733525619256,0.2478498973050206,0.05783019278418039,0.09779228469483493,-0.3845901538366806,-0.07813389809252491,0.10688442701884855,-0.6508637659314488
0.051416094630433895,0.013292544616641982,-0.44276596337674357,0.06148966083462611,-0.16036305393076628,-0.014896686538728525,-0.5781943908872091,-0.02352239618337673,0.12141097544915273,0.06078351103606925,0.06394024525861823,0.7594317109675294,-0.706220445980539,-0.004576490232665622,-0.0010598316219109893,0.0016840972661827543,-0.008083143322965976,0.006077315779318387,-0.0333931486640416,0.17313515890473963,0.2461567239386232,-0.03507263955587071,0.06212652389046262,0.06668203203304406,-0.35455347597546977,-0.05854272710653225,0.09625739806349147,-0.6688329145696557
0.023723118609814704,0.02211394080057258,-0.4438373558282608,0.053582517011385444,-0.1467305017435686,-0.0396669166510766,-0.5724660259289341,-0.05493288609274972,0.11695435412626554,0.07327310281706971,0.028244835340451756,0.7632761106497791,-0.6946644752834691,-0.010162098875602451,7.69434117876316e-05,-0.00916760566614843,-0.016627597599545088,0.020508460273733858,-0.03230255811115334,0.1683418386524187,0.24445711208176907,-0.028073782349268852,0.05537420958263909,0.07322783801632503,-0.36395779747276324,-0.0842839010770202,0.11368622114599723,-0.6508762679381968
0.02000840038098643,0.0058018144850956,-0.44053323308257963,0.04887152727952594,-0.13993124097211251,-0.04948415766606073,-0.5636965585809821,-0.016912451651441444,0.12408184896732943,0.07722935201998227,0.02995227861008814,0.7685185914539866,-0.6992167911311898,-0.0025431670511311395,-0.0006613762589752276,0.00033247698037566645,-0.0054199890212514356,0.005377970295426271,-0.031204699199872236,0.1677884572575475,0.2514936957471243,-0.03682555368435499,0.05479569312134511,0.07663024503167216,-0.3626789289438917,-0.08118373929071318,0.10936457699723526,-0.6580690162288941
0.036245733559656705,0.029601683528154964,-0.4420473290458597,0.05747214542443753,-0.14799112225173422,-0.032047279460247276,-0.5755506478320043,-0.04393799651317303,0.12295776352763822,0.06234431077231443,0.051377828075118294,0.7656292156408349,-0.6995711224295385,-0.00804577943796295,-0.0014419263689721604,0.0023091687201159655,-0.0017298216446463323,0.0015335372303755563,-0.03388809596849307,0.17168928633947578,0.2476816531235996,-0.03271428613152085,0.06016670119584933,0.070065399184226,-0.3590979605622329,-0.07143758205272498,0.10220879405987843,-0.6582985191811354
0.04398611223308627,-0.005414034714879993,-0.4409162169945549,0.05413736487575558,-0.14244307580802076,-0.029680326499263037,-0.5743213204313155,0.023993379404593312,0.12290624129020683,0.07236453771294342,0.036503998414208205,0.7721413426771666,-0.706260215628179,0.0034739480226387716,0.0012693823292723387,0.00013784452830888368,0.012632283223354272,-0.011155995439277476,-0.03181091576445021,0.16849804415015118,0.24969633809740083,-0.03682424932772228,0.056329277378443905,0.0727536053757796,-0.3581511280834534,-0.07348461994799205,0.10341082815767988,-0.6654254080873501
0.01848109647504015,0.00016774714726681638,-0.4422472230974952,0.05236682671809895,-0.14336253256658055,-0.04599046369242298,-0.560507358353263,-0.002970753253001459,0.12592399949562544,0.07500711838074252,0.03236558672288786,0.7662779572989502,-0.7005543314438358,-0.0045400638109892285,0.0003289451064177344,0.0016256027331108204,-0.005409469796833877,0.00461592813919462,-0.03143976862678415,0.1642728680467952,0.2550348157684334,-0.04128010158834213,0.05602573908067061,0.07443944149501587,-0.3603718110308314,-0.0804421098950244,0.10940618574249547,-0.6637083117420485
