rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023920762497341937,-0.004246363394271703,-0.4418410597489699,0.052196081625965805,-0.14387663309267457,-0.05139884887869845,-0.5613071898982253,0.003375116560263533,0.1268918689792913,0.07415649016374955,0.033040072169013446,0.7713923894970601,-0.7043537645664579,-0.0015435444814717691,-0.00013326263716349085,-0.00017321731601784037,-5.608144070475669e-05,0.0005614885553882575,-0.030106619415275943,0.16825519275371503,0.2564591712183308,-0.040029545562265234,0.055849106533577435,0.0739245432047727,-0.36102446802890464,-0.07787956785360138,0.10733312550604295,-0.6617469387788149
0.02109377778212318,-4.116915421520183e-05,-0.4434218398800408,0.05344277343180889,-0.1433336840192252,-0.04601458178827128,-0.562408255063359,0.02766805540222823,0.12471405481158439,0.07944417164799401,0.030801508034466633,0.7670830334595397,-0.7004372902911853,0.0025178082137688592,0.014072820781336131,-0.002160210384919721,0.013544088863205244,-0.02551857172461274,-0.030259115997643173,0.1671671758806921,0.25095986689120947,-0.036703332257241164,0.05602452741636578,0.08116386418461523,-0.36693810814512623,-0.08089663480337651,0.10928200823664276,-0.6608768040602592
-0.007059541016066569,-0.8119966773690064,-0.46887496297001047,0.11098293441033065,-0.05470912684596626,0.5798194112754732,-0.8859468449586272,0.005257926972145508,0.0010955725840095648,-0.0011057484312330963,-0.0006121305286360369,-0.01842048174650592,0.011789224709168239,0.2634393185458108,-0.10040419267156707,-0.03667104542517836,-0.766572915833445,0.6937491955041266,-0.0645224746210082,0.14772857151798863,-0.04918121699731044,0.23490591918425002,0.05525358757578073,0.09476274049697889,-0.383058329450701,-0.07913757977953814,0.10907003604926815,-0.6506632427636889
-0.04285176571653406,-0.8232646675847255,-0.4704640944851933,0.11321020570843622,-0.04984512954730283,0.6018481628654816,-0.8900931751240789,0.05668519411579132,0.020830461595245802,-0.005198112367762807,0.00029854514515089775,-0.03421509215722005,0.024444508813370045,0.26746236341029317,-0.10294088256477943,-0.03900813600815585,-0.7725915519039374,0.7073563071335606,-0.06463113236368012,0.14600510248906,-0.061776091132680185,0.24387805163406634,0.05874565653354575,0.0972300383375183,-0.3796969406518933,-0.07303655470914791,0.10335500330776973,-0.668163235139518
0.01907715168750254,-0.006500898454407608,-0.44321967902895254,0.05061975994593732,-0.14355991584709213,-0.04752368709740851,-0.5591535717095064,0.012889891812719021,0.127573222943034,0.07465042379491903,0.03247480558868025,0.7674972187474034,-0.7017278841740622,0.0023735900532742753,0.00013633697043579377,-0.0003051702576278567,0.006674608908705437,-0.0035880885301479066,-0.028470287364911986,0.16583724262673058,0.25586270261788774,-0.042924561744226715,0.05876920480490067,0.07414396344256619,-0.3606256636988301,-0.07683230610905792,0.1066979129044572,-0.663027641792316
0.01964058717582375,-0.0027937756712780462,-0.4440716230976611,0.053236823236017444,-0.14309381268461308,-0.0450565779954906,-0.5676958618614747,0.00046665390957386195,0.12696723786891384,0.06952391116630381,0.03827478127718936,0.7603211943533543,-0.6945794073135053,0.002842676200853409,-0.0013485821560391526,0.0022695766358385586,-0.004864018499827612,0.0018215458063395127,-0.030932659210152178,0.16663232444427878,0.255446920076606,-0.03558723750970711,0.057343007195479266,0.06961094538235063,-0.36030604022475105,-0.07315719201596757,0.10514476918206604,-0.6558847416630925
0.011994817969370635,-0.003444813964240215,-0.44373385563399,0.04969365382925186,-0.14200248330197068,-0.05394694141362966,-0.5601335650881571,0.011609163185080165,0.12595958923130926,0.07765789957938098,0.025491680880070835,0.7635983010111455,-0.6956948161572207,0.011600918537390347,-0.010691415663976502,0.017133881823661563,0.005022623264945046,-0.00995722541527812,-0.02586069820402046,0.16185734321118514,0.25711057064150344,-0.04027581023706987,0.06212000335109786,0.07572263421238344,-0.3655611456429553,-0.08260952559711096,0.11323506809986605,-0.6563773521266874
0.007164397473874266,0.005801450049657373,-0.4458595459569001,0.052278185644283076,-0.14447090459596268,-0.05385394370247256,-0.5550125776094406,0.0032033525227692363,0.1308513040956767,0.07622095728588427,0.030552876782258084,0.7690319470230598,-0.7001699313499922,-4.435662526623964e-05,-0.00135706692292557,0.0017462683407115885,-0.003834256670061536,0.0016136255628524199,-0.029978319210644016,0.16668676602563945,0.2546480673665203,-0.03949247784085221,0.05657148586276266,0.07603233643474562,-0.3632033357989124,-0.0789060736447655,0.10978200442634897,-0.6629210281719241
0.02223464003924319,-0.0013430395790707031,-0.442909463155417,0.05312479043645428,-0.14167560128562462,-0.036355772207082554,-0.5715678300499031,0.006601043581124668,0.11895715486302078,0.07064704190181831,0.03277639625385463,0.7602316914594538,-0.6942915439036222,0.0011811348803312603,-0.0005826365156883164,0.0012286585046325487,0.002418780896120799,-0.0025500185568634454,-0.032686715080656334,0.16804803979190522,0.2448324561325527,-0.03040862327597794,0.05393100544735527,0.07326854662366679,-0.3600794982443152,-0.07961850087371712,0.10815970215429586,-0.6596251945068914
0.016613154281879566,0.0020639959929810497,-0.44415379412948736,0.05092146892340675,-0.14295375848388378,-0.04934289988724258,-0.5602425742626915,-0.005985475387189232,0.1252765529143389,0.06833759166233053,0.03284253594340083,0.7678512070795033,-0.7010917086666683,-0.000944176083661821,0.003736818631350674,0.001414725567114953,-0.01015412765369333,0.007299826435099957,-0.030434460682614548,0.16749208392848983,0.25170133352323515,-0.0378907036909804,0.05610477187106468,0.06755654429885,-0.3545479261474104,-0.0781548513689401,0.10783700813421669,-0.6610422699256094
0.02076828779628888,-0.014582924258043424,-0.443547140913575,0.05141644883249188,-0.1436963421136625,-0.04383263501769152,-0.5651481625033778,0.023779223776525846,0.13816627171355214,0.06823847068002328,0.029840381936886356,0.7664743305052213,-0.6987562662220791,-0.0007735715933134572,0.003642613482668174,0.0031094471840418334,0.006117834197549392,-0.005760328763707049,-0.024790405142477424,0.17344897954484817,0.2596190968069273,-0.04372827352383469,0.052212408860089515,0.07048642738087207,-0.3587064161671989,-0.08104376246937896,0.11035063209172043,-0.659735944888429
0.0010591025893833452,-0.812724275046894,-0.4739707118970464,0.11368870265143742,-0.053718697723239,0.5879935340369432,-0.888208044902839,-0.0032990212633871403,0.0001871715204351884,0.0013606413966198757,-0.00011092648872166534,0.003241158455860581,-0.0035879462617700087,0.268930953560136,-0.10325719063786264,-0.03654634176625844,-0.7658348619926961,0.695729488068652,-0.06678795070000279,0.1475603185318732,-0.06338489428886694,0.24364698079272343,0.053740238128859384,0.10101622670276375,-0.38392910657380713,-0.08000024270948614,0.10859139305495089,-0.657774730449151
0.017062112050195682,-0.03283423970219412,-0.44100113141443376,0.04785859607956231,-0.1459143264740965,-0.04925307859568685,-0.558716943625994,0.04109756084475895,0.11437876795707322,0.07942567573111617,0.03816309867347336,0.7700097511204185,-0.7039451151482177,0.004855232868180658,0.004817974061066075,0.0037908981890434437,0.010162024832044054,-0.010699773873207623,-0.030113987412782806,0.16898618209299462,0.24468079158286002,-0.02987451759466767,0.05566705167314214,0.07594836373405654,-0.3633006365646905,-0.0763529375824511,0.10595387660652196,-0.6589000207512077
0.018481150560716194,-0.0014437028928491623,-0.4407733318276983,0.05198158335402095,-0.14358038190545067,-0.04543671976660882,-0.557979694926078,0.01374025860593651,0.12479650144953337,0.07519228483743536,0.03343459016169011,0.7684259950933539,-0.7030275002599203,0.0018967276531461853,0.0027983404005778693,0.0016811421283980928,0.01720718080274088,-0.0160645909644127,-0.0334863595984281,0.16279020744361558,0.25358062791840824,-0.041081378439153333,0.056955661564566745,0.07426370453066808,-0.35891234387848914,-0.0785218657714345,0.1074237338032739,-0.6671815077623559
-0.0024271001161129107,-0.8147370231045881,-0.4679987924523175,0.11624134351664418,-0.05787578913000831,0.59093665274129,-0.8895135682342308,0.004474336322928893,-0.0007932247042762115,0.004591264446715299,-0.002940146228823817,-0.001520104291631406,0.0007183733566209366,0.26590562545508506,-0.10902037907030988,-0.029741546545297842,-0.7702121586235297,0.7014224103307477,-0.06583008829718641,0.14983926354636248,-0.05436373519112961,0.2362995267008831,0.060183522925136124,0.0963875829190602,-0.38164406507070703,-0.07797180182639349,0.10758753420379825,-0.6604854487192908
0.012185692197464501,0.05551932237475285,-0.44780029299421087,0.060293119791808396,-0.15337673888724634,-0.05538853376494237,-0.5609146830773718,0.015091615129699393,0.12294529088681308,0.07318208440597519,0.03150558585477514,0.7659500081890382,-0.6988050242131161,-0.004936106228954533,-0.022651989787375114,0.026083939417829678,0.017540748474257652,-0.020789499596636955,-0.03253326897020495,0.16900380216015787,0.24884946296263838,-0.033455633386382404,0.05942551667755361,0.07447159269426426,-0.36385399083782094,-0.08127257923596962,0.11130906817485442,-0.6576719010489311
-0.004133427858375605,-0.007091314863781983,-0.45569641352972234,0.04984382156609378,-0.14012239859415979,-0.09331950781271858,-0.7712730387242996,0.029335210668538707,0.0013809982247310769,8.470363780755537e-05,-0.001882772583847762,-0.0033787246584049287,0.00388683693277342,0.004068927337091307,0.001156288456937558,-0.005655447543694258,-0.004713608456904111,0.005568972914940215,-0.04168566145250098,0.1676416250646449,0.2338288032325876,0.08502117354946935,0.05411553631805245,0.025717359872536805,-0.43374969885335307,-0.15604222320960096,0.17758862520555638,-0.26744183027487994
0.004753302733702523,-0.8150380695236045,-0.4676754044244291,0.11681243113995098,-0.05819668208174209,0.5898751700938116,-0.8888055755706902,-0.0031494256212091076,-0.013811010120757944,0.01538253652284551,-0.013386125039382803,0.007753621025640553,-0.011097702300200298,0.2637169880808971,-0.10793034063334865,-0.031432017422170534,-0.7694595619220604,0.7012549892965754,-0.07224240743231096,0.15448468211469119,-0.058498666355023404,0.23986797290945278,0.05142800636457927,0.10431508388202221,-0.3853024243518393,-0.08373424168273859,0.11162842704044776,-0.6615527640362683
0.006312602323255807,0.01050679131645111,-0.44072990902573356,0.04950720790847164,-0.14332404585630348,-0.049722526507527856,-0.5603498878257649,0.005550437982337903,0.11773731160849223,0.07811191091658222,0.03722461144155345,0.7633224494790765,-0.6932718033862606,0.0064110344066493725,-0.0037934350463613036,-0.003311790889464721,0.00883676940133773,-0.010888077689007042,-0.03434610805423626,0.1641516778065792,0.2483793363598467,-0.036742630109810506,0.0583524694214405,0.0751893870888199,-0.3599766445747718,-0.07774153528687286,0.10745037320112827,-0.6599227685163973
0.01685517411540301,-0.0007355221908173229,-0.4450443927290027,0.0522733824952753,-0.14328266829214706,-0.04885627454922105,-0.5634626180494784,-0.0022251865792386563,0.11907200888251948,0.07253013139061729,0.03191388367669508,0.7639820419926567,-0.6970458655172697,0.000793378145344622,-0.0009616489630768871,-7.06893175747153e-06,-0.0013186690615784665,0.0012054510383078779,-0.03099634530877885,0.1676315340887421,0.24604176499311395,-0.030631813281055305,0.055723136511800615,0.07350405867944278,-0.361851540785093,-0.07968536698470008,0.10911164111748713,-0.6574320390691296
0.017660061830010797,0.0007701170411962185,-0.4443985485687908,0.05134617310180545,-0.14230080126806663,-0.04867984371602996,-0.5618783802253149,-0.0007566719431332695,0.12219219827789263,0.07156668683383705,0.03345503809298118,0.7669690991060542,-0.7000416448452491,-0.0002281400352769545,-0.00012182379541751235,9.68344901303854e-05,-0.00015836655360862895,0.00019973461112630944,-0.03143170713218259,0.1677049499678587,0.24797714529310794,-0.03382778444003963,0.05764443829100029,0.07035996230064,-0.3585998359952146,-0.076481376324023,0.10599665028685851,-0.65927250842504
0.020740673077389016,0.008321450823667333,-0.4454579932316731,0.05246150897685022,-0.14242625999820627,-0.04706569104252063,-0.5635201999572884,-0.0004874557856110328,0.11951702041124733,0.07224202649564307,0.02903348051795028,0.7681873214320794,-0.7017648407765825,-0.005074041924787768,-0.00020362279109933506,0.003158335395998376,-0.0017287507495966172,0.00232487912411435,-0.031277215178990944,0.17034425899795755,0.24512651511491212,-0.030186186107823997,0.05556703534584062,0.07309267385891398,-0.36054632363115646,-0.07878662424964422,0.10756291558652112,-0.6596671279463594
0.014083885146476982,0.001159483479219214,-0.4458639526838596,0.0535136551470495,-0.1434516783410831,-0.0504925210650845,-0.5593864609373683,-0.0008220873766243965,0.1338081607731388,0.07524824273954905,0.0340692241319465,0.7674889223990753,-0.7004239038190938,0.016188863020144384,-0.01738697461808511,0.005413528468303694,-0.0012982518689057519,0.005986502084045185,-0.023114991193881943,0.16631574032831814,0.25691347307421863,-0.04369964488922035,0.059287953207428766,0.07550430458485266,-0.3613205387137242,-0.0772435041742511,0.10620077960667887,-0.6613743818112069
0.0229763650619213,-0.8108361044091336,-0.4738529992491588,0.10646269804469831,-0.04616382053164908,0.5824497154464541,-0.8672052957861714,-0.053009428832334705,-0.03670462506639164,-0.02408625320595576,0.027609876412627528,-0.00944897097044215,0.03589550965846235,0.2817619755960566,-0.08559763765510531,-0.05418140337993031,-0.7463066161467389,0.653985864672238,-0.05090864976197284,0.1311178097216538,-0.04544251775175777,0.2149783152511189,0.05028078563378835,0.10103414541617473,-0.39024711719000804,-0.08134182115071749,0.11916575092071013,-0.6567285528048421
-0.004656085900720946,-0.8145023576493703,-0.4653213092200461,0.11229326343144953,-0.05366110881342961,0.5958693060489819,-0.8900327836490266,0.006166159687539997,0.005497514631083415,-0.000630570506458552,0.0016596743183854604,0.006336209097822744,-0.006624974753181205,0.26095573283456724,-0.10119473632415112,-0.035978751983822596,-0.768774903520099,0.6998775098893221,-0.06370521330791726,0.14829809605767322,-0.052101281261010914,0.23407716060614228,0.0572303331335881,0.09621825842656243,-0.3791349969792555,-0.0748991487681703,0.10494616098016185,-0.6657673540003679
-0.0007163910831643537,-0.8154324831645785,-0.47078610300950624,0.11443891775965791,-0.0542521374293027,0.5934352779986632,-0.8885838427467931,-0.0005558154086195211,0.0013325138259987126,-0.0001044234435057172,0.0012836134353256456,-0.004430747109070835,-0.0007554561482204076,0.26779641914152996,-0.0968150892195906,-0.04179030408156077,-0.7736705641515951,0.6976484778920684,-0.0650824869967597,0.14695221131417846,-0.05797479793955733,0.23921862011176606,0.0636874426425012,0.09378325397087131,-0.382393997928222,-0.07205606023115972,0.10584357963168997,-0.6617366824738254
0.011502699885658746,-0.004303113061431211,-0.4443514428798259,0.05244310703406388,-0.14386951852721575,-0.05248768291262512,-0.5622072365642709,-0.0005446071122053792,0.12865823282819472,0.07264705119539991,0.032312854195966675,0.7642567001066508,-0.6957481995252398,0.001894021375589659,-0.0018181414358776668,0.002089348321444129,-0.003422046144051436,0.003130380948847517,-0.03260832663331873,0.16900684409040917,0.25432821649718673,-0.03775686183980084,0.0536341553506145,0.07315841480819167,-0.362567107613706,-0.07942188016160832,0.10963578389492394,-0.6554302896779224
0.006062752901417422,0.01047138327378889,-0.44484811378862543,0.05174148653692786,-0.14299318316899448,-0.061056731173098455,-0.5513744430424936,-0.009125902218119611,0.1289842176677242,0.08138448098116134,0.036756549281971716,0.7660335230403378,-0.7008860828396957,-0.003316994034273953,0.0008258908002967124,-0.0014722242876402088,0.0036651248796235564,-0.004936094922412714,-0.030651513671887693,0.16788095017756682,0.25581184124295403,-0.040289064506480135,0.05582570958346453,0.08221624455173838,-0.3667646176450286,-0.07437603558395112,0.10429617017537718,-0.6602100348015956
0.015322924062060289,-0.8171072400873233,-0.45826271998440526,0.10575867999176222,-0.04977449203816166,0.5932563672532272,-0.8886761914691889,-0.016345786838520567,-0.009803302192646052,0.006490819659468134,-0.0036882130936944303,0.0043212053857691396,-0.008165852735982615,0.25651028255452535,-0.09916552958552875,-0.03681268327827331,-0.7666721321586213,0.7012814924313658,-0.06235777835328719,0.14903128460645934,-0.046011952891439924,0.2271330392969576,0.058593686029327345,0.08992300028120298,-0.3723315465983474,-0.07089105798339988,0.10051756519978425,-0.664010558288851
0.01503820223459188,-0.006255692623338756,-0.446550993976263,0.05219790717215471,-0.14622459284377234,-0.0524848887986764,-0.5635341788377987,0.012409524396328406,0.12047966934021277,0.0687503300337426,0.034794001599282906,0.7629416679271965,-0.6939611396023918,0.00033692026850186543,0.002619466468121166,-0.004000337815473871,0.003236229234560245,-0.002228462978990616,-0.029368621949723756,0.16434191577835927,0.2529797055296829,-0.03426297884218105,0.06190517440958245,0.0680411192402079,-0.3602033692637952,-0.07512545099689606,0.10748114790354904,-0.6533795961311701
0.019958807510276906,-0.017319303903064572,-0.44204104268435496,0.04882970169157413,-0.14401380724315138,-0.04546639250561143,-0.5637459110359433,0.028595163023653773,0.1192063931172621,0.07567050292927263,0.03252320667080357,0.7654892762707298,-0.6999779453773582,-0.0009805527937720457,0.008254373382498877,0.0025318376125737342,0.009838317431250403,-0.010705019408905744,-0.024439765745168162,0.17005572311131528,0.25160598256412176,-0.03773394503073653,0.054203840422723075,0.07135268848967491,-0.35847746597341845,-0.07991058411402965,0.10998182270480629,-0.6592037217228075
0.01598156188772053,-0.7581323582265014,-0.4319786347394035,0.09468082739506153,-0.08510701248904486,0.4731417434249677,-0.8677594078826172,-0.02157099207589305,-0.001216335170277518,0.0012333493933235635,-0.0038943638410216925,0.001663855480512779,-0.008751134121158409,0.18760358001417526,-0.08177824658624765,-0.008691759934714832,-0.6863716955492356,0.6370408627751869,-0.05444643126607201,0.1561384877554543,0.03562701311396113,0.17497251415194431,0.05423731000653431,0.07580872782782942,-0.38746305523335606,-0.10495872675035715,0.13475838498784765,-0.5838863989833755
0.036600482107101026,-0.011401808189108176,-0.44322118009033434,0.05455679747740083,-0.1465755344211677,-0.0298821587843962,-0.56907221268401,0.01929701534608384,0.11709687955875958,0.07603465115710223,0.03324091732832382,0.7677376678658998,-0.7060177692258294,0.002752335494792882,-0.0007978095466933198,-0.002899292145627073,0.012434976661768765,-0.00505240438311813,-0.0322309113273742,0.16834307872918874,0.24470756956780557,-0.03245060330800222,0.05450375048225577,0.07626281901823448,-0.36019181643429093,-0.07578189517059306,0.10775938626448787,-0.6690640662907262
-0.012074867180260499,0.007034207240317994,-0.45166662562928744,0.052355561712960054,-0.1478680870396732,-0.08056716243540463,-0.7692009615040463,-0.042959275198337525,-0.003462643719100989,-0.001974050193341858,-0.005177502871662193,-0.028033426720719724,0.0264964868852143,0.0006851661427402405,0.0012074723678377106,0.0010937987871258569,0.018354702156054746,-0.015514826335351535,-0.041203108483928906,0.16425020427061773,0.24074227256966288,0.07438533533464489,0.05393382622275258,0.028324179186733352,-0.43356206954689985,-0.15613980927518376,0.18424634168877418,-0.28701331639734345
-0.9922251538621828,-0.9974225552434304,-0.9812321867342809,0.34653733898238004,0.05237004554604507,0.10162051437045909,-0.08308075122274534,0.9948271026141206,0.9751213968454828,-0.3348434563026367,-0.058536057871644454,-0.027490550799893994,-0.02781576396144924,0.9768349821177152,-0.3440704822731478,-0.06286775660713471,-0.10577336075358446,0.04344120036604944,-0.34089995344280277,-0.025248997202194135,-0.047004627925545744,0.03202776187312412,0.07524642383908733,0.10983420147889221,-0.3563910064522742,-0.06660300719473865,0.10103752901976598,-0.6619878272911259
0.057532013975763296,-0.8134233829426482,-0.48072608971704406,0.1200221998263323,-0.04960925564014916,0.6150733012307366,-0.8935543940473121,-0.02672314016309175,-0.018070683220733238,0.010418930520412744,0.004430683234451974,0.07375935860828087,-0.0705671247107772,0.2857633945352426,-0.10706841645384095,-0.03849205582333835,-0.7601774025009757,0.6954146234895909,-0.0698162595411406,0.14989205105329315,-0.08580360540092598,0.25459019853076154,0.05738203011789168,0.10453208853163586,-0.37864544195222366,-0.06608025340824417,0.098218190889877,-0.6859390750348586
0.007412591330038895,0.0011046158840801992,-0.4439649332418323,0.051073848527073994,-0.1437909506594185,-0.05327591460643911,-0.5585257617298022,0.004479454716573985,0.11809493603039387,0.06751531199755467,0.03456347863978619,0.767145265546195,-0.6951706872824892,-0.000790263583719911,0.0001107119414427932,-1.132035553351427e-05,0.0002969401302849934,-0.00043801297515107506,-0.029996275406723706,0.16724208249677605,0.24062885207718449,-0.03161484865538833,0.055355086713468615,0.06896688085883579,-0.3584993726785362,-0.07555204604365937,0.1073262333193374,-0.6586359987278461
0.0018978689536442727,-0.023073078220004387,-0.4386884042268245,0.0448343821077232,-0.15114577919379038,-0.04096001119466604,-0.55635182052013,0.009849001694535883,0.13113560415068634,0.07717788518847238,0.037874932714872064,0.7579061948744402,-0.6954698096406366,0.00020122167064541433,0.0033880062912243045,0.006337993112185433,-0.012006342435736134,0.0074148194180194875,-0.030367372306143586,0.1672317634336075,0.25601341934870614,-0.041299980152075186,0.05628353840019726,0.07244841489018497,-0.3599169432629049,-0.08198705502893341,0.11009692936183227,-0.6610872936809354
0.06023960657334281,0.027876716793313765,-0.4315132683336051,0.04981976640046894,-0.15280802909283378,0.012451093228208077,-0.5863476476005256,-0.03333626486075762,0.1071637833693934,0.08687141650238538,0.04900295472241503,0.7727132968678578,-0.7091591640947471,-0.016225199670893205,0.004248297636373671,0.006996838487082162,-0.01736735462535595,0.004115269882277281,-0.02310598469684874,0.18446208348620868,0.2192775868358403,-0.027773877500353,0.05078180415676019,0.0973027092171546,-0.3645634927533499,-0.04923367306450653,0.09690915870826798,-0.6835684044037846
0.007261167057374248,-0.8137520122774007,-0.46904201205040214,0.11336984649191337,-0.055320815750612116,0.5869927578744156,-0.888925199598428,-0.004624622376194488,0.0019974276117256397,0.0017827898550059076,-0.00034283018943845155,0.01785062088024162,-0.013690292154060629,0.26575161030209515,-0.10228822193302096,-0.03598474324324981,-0.7688126941494812,0.6977785567996548,-0.06554865222572985,0.14894623384697903,-0.05616001235062421,0.23899535238550615,0.05537939464293026,0.09548554080614759,-0.3823444906356885,-0.07631438890446572,0.10729861053726418,-0.6548834699770633
