rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02515888519842428,0.010756347192671607,-0.44288180620058815,0.05583812950120542,-0.1483943097324766,-0.04512507897309888,-0.5643331730549813,-0.02359384515168504,0.13398747767806457,0.08081201724854015,0.025960200409857824,0.7757204803594617,-0.7091533529411674,-0.00038953031524642246,0.0011637582933009688,-0.00143625274878875,-0.0008478823551066584,0.0004797275499268826,-0.03902778158839968,0.18066705189678892,0.25160395144286585,-0.035805137628194636,0.06373014883981143,0.07491914599937603,-0.36186793156046926,-0.0781475152359673,0.10735668222769132,-0.6619458482149585
0.016928032880012617,-0.0006951703197868379,-0.44364274833476647,0.05144706235658052,-0.1426337561327035,-0.046960507401665595,-0.5608838353832858,0.0022492868266381656,0.1282869848376607,0.07534175659412938,0.0335381274177507,0.767350381753623,-0.7005484261581406,0.0016858941008688708,-0.001075528329297761,0.00028069212203137527,0.0027651467046673817,-0.0020243953424618224,-0.030917720254780016,0.1674591120195478,0.2515781521319011,-0.03785869068597795,0.05655203829140541,0.07650643770205569,-0.3621673332876113,-0.07790791512522575,0.10684478777180313,-0.6619280406096122
0.0025803943326286076,0.029939044131554026,-0.4277667475591948,0.04734207197728268,-0.12444331979922076,-0.04227108771932392,-0.5742294510922015,-0.01107038000776524,0.11549570800338094,0.07032747850311968,0.02721432992352883,0.7526583565099914,-0.6779669258257007,0.00031936374463899724,-0.001245176303998063,0.006357762166679479,0.006945236724111097,-0.011528957690421561,-0.032708972442662514,0.16837769167168654,0.25184046519103176,-0.03287938145444397,0.054548585127397506,0.06862126467339634,-0.358659664164106,-0.07644705602249434,0.10265049194935803,-0.6491787559230698
-0.00012183760778337168,-0.8131182417311661,-0.47516121536924943,0.11586195897512683,-0.055342582906510805,0.5896267018776107,-0.8876814219122254,0.00028146695426816,0.0004714978556130516,-0.003098852820605146,0.0035332025509489397,0.005340868223551918,-0.0008065033616592574,0.27185265068140946,-0.10544047537718308,-0.03623463009283104,-0.7676883650278347,0.6961408206147995,-0.06702739111046628,0.14743633147363747,-0.06067992169675054,0.24217478160463013,0.059928363476562094,0.09978734746416344,-0.3842178820005276,-0.07728968411995724,0.10742714970682689,-0.6601011434598599
-0.023236567168007788,-0.019802009737722844,-0.4557475401396192,0.05297270802711459,-0.17423108872437368,-0.0717342819639283,-0.5433926670352577,-0.006159204402931096,0.13107044517237637,0.07255966754765501,0.017878608338746535,0.7564766103122929,-0.6824446684689996,0.004060311086326683,-0.0006034585598979714,-0.005188601089213696,-0.001605328573767125,0.009356580350698486,-0.031013139815104215,0.1687003499100224,0.25604840198236534,-0.03744233787756701,0.05659497752455674,0.07260933979563902,-0.371708416515323,-0.08827260877309145,0.13826439248791342,-0.6514339711787414
0.0672204796432356,-0.011565484134770604,-0.44122318992028314,0.051591406278480606,-0.14236987995455844,-0.03002656528747805,-0.6380100942113637,0.5049921643591785,0.08623693044830197,0.06956959618520836,0.0351839514657509,0.7153321822272695,-0.6391696542507926,0.0458240211867762,0.011384136244823678,0.0008941843068862467,0.23395764613537523,-0.20833323157355785,-0.034252110596523874,0.16588096749728734,0.2365533333704904,0.000780674078588559,0.05509746755600348,0.06250557869698181,-0.37810903343166713,-0.09832085900160921,0.12651588343979434,-0.5816154444764943
0.007530993345830269,-0.8144942830184332,-0.4701314531142569,0.11277193660565764,-0.05516462473754082,0.5895198906439733,-0.8894557984610421,-0.0068243064034840765,-0.0012674331911049607,-0.0018283479228544482,0.002273030347171104,0.0051835263120709706,-0.0032849001613902687,0.26715924356293946,-0.10382803853864213,-0.03487489046121256,-0.764751595541851,0.6995232525762934,-0.06499571168767954,0.1488532739152699,-0.05554467047200222,0.23743447178883886,0.05959520688481397,0.09439025270273138,-0.37850666107598524,-0.07587401704796942,0.10523376850799418,-0.6608415478833456
0.004883790486084509,-0.8120119986830766,-0.4752359787826032,0.1114400403579267,-0.05573794766350874,0.5736493495002698,-0.884040766679332,-0.007706200656517909,0.0011355966196307903,0.0008290051901223227,0.0034768130201891416,0.004559086351392164,-0.0032658488342704748,0.2741842792509115,-0.10105547663153698,-0.0356307605482148,-0.7574344171515444,0.6860096365535917,-0.06490812402577718,0.1505515018638307,-0.054070306018124153,0.23881902331154414,0.05677506081149317,0.0944376479790126,-0.38437357901700503,-0.07862694771778876,0.10920983904685426,-0.6463855500891518
0.03275469738505213,-0.004102419334125473,-0.44439850698428557,0.05710114237526708,-0.1456606730116809,-0.03451765742938257,-0.5750267732322322,0.027783439853050682,0.11947620573444584,0.0674161072839223,0.03599330368172362,0.7684757025658775,-0.6996434921122398,0.004177638302661566,0.0005144288379360454,0.0010964976142576674,0.014907400019792164,-0.013899890116193976,-0.031237169238597266,0.16761810657720586,0.25121290683714403,-0.033545299848110124,0.05967207389284053,0.061731514722302476,-0.35561827947689056,-0.0725342676989202,0.10440066419398505,-0.657255425652771
0.005379633400535228,-0.8140657555627708,-0.4735469736375764,0.10955526627777061,-0.0479176013550589,0.5887453915841822,-0.8873003489578557,-0.003123375499531245,0.0007244905799937716,-0.002297767208268296,0.005611583249003336,0.012430584231389746,-0.010571702076981467,0.272883472790407,-0.09945358031883947,-0.04120474964934279,-0.7632284560213463,0.6958971750300738,-0.06528008552685954,0.14648160428429916,-0.05933483831560226,0.24078022514714204,0.05786677274202074,0.09259493299345006,-0.37721906896337537,-0.06873992279432974,0.09902826196391337,-0.6617848918285157
0.017748530674619425,-0.002765652325200045,-0.4454484169788531,0.05295962619032299,-0.14396335491278192,-0.04787178488832962,-0.5611713392331733,-0.0016007629555221047,0.1243521460342418,0.07171505549185127,0.033958348664470166,0.7687331895328393,-0.7015497280773964,0.002724752929441189,-0.002245797452052327,0.003165692529326087,0.001765538638547843,-0.001122584824276165,-0.03162918811561453,0.16705205465271705,0.24954819987534793,-0.03437988582457553,0.05654711837363254,0.07475027330181226,-0.3615941403686274,-0.08018655817202763,0.10937338418070593,-0.6610394467241854
-0.042223958527474195,-0.002661452708901273,-0.45412109595433053,0.051234099824505296,-0.14280998350450885,-0.09618424599604587,-0.5351670159094977,0.024274050994528586,0.13317336395564178,0.06826086037541662,0.03309483725847512,0.7516785169737773,-0.679122268724649,0.005980935859691906,0.0010607775657652148,0.00027675265122151894,0.01622820048684259,-0.01751383898729962,-0.030213124439575443,0.16776765447211758,0.2525241563819951,-0.033095642702780065,0.056394851416672276,0.07098702884225554,-0.369643217731373,-0.08034975417816251,0.11096946053400301,-0.6388673134426897
0.016216369072581897,-0.004095562928847617,-0.4433512679834255,0.05235883146889253,-0.14329461966950674,-0.04837530488931381,-0.5639761579169789,0.007634121500775753,0.1298732005505085,0.0723750315597672,0.03440773066988534,0.7648311261622244,-0.6970206942417976,0.0007163757715809469,0.0030330351842604367,-0.0032267543262206417,0.01325796404715498,-0.0067102961321043085,-0.03079216498286087,0.16788805666193213,0.25751668064733413,-0.04067829115164663,0.056641668838357584,0.07148790554276463,-0.3609151926971173,-0.0759618671512437,0.1063197846534603,-0.6565944805469712
0.01930504078280294,-0.0008880471981595236,-0.44309995333910657,0.05252050002797739,-0.14287886355931237,-0.04438735569249669,-0.5636515270430594,1.3511204715205348e-05,0.12385301414500045,0.06920919696566907,0.03621893278866797,0.7681083288742958,-0.6998210416108969,9.332336891159146e-05,-0.004811304692100166,0.006249725849652156,-0.007564032526537315,0.0028173079797221296,-0.03241751213968341,0.16879213229856088,0.25133664690195245,-0.03671031221949105,0.058962864988123864,0.06699574956000437,-0.3567831749986191,-0.0704171861728057,0.10308154825981769,-0.6616708207514269
0.034475161548810515,-0.01097247581013365,-0.4452844454083486,0.054179452428841195,-0.14823839604890013,-0.04070556820083992,-0.571134886843036,0.014110326623755344,0.11956148294710152,0.07158994387628213,0.0366815547621221,0.7560673392392447,-0.6987692102903477,0.001818131634352304,0.0011433017383272234,-0.003589589268724469,0.006975166039744717,-0.0018078280691983671,-0.03215268044108229,0.168767474180106,0.244772782964391,-0.03173338580183869,0.05514212034737319,0.07409289778032206,-0.36286263211715125,-0.08480070710058565,0.11152702058934372,-0.6541249451669662
-0.012191725793668088,-0.03168762249257655,-0.45684411481543435,0.04918264035805717,-0.15452086890101244,-0.06178934551345032,-0.5497183255177098,0.020689418892795765,0.15779878226850022,0.07680234369133723,0.03820936728628229,0.76388302860114,-0.6933621392841801,0.00745030686745715,-6.571986141962769e-05,-0.0021554835575129886,-0.0014396268012717521,0.0012537072177377655,-0.024657617104273256,0.19277208416145708,0.2645725156279232,-0.042134088942332386,0.0646774235132307,0.07631122586224001,-0.36470361186187955,-0.07299266295984634,0.10607646348434643,-0.6574907966243831
0.02143660205828019,0.004816371945221652,-0.44386075831724353,0.05238274564838355,-0.14357815083379416,-0.045396409302788904,-0.5628702332965657,-0.0029286118231088573,0.12369975814684371,0.07274451313409883,0.032497337863416534,0.7681070018095905,-0.7014728531154112,0.0029841759134037332,-0.00012751020071770334,-0.0013089158156465047,0.004130591657720357,-0.0034916477052141567,-0.030912395508461074,0.1680297420147446,0.250055827234016,-0.03592580229825625,0.055603418369213384,0.07344752127719693,-0.3600033542952372,-0.0786351997901292,0.10808825208884028,-0.6619797119383087
0.017502371267036687,-0.007495812677443415,-0.4434083915162415,0.049866093568127094,-0.14664899745302706,-0.04948969379959256,-0.5631518018479356,0.012819264992018811,0.13127311174814696,0.06428823953932888,0.023050823578028432,0.7674301005778115,-0.6981376367587138,0.0016843826951538677,0.0006064915562837169,0.0004951804992571264,0.0018426376565869255,-0.001968902580943627,-0.02673401420280305,0.1731569606972509,0.2548714976012161,-0.040623929613709045,0.04890632774412718,0.06790602685353135,-0.3557025318065627,-0.08571552798774712,0.11791925880632245,-0.657369562693229
0.021840055416506923,-0.0018439628526860127,-0.44381266365571737,0.05239560608479798,-0.14191785835579765,-0.04246125606756446,-0.5659018512520918,-0.00370758862095767,0.1185605262582651,0.0736655335172551,0.02993110384700449,0.7671124374228923,-0.6997282159249035,-0.0015170756366333642,-0.003921895535556053,0.00408503970710842,-0.0063745457755478106,0.00486430186710712,-0.03372363512598676,0.16958388187800902,0.24571556714004886,-0.03148646035673981,0.06067404944782932,0.06889342552987411,-0.3581335821193808,-0.07385264478225693,0.1050265350708071,-0.6607862595566644
0.014534064130365443,-0.03577259294882131,-0.4439056900958489,0.05362300302148576,-0.14203844962083403,-0.03544187928844755,-0.5653428053715595,0.013246775134794369,0.12284126147948692,0.07352594976503439,0.031185815671753638,0.7595759074843836,-0.6953246134355231,0.01066412675354471,-0.006006802612633998,0.002400826280188204,-0.02984728835302769,0.017772318372844837,-0.031473511328714295,0.1672918168552066,0.24682027715874338,-0.034013266383488026,0.056080461196133524,0.07524852038003897,-0.3615937510090088,-0.07944706100782627,0.10846450796856791,-0.660707790386161
0.024141441519604075,0.007685637600291505,-0.443557293357116,0.04998811352084617,-0.1387077180084438,-0.04209063702909381,-0.5662107635762866,0.004828015256782005,0.12214690105141184,0.07318186864103918,0.03426571243074471,0.7680797618229733,-0.7015734295097705,-0.006008610526405241,0.002694726538397646,-0.0008569387769753,0.005460060460673328,-0.008241169083568806,-0.027247199162464437,0.16369264100409014,0.24962293485920545,-0.03257640739025156,0.05955298804990023,0.07212132616043483,-0.3585794456310126,-0.07525227732091919,0.10400974337543525,-0.662548650206424
4.69169070921347e-05,-0.813608882340156,-0.4608186454220526,0.11050082089190359,-0.05339364060689588,0.590075011569999,-0.8888013812055767,0.0006391071757131356,0.0004204088737474441,-0.00026443891712370075,-0.0002744765397265794,0.001117957997667591,-0.000807080970558906,0.255170766828066,-0.09929988026033297,-0.03663910789968436,-0.7678038799396512,0.6984352617191619,-0.0636164534827005,0.15010939989107872,-0.04783872090354228,0.23011105327196343,0.057137156634732324,0.09390191198570771,-0.379191310344619,-0.07567481790191272,0.10518276549084919,-0.6607173653920265
-0.03793999037807512,-0.8132766334287488,-0.4524791549380808,0.1086352289633994,-0.05353399993093897,0.5876364250836232,-0.887194231751101,0.05063023416032709,0.005009921159368519,-0.0019656945886294616,0.00035353894483044747,-0.00019149681971964306,0.0032055392407133684,0.24308217060859755,-0.09654395299936057,-0.03645280287097175,-0.7560138833188162,0.6898391968908814,-0.06345030401820238,0.15394175441973204,-0.034742271899449576,0.22270120029965718,0.057283610685656176,0.09292312528371119,-0.37740313755594534,-0.076139108174417,0.10506777178751725,-0.6612926320974938
0.03190642549990762,-0.007040446034386226,-0.44330224570985755,0.05573115192330379,-0.14485765073481716,-0.03607559756697344,-0.5720424916156468,0.026216700944495984,0.1229435102059707,0.0572194568250911,0.04753326165260566,0.7660814685217228,-0.6992344811613401,0.00537496206874718,-0.0023160136345968634,0.0042400796505604865,0.01884458879941495,-0.017275059011453254,-0.03351296979609805,0.1699201660891785,0.2494114042218999,-0.034536440963341665,0.06361508595626768,0.05835763251913241,-0.34720198979026345,-0.06364936052655379,0.09412667981890119,-0.6626775589548083
0.0450849437212783,-0.00840978342051312,-0.4400749807842806,0.05335315767043381,-0.1422576219227311,-0.02604709896431516,-0.5730049433195296,0.028508478762253424,0.12045717108644846,0.08015072014070782,0.0323252484406608,0.7635950446262505,-0.7081919590617823,0.0039008836332388684,0.002198268939096701,0.00011512507262622274,0.008139187885846276,-0.011364710276584087,-0.030374935086909173,0.1673488420607329,0.2481459820556134,-0.03685945688965629,0.056347319061919185,0.07719572535045291,-0.36180939584554356,-0.07713760627615587,0.10583448122712867,-0.6655705573329292
-0.0046930827148829605,-0.815923016510973,-0.4587010085422848,0.11472583090391561,-0.059727470593369095,0.5910552146515008,-0.8893404664845674,0.01530135667609294,-0.006219961709662616,0.009254636386523882,-0.00992440120346137,-0.022110768326361555,0.007089001820551108,0.2550119448160394,-0.10894319435233361,-0.025775986703326106,-0.765956364076293,0.7014015466201837,-0.06493727899854074,0.151063522649352,-0.04714356010909766,0.23053111890266,0.05800118841758377,0.10279953098514073,-0.3850596597715297,-0.08727552025933734,0.11332892766477295,-0.6590860253787438
-0.004711333038256046,-0.8129854531313836,-0.4568568858263646,0.11242748572940706,-0.06760440138528544,0.5744021015501105,-0.8785585722001289,-0.003716488947715598,-0.004629222869289313,-0.00442039777378864,-0.003404018261692376,-0.051124859765739675,0.04620601789410069,0.2578961948968734,-0.10071988186138901,-0.0298441864796004,-0.7582259178386115,0.6850197290396315,-0.06453626769370308,0.16128752897517556,-0.043973333616914904,0.2210268066814357,0.055690718047415884,0.09485735320995392,-0.38336189565753753,-0.08003936985181527,0.11453927999055859,-0.654551749293733
0.013459124495083843,0.0029695354518161723,-0.44634084504280463,0.049610733688234425,-0.14349164828984928,-0.04857804078975562,-0.5572131720458116,-0.0037581171732925735,0.1221581288088773,0.07250820796181198,0.03258956840121735,0.7654398805140905,-0.700719557439343,-0.0014745457556142733,-0.0032572580052332,0.0008641961082879953,0.00466386446298402,0.0040135724599763955,-0.03201817134442371,0.16771664631056207,0.24730667063380934,-0.0328374941663096,0.055477444847902756,0.07398361829747667,-0.36010950584611334,-0.07903680061705678,0.10899583087039819,-0.6626388078559221
0.018513110365385565,-0.011848120172427676,-0.4430668679783711,0.05195038840509868,-0.14280201547036916,-0.04722547521608016,-0.5632820914318247,0.013898697214019666,0.12493622368347977,0.07300844657099928,0.03312060703821752,0.7645488972822397,-0.6989129114603789,0.004644877430211982,0.0028959369447966368,-0.0037389280832552155,0.01684813672648991,-0.009650006092056653,-0.030652339324505527,0.16732695717034396,0.25234080883688365,-0.03833645461609341,0.05644658009757123,0.0739886988626336,-0.36044913076522245,-0.07829304018694282,0.10673527914096548,-0.6599636792803122
0.024927938246338908,-0.005760586118139232,-0.4427413039473004,0.05254174786253431,-0.14178066804644168,-0.046470249312730263,-0.5660532382184771,0.02979353610667066,0.12229820086959103,0.07599985303347111,0.029297085919875947,0.7670607464735997,-0.6993972039938001,0.004990533928793913,0.001246327619460441,0.0012565362769978677,0.015312426297960926,-0.015043539861740287,-0.031338340121681386,0.16741641722780096,0.24872798022103454,-0.035007440440606837,0.0553353508779628,0.0763441991158585,-0.3632074209126221,-0.082326200913034,0.11028827765668187,-0.6589733983373576
