rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.003323084242075614,-0.0707249257720887,-0.4458186619086445,0.05386616375322899,-0.14089503017176694,-0.03774030586228062,-0.5617709670364407,0.043877052774239055,0.12870275191743494,0.07287058096095214,0.032136086935841496,0.7567724603301117,-0.6909973015093749,0.017086419499285358,-0.0021869889915457725,-0.002765836572291135,-0.012694251967364336,0.012898817574534538,-0.03151862164996893,0.16698550588298888,0.2492367866916398,-0.03323087412374691,0.0561860382642371,0.0741391037406086,-0.36359008357375555,-0.07970403374421074,0.10981484298087782,-0.6563684327810847
0.01919527876502825,-0.01051075718795861,-0.4443498400920451,0.052816993599866836,-0.14258571048886057,-0.044340402020104606,-0.5626543595110893,-0.0007531947344477555,0.12676514573016348,0.07361530129134049,0.032229771878804846,0.7656607316807225,-0.7000842069557478,-0.0010061181338993166,-0.001156217580773928,-0.0004894078819022256,-0.005589596839498637,0.006889055921314859,-0.03167823609530103,0.16736534997420088,0.25472019589934386,-0.03776573045024399,0.05602422083429948,0.07445521320853082,-0.3607102651633166,-0.07802617511191721,0.1075273271546261,-0.6627391711597875
-0.016925439050871297,-0.8138832539837177,-0.46448969317426453,0.11032574196240054,-0.05324097622281597,0.5871634880465137,-0.8879978106773123,0.016374737066629074,-0.00237969657653959,-0.0008140231205479244,-0.0011058880574202166,-0.03965558397453224,0.03502158134460033,0.25608968573758706,-0.09872250725332074,-0.03734722437185847,-0.7737272354788584,0.7049657530220121,-0.06482070790379683,0.14861163116259996,-0.047942744941718386,0.2317139278393884,0.05745024616539989,0.0911327631576026,-0.3772761936180205,-0.07576378564189096,0.10570413140475189,-0.6609468475004838
0.04792669164418189,-0.8116865496988032,-0.4725017365481316,0.1105084037629072,-0.05795581518928279,0.5805823679455354,-0.8859538820279014,-0.06613041840960117,-0.017901810459641503,0.0064097484659917225,0.007861530803800365,0.042849609285740435,-0.045552339979686336,0.270050357149597,-0.09981331872862374,-0.03437468583258132,-0.761555858594944,0.692440215404566,-0.06468496742798995,0.1490540462170199,-0.055310508089404166,0.23753052660425764,0.056108150258347804,0.09382858087007964,-0.38200599891009723,-0.07929213813046171,0.11144003596544198,-0.6527187948085967
-0.00871072622108287,-0.8141281833112445,-0.47496700271116604,0.11258660298674858,-0.05391474780229031,0.589880897519321,-0.8880417836691125,0.00920978240431754,-0.0024021133152797454,0.00010810799648570645,0.00014674028759181226,-0.019532413077409855,0.01681081178028501,0.27263164023069386,-0.10182687622514373,-0.035902689702884634,-0.7658623562413115,0.6973974208481518,-0.06658319378827754,0.1483272196953412,-0.06042782928285254,0.2417645099309318,0.05733610405869222,0.09602502197277453,-0.3803147488537672,-0.07604970378603494,0.10592665672652192,-0.6611849290998154
0.01174007171188834,0.0014762995823873934,-0.44530383268510676,0.052115384212336455,-0.1443154719459519,-0.05289106029704137,-0.5628752151091684,0.0021080581592031905,0.12488886169316128,0.07218022468553488,0.031146843628499784,0.7621280320869204,-0.6934376675579432,-0.00023097762170155102,0.0008984256549158192,-0.000482671252774728,0.004109685388273042,-0.0036707430149507244,-0.03149962608108376,0.16686665373859233,0.25329351374138126,-0.035518299798761414,0.05604128020254229,0.07233890990008263,-0.3626603774901891,-0.07960000866151681,0.11053771094253112,-0.6538681883289775
0.02226105511517237,-0.017402141443625598,-0.44055206691784204,0.05831417420806324,-0.15460151100686217,-0.04379598370643979,-0.5648226449636267,0.007502625053366121,0.11903568650714497,0.07210574633257365,0.031162198750456,0.7651207480680562,-0.6995409428540462,0.007961811299895087,0.005644024719045953,-0.011367878222656743,0.004797385655839805,0.0016914153214433502,-0.034852574701386474,0.173470900616052,0.24808445471191953,-0.035988200969686183,0.058283051934439875,0.07311064230150843,-0.3623408732372022,-0.07961769008481376,0.11228434078784137,-0.6614347398832141
-0.04818534695085785,-0.809264882725082,-0.463385554473731,0.11073775159289563,-0.05859992768645649,0.5893264115201775,-0.8876714269385935,0.04633166420545563,0.008228490814795788,-0.009025636452669383,-0.0042834702534289585,-0.0603043147189387,0.06267327964536056,0.26259872279257107,-0.09777295850807878,-0.03338850554043634,-0.7570942896923644,0.6840701820714301,-0.06445544802774038,0.1535419329516617,-0.055198645604143275,0.23130981058320862,0.05613238101659174,0.09385219088080417,-0.3813765405522086,-0.07747112008021723,0.11112618398001281,-0.6567399511903632
0.01667830091493357,-0.00040617784048684367,-0.4445963870357152,0.05204845539070695,-0.1434348744862694,-0.04953102483435179,-0.5610144238624631,-0.0018922135555226123,0.12794544615550454,0.07204117946256894,0.034506333002081974,0.7692499252168975,-0.7011015110762749,0.00021969317212634903,-0.000338983543530848,0.0006033205160489107,-4.185093741925299e-05,4.50167719579366e-05,-0.0321300450939361,0.16877067918235786,0.25397837583988814,-0.03825893974983022,0.05906788832731713,0.06954957068858215,-0.3587136600840933,-0.07248300513261081,0.1042024465734977,-0.6595399481375034
0.028565992569678525,-0.008016805434500101,-0.4421050357167312,0.053015316178261086,-0.1433644776364363,-0.031144506633998877,-0.5646677075536254,-0.0006736242810553524,0.12599446172576487,0.07572151784214624,0.03414881508035706,0.7683838125387061,-0.7054468789360002,0.0004430017569750311,-0.0012650886292790964,-0.0012480584311982338,-0.0014674109290028368,0.006261110773396718,-0.03065251675382917,0.1677490348192855,0.25078280271576703,-0.03930862047555524,0.05618466599971823,0.07687477510569143,-0.35932635250736905,-0.07491612122844345,0.10507134072063849,-0.6719205448470322
