rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013914486193058519,0.010893897577471823,-0.4448434872687815,0.05303533436278079,-0.14314859243832412,-0.03668224039880453,-0.5670019299441209,0.024083678002636322,0.11693816996563659,0.07217719650006989,0.029365073246442677,0.769571483526179,-0.696455551292345,0.0006622030352564268,0.00011992014622465632,0.003105699741476198,0.013075606806788376,-0.014228217289118762,-0.03224987305264641,0.16749070624063203,0.24469263439813793,-0.029943533455312924,0.056795437236953135,0.06971885754564175,-0.3570512695165861,-0.07346135837797292,0.10479711284421049,-0.664441194935615
0.012883461361370134,-0.00741484908154283,-0.4440021985638716,0.05036535741165227,-0.14158129139530204,-0.05435311764252639,-0.5606458893666545,0.016447902942735536,0.12576355595638877,0.0739584004641694,0.03090338670730417,0.7624931904945875,-0.6959455054903608,0.00031878345007618715,0.006269315637372843,-0.004614161571139274,0.01828100407332014,-0.009487393957229698,-0.031088288484720797,0.16758330700296376,0.25254341882443726,-0.036867512719774787,0.05452291149460456,0.0755782879559186,-0.36296243923672533,-0.08160291651117896,0.10991546210232338,-0.6556244689410017
-0.00047697037501858293,-0.0287467841635302,-0.4613070243326506,0.04835013074019426,-0.14604033794760696,-0.11813663339222284,-0.7650341308058711,0.05237880575634788,0.0013956604539645033,-0.0002187732799325772,-0.00012044930898530696,-0.011890998535645781,0.005489730345776149,0.00408507167283538,-0.0028242590446727334,-0.000981736913719627,-0.03460137135722176,0.030056067815344263,-0.04137958515116295,0.16377393142521593,0.23503454812439847,0.08998343309197819,0.05312255828739505,0.02530034927169323,-0.4403690633905061,-0.16496587762683557,0.1903202969537654,-0.2521625335411202
0.008440458301548734,-0.8179709294854005,-0.4727324353611108,0.11210501864080781,-0.053339833227682314,0.5905698626602603,-0.8874695952193445,0.0033523161437481307,-0.011859814708605344,0.00466593962336622,0.002447324187528764,0.0011304640291923266,-0.012686392783748402,0.2756613767647658,-0.1049478862720279,-0.03899513439489048,-0.7699678368206172,0.7031158892728601,-0.06392414884597347,0.149979470953497,-0.061623243912803424,0.23770389996956057,0.0563485733968277,0.09773537717848414,-0.3817974502194573,-0.07438178499011368,0.10687780578918549,-0.6609170038727333
0.0087083290309264,-0.00137503442230386,-0.44566442709954435,0.05259100565878146,-0.14276379705102432,-0.05549904516169335,-0.5600064272136078,-0.007430287674927278,0.1306475373084268,0.07420187143102157,0.03252252178554157,0.7622308367409627,-0.6948198959285239,0.0006266107008418116,-0.0005056561335749449,0.001424859777235597,-0.004300827073562732,0.0019815829253154835,-0.029115003704907032,0.16739643491131787,0.2566607011106176,-0.03927706543580796,0.056224027502683606,0.07371278615631849,-0.3638165039198693,-0.08008155537434265,0.10917437267931972,-0.6552164622803784
0.005663252015285414,-0.023939177654539942,-0.4432478552373577,0.049818379480306534,-0.14044606112557828,-0.05343692476676393,-0.5586994237174675,0.010451577444351663,0.13193685092093235,0.07219984911416454,0.03341832218135921,0.7637548924704624,-0.6940109099056332,0.006545048786744056,-0.0030672436669260273,0.0021410882639165936,-0.013103120935104084,0.01071936820906535,-0.03031925547285348,0.16753514398332414,0.25695853042906686,-0.04177984531233229,0.056471720316983616,0.0733474218296002,-0.3613016577838861,-0.07849801320139216,0.10648446029609836,-0.6559463517219505
0.032653837926828244,0.0015914669697963408,-0.4426822846288689,0.053141105346864156,-0.14359162450358376,-0.037173453031297675,-0.5670051002083859,-0.009018326998195929,0.1255871916519653,0.07514755499936945,0.03575230991463543,0.7648047439323533,-0.7083091535497886,-9.771503243537232e-05,0.00011046604132040213,0.0004327794380963696,-0.0018193757737497126,-0.0004972407320175288,-0.031133209574349025,0.1679037950311589,0.2507425722066652,-0.0372541720818078,0.05610498097061279,0.07490526744528242,-0.3610840734763795,-0.07705050864305191,0.10674591311832973,-0.6631344870711103
0.011693279985468156,0.020032295440106703,-0.4512052582479286,0.05519445699899807,-0.14102396606086606,-0.04695052526124307,-0.562452942528388,-0.03152072199772848,0.14039107323926878,0.06968125832273658,0.031070883524814925,0.7646714242132966,-0.6956834339546573,-0.007664457527578456,-0.0007794181384281821,-0.000496558879546237,-0.012962132125914712,0.011754697748721276,-0.03153957311953448,0.16701632773796524,0.25527311429397975,-0.03982324958688576,0.05575532514931227,0.07304585679770743,-0.36088651418229173,-0.07895036919120763,0.10848118855158466,-0.6592776577684835
0.025510266150387362,-0.011622569031238754,-0.4477838357785696,0.05916850489076597,-0.15391689042190831,-0.042725216893164955,-0.5677156452325048,0.01977060899046221,0.13055632110768156,0.06681868965419938,0.042758621023690054,0.759609176294079,-0.697624440310972,0.001261159224176742,0.007420915746656818,-0.008890150755316146,0.018986672783186248,-0.008856130652376785,-0.030589674802696122,0.16762744793541406,0.25615361137830656,-0.037867969363590395,0.06162753504101201,0.06843639068713746,-0.36287910622714104,-0.07270106381275476,0.10849053344084718,-0.6559722783530785
0.02206649297756028,0.026631290084525562,-0.44437177449791765,0.05274163049394925,-0.1434200397680788,-0.043781570711576026,-0.5631222862871692,-0.04550596859880727,0.1317816256780101,0.08757173333039572,0.012666713784732792,0.7705267735277362,-0.7063785823249921,-0.004856332984499723,0.007708361258795311,-0.01294350944203578,-0.008038433490599085,0.0050972751066867975,-0.033407053221672596,0.172700636897377,0.252758125334116,-0.036973266215080104,0.06591550391834786,0.07956276473675304,-0.36505263934836457,-0.08689396047409495,0.11290639411215599,-0.6610060520616252
