rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.003120794268986768,-0.8184557759364913,-0.4560732288792468,0.09364326661319287,-0.03208630392146732,0.5967928301925262,-0.8902665250526874,-0.0038347032395464405,-0.0010324158325171707,0.0018935633453622512,-0.0007357414197841821,0.005211672137013928,-0.005618886280765201,0.2520970538840179,-0.08187394218077147,-0.058359361922021596,-0.7727973796408154,0.7041626282131217,-0.05622275070727043,0.1418199088916877,-0.044837362429889484,0.22538969621315222,0.0641763787848034,0.07620399329714822,-0.36032553620327995,-0.05427764862174107,0.08307019319752174,-0.6642574526669064
0.02097366951744155,-0.0034493644297255033,-0.44405391047566006,0.05014285304668182,-0.14058831658525497,-0.04231097787357989,-0.5667454457918947,0.013679884136689807,0.1191486748985413,0.07184422592969188,0.0331340328486185,0.7613723427838082,-0.6957655820733316,0.00572212746093931,-0.0005440302226242141,-0.00438677669812306,0.0059995460728356365,-0.009319676035725111,-0.030097458339013103,0.16425258668672546,0.24227023835011957,-0.03196820742651956,0.056404283478628185,0.075045908683413,-0.3598718330406049,-0.07514571589210238,0.10774406334085834,-0.6569723219525179
-0.012718662422251111,-0.8251581641261501,-0.46307354775581777,0.11708030790791266,-0.05330770202700156,0.6122876817693517,-0.8959960381559167,0.021389593019324825,-7.59106174205817e-05,0.009347521096415316,-0.010672014859489333,-0.00989678469194478,0.004727755996243837,0.2681179749843822,-0.11906869516368125,-0.022600484435556015,-0.7815688293879468,0.7222588110985416,-0.06359703971839513,0.14702178910091337,-0.06102289583337446,0.23718378404093673,0.0672136341939799,0.0991634932378717,-0.37418661912206935,-0.07316817599860029,0.09849128022375972,-0.6797205903431275
0.018391122219695213,0.0012967600553735197,-0.4450480320587585,0.050992219066348335,-0.14199716115153938,-0.04498355442116254,-0.5595779767160677,-0.003187369397514004,0.12235602423616322,0.07971330561181632,0.03737045559518772,0.7695280077640895,-0.7032475456510973,-0.001639827978693581,-0.002595242839694615,-0.0023488627360961556,-0.007329937819851904,0.0065282460513889405,-0.027811907192886207,0.168935124309487,0.24520445584714606,-0.03291950580536848,0.05541021348826515,0.08281510736706854,-0.365550968796877,-0.07380251748146073,0.10265349882662933,-0.6650259697750922
0.01784770760144108,-0.0038636683788603977,-0.442722530277798,0.053456195084519896,-0.14290427034298123,-0.04055516116883039,-0.562877211827392,-0.00041515717073097106,0.12960758440105732,0.0717913196051028,0.03581809781545929,0.7612274105534411,-0.6996470671841958,0.002001070770942176,-0.0022189778393777223,0.0021651731824432145,-0.006182648035868568,0.002079687127669796,-0.03197553833942513,0.16898967571747125,0.25198636202347313,-0.040666905617616975,0.05497546059719488,0.07495544843018233,-0.3591188080640442,-0.07751808751811705,0.10454661745568135,-0.6617151168276972
0.011467466513704885,0.00014403799321002355,-0.4461384173256072,0.04824632613553075,-0.1426769192799171,-0.05999218725101122,-0.549573332661712,0.007383457435437089,0.13227264329447944,0.0838579454428675,0.028689903531459414,0.7632195517560357,-0.7095631362940542,0.0013006749081154686,0.0008178573031359986,0.00022787533329233435,0.0026317594156873084,-0.003942219852755447,-0.029638572076070003,0.1671865607787033,0.25431573206095137,-0.04128450396856268,0.054569023637822525,0.07419802724981672,-0.3631821684787432,-0.07908401882703385,0.10902816204381365,-0.6573985938896251
0.02187984015068671,0.0034213192913187087,-0.4425017527207092,0.05064486262851524,-0.14002817269124723,-0.04626504922990471,-0.5640967760717088,-0.012231135742337106,0.1269442730851648,0.07421415087325357,0.03371359189199169,0.7679255527687239,-0.7003561359265457,-0.002081187107770949,0.0025627344552560517,-0.0034660906233406454,0.0002572689189376169,0.0020252959907374134,-0.030873690454398275,0.16806332593109752,0.2547876811549886,-0.039548395680903944,0.05563706939382964,0.07209922144185946,-0.35978615052660257,-0.07484427959977255,0.10441497791525045,-0.6595712277050856
0.018347790688104035,0.0002442087830563186,-0.4441646267860174,0.05230920771043328,-0.14246368400725237,-0.045192354371537874,-0.56159007317687,-0.0023762845952308245,0.1274567650567979,0.0722837641249927,0.033900502158314375,0.767523678875649,-0.7010863377458604,-0.0019134006346270705,0.0024426996032622145,-0.001389798964029209,-0.004323432699321246,0.002602412669900386,-0.032673597516968154,0.16813921198343068,0.2515245309435593,-0.03718777335528579,0.055576412156604006,0.07163057623043995,-0.3585345989913035,-0.07686872079708294,0.10607953323876718,-0.6629200595790803
0.03604705838109371,0.0029639974397336253,-0.4402785431881229,0.05610876572022724,-0.14109294502878675,-0.029463109660239156,-0.5755851284977794,-0.0023303483182355476,0.11835773829898606,0.07968611345026833,0.03438554508777811,0.7597429762373868,-0.6999527588713389,-0.0005566849791757222,0.0003969749714808429,9.064500227905356e-05,-0.000600391553111089,-0.00027168291751517596,-0.031976214721038614,0.16804392330508125,0.24890659276279695,-0.032293323219955136,0.05573723401510722,0.08143546538102903,-0.36479890865103826,-0.07745953637949676,0.10506037684300214,-0.6623409427879577
-0.031087425582993128,0.005925899173783918,-0.4356032699462722,0.040899749323700996,-0.15265748924679193,-0.08715543470286162,-0.5498743726831085,0.008750782550330525,0.15432741536136416,0.05333436385560217,0.017567367248616815,0.7420062531214191,-0.6726671956965757,0.004725150819380156,-0.0011674886825168433,-0.0005172725495488113,0.01453313506267934,-0.011964162679195289,-0.030018165991469958,0.167861098969034,0.2838221067352706,-0.05875404820309075,0.0539519229076365,0.05281647992334269,-0.35186520067726745,-0.0981441638352153,0.12673288968911275,-0.6365231204810063
0.017995210755468227,0.0068800410707815975,-0.4423573147459232,0.048390221193669807,-0.14116573941883265,-0.051277885985661215,-0.5593435011976845,0.0012465452985196358,0.12599944079977304,0.07310397508929124,0.033388273933479706,0.7684290561546332,-0.702172167956703,-0.0036101838175892405,0.00343657918309736,-0.002014327906142956,0.005694866386087739,-0.007358708105477464,-0.028617241591389904,0.16648547880065126,0.2526225717108868,-0.03926638314327962,0.057609874225511365,0.07219824573305289,-0.3586268006415636,-0.07701011041587696,0.10572696769780993,-0.6599462617436692
-0.04874474699600705,0.016321675187229046,-0.445084438318205,0.03735295691254679,-0.14371058738405756,-0.0707430443385542,-0.7563211554441286,-0.006025668571321854,0.016371478429989646,-0.0022124323956838215,0.0010949646559530895,0.04034167149121982,0.015009193058401895,-0.0062569459901523905,0.015076545336358561,-0.00927395304439181,0.018369513524171356,-0.024135585700558317,-0.03769375222565236,0.1644948544949646,0.23463324476523825,0.05569599547886595,0.05747102301377178,0.03865769235081069,-0.4320736096971383,-0.16584942985834936,0.18075535351616173,-0.3029043103376354
0.018407817782813925,-0.02108900830048665,-0.44198934544653845,0.05270949617072885,-0.13998988602539358,-0.03714015146781321,-0.568917241946001,0.016570147778789675,0.1257278511502319,0.0741370342359663,0.031839238430983755,0.7631929621362785,-0.69519604934708,0.004393370295517374,-0.00032024325799509334,-0.001439110778116708,-0.004006235633118953,0.004757094318343207,-0.031131763634041475,0.1672257978310029,0.25043832753007356,-0.035163696492277,0.05610100421457309,0.07441813922982118,-0.3619935028036788,-0.07831534724770946,0.10770738610319244,-0.6586945377127035
0.013467976065968591,-0.0021681018865528814,-0.44440673956975646,0.05063549615919431,-0.1429685881610848,-0.050015530628939125,-0.5538612555436199,0.004221890050151601,0.12683692697494883,0.077707931079696,0.03603758658541812,0.7741524110652329,-0.70631916005625,0.0010057887031272657,-0.0006410040401530775,7.460497795578426e-05,0.0009757664347840387,-0.000671933086383679,-0.031105561992647603,0.16786438894144445,0.2500522894850062,-0.03834183113462901,0.05673099745652213,0.0773248809441293,-0.3608634143890668,-0.07404459082691961,0.10394266004638994,-0.6678895286154223
0.019327276018563,-0.005969578895891975,-0.4446136714511017,0.052714670917491345,-0.14400616781397596,-0.04797170896104879,-0.5643586140636574,0.003446224461670584,0.11942298332001644,0.07418035093087605,0.03028382613793876,0.765631660300409,-0.6982073338004422,-0.0008247531885008713,0.0023278756666820022,-0.0034360804010679846,-5.2809432070597523e-05,0.002074880900772365,-0.03129397707718746,0.16720734995420175,0.24883747166220996,-0.03302494890156421,0.05647664779970262,0.07351147259046137,-0.3622538224554472,-0.0799094920866407,0.10988962038389033,-0.6574426987686224
0.01266233478097454,-0.013128738593944955,-0.4494603745572683,0.05523181109940314,-0.1483228878895878,-0.0514573148850622,-0.5615234202910443,0.012513706569650921,0.12224069804327466,0.07184056003156554,0.0320016827570028,0.7644281569896157,-0.696249742708358,0.002308672443599616,0.0014797741870965866,-0.001705595302630531,0.0042885659426425814,-0.0018167952147453122,-0.030451094517567334,0.16643970868427768,0.25284347581644667,-0.03371748685505775,0.05799396281459235,0.07003775548975857,-0.3626143454624842,-0.07810782951327981,0.11045767166280188,-0.6552831687239665
0.02547665504401435,-0.017394159842751646,-0.4448767317086055,0.05071488415159605,-0.14641995616152478,-0.03849367437127012,-0.5614266300285203,0.004491333590551549,0.12542271975346841,0.07459802874894031,0.03395139751481998,0.763228658739582,-0.7037629345704076,0.0023178250534714668,-0.0015522935700771237,-0.0021654007208103854,0.0047345656558352165,0.006534010180705516,-0.029714114736478427,0.16699339410241715,0.2530088259882238,-0.040257846147032976,0.05724653600379156,0.07476631836005018,-0.36044064821380156,-0.0765058416345503,0.1076435259655685,-0.6660101725394196
-0.004999604624182467,-0.8117048176236571,-0.4694030701436364,0.11026946070167734,-0.053549900161860634,0.5864147801570267,-0.8867264851567241,-0.001563728576486697,-0.00676686655036123,-0.0019292323067103974,-0.0003725642144019393,-0.020238492237921568,0.017339814067759928,0.26674530715034506,-0.09850683896555545,-0.03648355892029813,-0.7569635902833785,0.6894750048638301,-0.06515535302963321,0.1493333481245943,-0.05585298856364639,0.2383839421145944,0.056862756603928415,0.09403879897704333,-0.37905099468181414,-0.07574577983512264,0.10521013473880031,-0.6591877389684293
0.019907501439260015,0.0011847659714531833,-0.44439280185070784,0.05421724714581346,-0.14173121632036698,-0.04872138875404809,-0.5622380977098078,-0.012187989962084735,0.12312959195510562,0.07109597430145388,0.030982256469253525,0.7688893003090821,-0.7023256313343282,-0.0011657582741044271,0.0023497930374462503,9.014034472143411e-05,-0.00885012141008565,0.0035292824436557574,-0.03180021830721384,0.16631974062425375,0.2481176207236445,-0.03419024967723555,0.05837042734025993,0.06775126352231606,-0.3586876773367262,-0.07986774891625029,0.10792404246743313,-0.6597337968658055
0.010392258813441115,-0.002922344586982145,-0.4452633598694161,0.04776857242602436,-0.13299501710302314,-0.05195587755849141,-0.5610486368232527,-0.005612039574353181,0.12729144608142065,0.06408886479834545,0.05164743382377224,0.7650081072863086,-0.6974034571639877,-0.0008006100689837518,-0.010581803474133468,0.023426888813054877,-0.004147458540519217,0.003636453350398708,-0.032440498803373415,0.1694743511592967,0.2517989447172806,-0.03600191166683696,0.05772308877648538,0.060380719428419174,-0.35041995189894015,-0.04980648222839399,0.08206789000300932,-0.6573424816720549
-0.039883413852872425,-0.817025676965381,-0.4694625923556257,0.1131427275145056,-0.05183441213135107,0.5869972299590808,-0.8885840361370584,0.031585622886108784,0.010692781930076377,-0.006131697187509522,-0.004640142909987562,-0.023006138874807486,0.03315036351445545,0.2678065394206907,-0.10336112911351461,-0.03902092600919286,-0.7654185133186775,0.7002232174653077,-0.06611478873612295,0.14775790863919153,-0.0574927622074002,0.23804938737939216,0.05748890532317554,0.09614382652935934,-0.3812010083199955,-0.07539392525598435,0.10412382378770237,-0.6571356524851601
0.023604511197284003,0.00021948072808335712,-0.4446561939648324,0.05305999312267668,-0.14417249358664475,-0.046826611800514964,-0.5637853549631467,0.0123308648570309,0.11772810421416802,0.06871226724611275,0.03370985438997273,0.7682151827707563,-0.7010247024264684,0.0011290967563898672,0.0026404373406116147,-0.0004749059363646027,0.0058854164671613834,-0.008299176457437359,-0.03288873750738777,0.16754948739688058,0.2483625068654285,-0.03312076143671083,0.05621004891376604,0.06804562600461263,-0.3568420242275228,-0.07520796580345394,0.10675111138362499,-0.6606326064347205
0.010599226849780121,-0.0035124676470251292,-0.44593890589738194,0.05630520309107437,-0.146172751495657,-0.04838558729468847,-0.562158896300221,-0.005739172521280132,0.12724153000434746,0.07261276872788393,0.0330889275595012,0.764573226936173,-0.6947707173494243,0.0014498024276330408,-0.0022091309918015555,0.00374319012760541,-0.002204875588777235,0.002175365260134071,-0.03152680901843627,0.1679685351952583,0.2529362774764996,-0.03634221546481082,0.057026682351458996,0.0706127998447233,-0.36411980004035455,-0.07813948663258465,0.11035913630698531,-0.6580617907395792
0.02087816831963663,0.0009989104174988426,-0.44466700904229456,0.05132992037307646,-0.14282643917371224,-0.04470777642278144,-0.5640548488480279,-0.0019086595564328855,0.11931397258009803,0.07029544829364832,0.03210446895132619,0.7675375675838558,-0.7004525077084376,-0.0016754278085643547,0.0019411804529513568,0.00015162696128819287,-0.0029321670862392703,0.001914379059632096,-0.032724556046525854,0.16752814413826472,0.24548362990440545,-0.03048156761758686,0.055108132276717736,0.0709671771329701,-0.358662592439942,-0.08046262545120833,0.10822883359068589,-0.6611656202767456
-0.003044101183487111,0.09354216986432953,-0.44491356981383334,0.05443680875003218,-0.13981493076370533,-0.050599099179534104,-0.5561077257425345,-0.06707087796522458,0.13381121654687333,0.07129463824450126,0.03303225421200751,0.7592832163228388,-0.6884832685875918,-0.023619884968461926,0.004432792852499129,0.0009565010371198748,-0.011271633438292938,0.0013205096692107546,-0.03173433681709928,0.1663669550441124,0.2572361850039429,-0.03531907783237316,0.05614563702834602,0.07411869345333376,-0.3640405531657149,-0.08002444674096729,0.11044054957590316,-0.6525656888882295
0.015083265579980387,0.018017529622039483,-0.44608204301577575,0.04816941134612151,-0.1492477889897916,-0.04084819523827034,-0.5582682749424052,0.0049912869005585,0.13283854921695207,0.07526654985324555,0.03499371886968519,0.7662218492542002,-0.7029352907950627,-0.002150380434195775,0.0035248503127852816,0.0030489409928215155,0.004583582632132998,-0.007190788422139,-0.03209581339053225,0.1682366732628757,0.2535289475696061,-0.04023439180764491,0.05202190485778391,0.07563837332920617,-0.3572742652352643,-0.07592158140196531,0.11017602267998786,-0.6693267040209855
0.03435413469251862,-0.007266801443913526,-0.4433085051248794,0.05357875989874276,-0.14295565816321817,-0.03982879189784564,-0.5701382785954517,0.030829909974212363,0.12265672701201656,0.07186494715339678,0.03226074416030361,0.7681884787454533,-0.7022146520643636,0.005826714066269353,0.0006646290512799104,0.00025474021617640066,0.016979732594189136,-0.01519030236814202,-0.030699532218747265,0.16779239005475421,0.2510337979852995,-0.03603035242614186,0.055818756824141474,0.07217665934553436,-0.35983893979286874,-0.07906924890186343,0.10815287791836425,-0.6601168763203751
0.018776497862449403,-0.014332427934862384,-0.4424822855816303,0.05445866923611424,-0.14332414277358368,-0.03982618747312197,-0.5642482156319628,-0.0004114329976102201,0.1253908678663929,0.07558449356044168,0.03030439965283477,0.7647396105775249,-0.6992130649434304,0.00028056710799559653,-0.009380209843496877,0.007900461134706147,-0.017668973638365584,0.01374560394980157,-0.03177740905378311,0.16805962316260883,0.251563936359703,-0.03719579955530811,0.054701933695066575,0.0765615866027002,-0.3621079750422428,-0.07981394189897359,0.10876944398093095,-0.6630568800281772
0.02059238850084847,0.004816818574387736,-0.4434906201351012,0.051551216072334385,-0.1442122384950271,-0.04806565025583872,-0.563754233281211,0.0010604136260092703,0.1229320070588167,0.07198875550398336,0.033307245648081886,0.7697243532217889,-0.7007410335471569,-0.005192684036692198,-0.0010337193974505887,0.0005451750918155653,0.009794417150424534,-0.0033598783208669794,-0.031155002973586497,0.16979440088745715,0.2520304471813699,-0.03317480832667596,0.055462186439529236,0.07469791221919017,-0.36006950581175606,-0.07857727583848613,0.10814697936652141,-0.6620572084198438
0.016688326283810954,0.001968668178501751,-0.44603305600579163,0.052940080804033694,-0.1429510749142758,-0.05061145342582103,-0.5607830421408695,0.0017846519688027524,0.1282060231984179,0.0719055536086162,0.03347271850995759,0.7701779376390534,-0.7005770699836901,0.0018064709100095086,-0.0015221139111223133,-0.0003566930422764956,0.007277350358370248,-0.0040995326495807,-0.030015688286042553,0.16826587079284705,0.2510959817955112,-0.03679573066531084,0.055258117112450676,0.07575477192466518,-0.360574806182287,-0.07740335157213768,0.10758719788530231,-0.661507943313445
-0.012554419656527305,-0.8008829246577732,-0.44269487720952033,0.11399691158016176,-0.05376974427890935,0.5767622184013154,-0.8904523881578609,0.02395647614102897,0.0070386049761951685,0.00015456919604320756,-0.0011272119762724556,-0.005940003363165616,0.002824965950852755,0.22677142334540815,-0.10369713205379982,-0.03981584589208383,-0.7612714048870581,0.6937228483667685,-0.06462022759700133,0.14955186227424258,-0.023897856397919425,0.21206747159795866,0.05728314784027483,0.09616875316252814,-0.3814640532302963,-0.07474713266633301,0.10547934281552644,-0.6552017329450751
0.012860767384590247,-0.017911796806931553,-0.44554008442110554,0.05103001136416244,-0.14335477038988673,-0.04799925691648218,-0.5569458657288011,0.023932051626921608,0.12947374848793886,0.0733542656029415,0.034137079084561664,0.7701024415437908,-0.7015246535066342,0.005733048814048557,2.9951548857477417e-05,7.167619080670453e-05,0.01444288277223284,-0.010476696793369704,-0.030829742585168893,0.16750235448177866,0.2533909191138521,-0.03780997794832509,0.05566324829697681,0.07585329710727842,-0.36004115725639985,-0.07715304235425725,0.10706122381964017,-0.6659309581596
0.036408615154164894,-0.008827079916798892,-0.450505488524823,0.05562395579994605,-0.13392039509007803,-0.032836575112061984,-0.5788289313340631,0.06608474165889232,0.11128437739303518,0.07554286827138887,0.04091878463755826,0.7659066355157638,-0.6974023448406654,-0.004673310844350898,0.004538629288151419,0.010326513044851136,0.02701485300092229,-0.027602764285575794,-0.03438597671829994,0.15956792057011915,0.23197944187988012,-0.015651691008436653,0.05801870634066313,0.07643633832241263,-0.365204945642692,-0.06732070576850857,0.0961635509311757,-0.655151285567008
0.006911745210094738,0.05894339245039658,-0.45032833387432625,0.04366045183664084,-0.13192050948626485,-0.10434175434784483,-0.7653271229672772,0.02498924361245116,-0.0019396208614921688,0.002470546445757491,-0.0033868240081317623,0.003093916783497134,-0.0035068191952708806,-0.010623803672848391,0.001322443491357344,0.006501901267485408,0.06158864715853512,-0.046543214180219214,-0.03935180689106662,0.16213853883726523,0.2437025271095321,0.07289025229088215,0.046961349305948814,0.018386376322848622,-0.43264402435577787,-0.14857661837339295,0.17791583694182944,-0.2567183199789898
0.003963353025737928,-0.004375013479108683,-0.4522319124313564,0.05082596198836497,-0.14498201314132073,-0.09825023239645246,-0.7685055077264429,0.004300538047111513,0.0001022404316738554,0.001039195085316509,0.0006716800067339324,0.012629229140782907,-0.011614457167822176,0.0028994189756146554,-0.0008062806613163554,-0.0006405125948050373,-0.001888197978462769,0.004982529136938634,-0.03950992036642682,0.16391816625231934,0.2439876885146881,0.07448076975453496,0.05322532724605415,0.027480203795647945,-0.435956106268301,-0.1617771530540214,0.18531004074055582,-0.2674201776364103
0.015233912943201621,0.01815842699059748,-0.4392092184590251,0.057791412465895704,-0.14330236210751074,-0.03216507961564506,-0.5709427902557324,-0.011652073669086768,0.11617670396920982,0.0692501379530518,0.03435041338252453,0.7688484417431417,-0.6927130443967685,-0.004174401123249415,-6.844767760900388e-05,0.001071719628298285,0.007555467274153149,-0.0049633729088408365,-0.0337077923099807,0.1684146487681105,0.2447399635490137,-0.028601979747461804,0.056105712923595674,0.07583207843093077,-0.35955007004661416,-0.07992899994628262,0.10751854434033048,-0.6672557339628381
