rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023777131145489842,0.006808187659637098,-0.4390200685591911,0.05139816613092193,-0.1392213630265844,-0.046813466998576185,-0.5681873191704568,-0.013137764615255888,0.11571671041505903,0.07341389677497985,0.030147720397388396,0.7710479422818098,-0.6992649733282341,-0.0028849810775979207,-0.0003216808068784573,-7.946715166556138e-06,-0.004913134214902163,0.0038514422023555295,-0.031715459957256754,0.16776772998179973,0.24541640264197873,-0.03122925398809516,0.056069033842424176,0.07334255817266133,-0.3610842935048385,-0.0805763891109324,0.1084033695906269,-0.6567282907365358
0.022628464654507883,-0.012176029588839647,-0.44184064469353457,0.051144603201238654,-0.1399415781891972,-0.041462719812477164,-0.5685528235096067,0.0069783166384748555,0.11598551102545107,0.07652651490522229,0.027409095409347606,0.7675458550160924,-0.6978204181574471,-0.0033097969734228734,0.00843072148680714,-0.010387800296008765,0.007507432566817289,-0.00043323577404253435,-0.031159356025967054,0.16702537428052777,0.24824103360214944,-0.032438565250335206,0.05624743515126577,0.0721405319934838,-0.36042628200668064,-0.07775999759130175,0.10740248158999739,-0.6587204582812949
0.018476703005241225,-0.008884516851804188,-0.44429400416061926,0.053028791492063854,-0.1428856463267739,-0.044259088076578794,-0.5649902975426924,0.012728659700340187,0.12160238715829765,0.07100402257411953,0.032191997688950445,0.7678941322209853,-0.6976168122863801,0.0033442807017487674,0.0006016613876321304,0.00031907729436317605,0.0011634081493328932,-0.0028243074091195935,-0.031982229214723656,0.1672657979645713,0.24731948465731238,-0.03231558870215456,0.056001648673074986,0.07262471150108382,-0.3603255996396573,-0.07861919271632091,0.1085215756343126,-0.6600288508365282
0.022643925884800124,-0.005588777675340243,-0.4425132886177304,0.051667905116374854,-0.14253586596778212,-0.04609994948642908,-0.5629555910779802,0.0349233370423261,0.13010404466004202,0.0763101997107212,0.03147657714683494,0.7699878358430029,-0.7009798364359328,0.006674725086164127,0.0012408695924060326,0.002726231055596491,0.011177249225310711,-0.01569717164697961,-0.028938946228314194,0.16613667230601747,0.2583076216190835,-0.04333986406738869,0.05750887837756897,0.07617719283632658,-0.36246788573623895,-0.07806487298970705,0.1076619148740655,-0.6621966984001886
0.008834050517028324,0.0008823613094684769,-0.4431175818871679,0.052000245258787575,-0.142014197966136,-0.05142806340780999,-0.5598387202243502,0.01668277934678678,0.1267504871521778,0.07878245212464921,0.02378931661518452,0.7680192889589986,-0.6975426662364383,0.01208807000029224,-0.006130720430742537,0.01616229519297851,0.006259792935834222,-0.012122935514289303,-0.030406059626210357,0.16722864814592256,0.25678755514240875,-0.041494664799683716,0.056696170187998135,0.07441171293216625,-0.36193014489987835,-0.07763022300635039,0.10703599697078844,-0.659982718177403
-0.006583309402239143,-0.8115343708285386,-0.4571301673316261,0.10426435242726954,-0.051690524122184014,0.584446864087582,-0.8857659769447308,0.007650955889996823,0.0016859752259882014,-0.0006843032293003069,0.00013993904941534985,0.000987094130825943,0.002927438452860227,0.24945476232186237,-0.09880021295594303,-0.03736845057798156,-0.7672985860538916,0.6963477049366457,-0.05704553150229377,0.1463745228393116,-0.04206939483377855,0.2213707080642477,0.06215323847239363,0.09511998680133919,-0.3765417718574994,-0.0784761468137138,0.1039713860690772,-0.6579704456654258
0.010284806982431467,0.016258085976970066,-0.4462576780841262,0.05164368976639194,-0.14350146675183145,-0.05374566802187722,-0.5593304958623742,0.03251568655766406,0.13271824459392037,0.07294402734828179,0.03168569668132144,0.765734673275205,-0.698810396091085,-0.00048614954391883164,0.0027483022202016904,0.0007651269212987986,0.023829160576029386,-0.022239671823892714,-0.029942312741400766,0.16934066989199895,0.25573411726267375,-0.03906742611331368,0.0556326355488892,0.07368503501449045,-0.36158749520673533,-0.08002882374679442,0.10889791954007368,-0.658207806303386
0.018065777802016007,0.013334146706158203,-0.443258563133848,0.052238549481628954,-0.14269782288464064,-0.0441402759346145,-0.5617304156898071,0.0031103332671179114,0.13527719374456323,0.07511239754198155,0.03391616408774375,0.7684866639099609,-0.7031732612521049,-0.019758248989523844,0.0011834271526493863,-1.6067434372494188e-05,0.005081030764709514,-0.0004032870124369924,-0.029719686119156544,0.16899310328985098,0.2565166920562137,-0.038238203100953716,0.05567540216887017,0.0760474216974681,-0.36079282849036465,-0.07637199276120483,0.10575446648884261,-0.6666547530678422
0.014266015249151357,-0.00504361068343517,-0.44210437332067853,0.05092936975810818,-0.14391148256234543,-0.04328316384666139,-0.5614254006564788,0.003036126588656478,0.12567714191225196,0.07486790166892841,0.03410929951030688,0.763187692570182,-0.6986088054852724,-0.00024118619363285175,0.0012418784490763586,0.0014488302644476128,-0.003462958548751983,0.0013847048670321605,-0.030917256451569865,0.16705101682514228,0.25145439126108,-0.03687766260270351,0.056167383579426466,0.07384884950806339,-0.3609921449499102,-0.07858210794108088,0.10752392197970818,-0.6614170588233659
0.022845816455119836,-0.00544012755585045,-0.44276828841798493,0.052832186813053045,-0.14189821035470057,-0.03584689093742789,-0.5640307366558515,0.015341631184351473,0.13060555074602084,0.07510011317408966,0.03034080400048885,0.7676229771620182,-0.704512956747537,0.0012112054475378372,0.0004763612775331336,0.0010316205433183896,0.009101875771157173,-0.006261533578001123,-0.029812162391157457,0.1665982616033951,0.25296321681637735,-0.04194214129827389,0.05595589514838283,0.07629821737157455,-0.35977813479088616,-0.08042221973531224,0.10794763105648646,-0.6673000507945919
0.021147104192268902,0.0036885495928885583,-0.4427231168611343,0.051368441627432065,-0.1502357754939846,-0.045646850451445495,-0.5644736851947455,0.007368675464754176,0.12330635497037438,0.07503411481850031,0.03976021673047043,0.7681129034535465,-0.7010612014266463,-0.00635285218954617,0.0029989085122009507,0.011673765351260532,0.0012121172487056101,-0.005542140626415513,-0.028980261562378644,0.18047532052281834,0.2474675097699563,-0.035290564100943694,0.05311327708734824,0.07572197521376141,-0.3623312243688635,-0.06966705615265,0.10680847331434996,-0.6587000562081384
0.004733497724591585,-0.8280851698187762,-0.471345549533378,0.11886077232574171,-0.057756613330697176,0.5945887534121213,-0.8971035655273821,-0.02172107690443716,-0.0013914658148161975,-0.008870067388593085,0.005539456588710825,0.010944864615434377,0.008212510368165374,0.2751299253337478,-0.127563554045165,-0.021696087817162715,-0.7689798932875048,0.7391944794966211,-0.06952118394089933,0.1510452113557954,-0.06082779983461031,0.24345674819821245,0.061436016031895586,0.10984495386660854,-0.376283963201937,-0.08471176464312394,0.10260116300213523,-0.679318486610548
-0.0019302430524343738,0.011523419395184687,-0.4460342391404809,0.05094818368058612,-0.14433896405756189,-0.06308910689198043,-0.5570468583760679,0.005724091119396777,0.13220411022251477,0.07361908102138173,0.02930718675331849,0.7575339899398151,-0.6887046977471374,0.0002619970619064683,0.00015762313206404068,0.001057399466613709,0.010716464512532255,-0.010574474646320635,-0.029953196106587174,0.16727020220131572,0.2586799655901649,-0.03978995297586165,0.05559653332118256,0.07301192945253437,-0.36483643088351736,-0.083846517140934,0.11368149173096134,-0.6499312530109083
0.028300550307501674,-0.007266032389443647,-0.44131480131885675,0.0467916835876989,-0.13991628407340748,-0.0322534839598861,-0.5703299105660256,0.01715290963422352,0.12296929626981982,0.07472189976917065,0.03252038307896721,0.761992613282089,-0.6989785248197786,0.003631502372445248,-0.0043974105774532484,0.0024236812384212376,0.009758295982813907,-0.0032857684329367963,-0.029703054760127443,0.16698302143077717,0.24813342616994624,-0.036226838837996066,0.058308079860669854,0.07510623625829327,-0.3575186587457453,-0.07811072019871444,0.10549630767041314,-0.6635063528063577
0.015724287205814667,-0.003766078688529292,-0.4438256243158676,0.05117810981014465,-0.14207222002353334,-0.05206689635012079,-0.5635123311163912,-0.0027452094764212264,0.12349396324099858,0.07113599023582162,0.032416434760120044,0.7614700454914825,-0.6956435463146523,-0.0014327668729567252,0.000743022651189176,-0.0003693566673030549,-0.002691685173831842,0.004279552530770047,-0.031616248246962644,0.16759210968685323,0.25195139882871104,-0.035564145430334454,0.05553664210789794,0.07223531803242234,-0.3605775248914803,-0.07934867579460081,0.10808717072900478,-0.6544702789973427
0.023572600819381794,-0.00888039101466611,-0.44373829883829363,0.050756058630394923,-0.14397745355340869,-0.04567618989643847,-0.5653752302809598,0.015179691727548471,0.1264137274893795,0.06907379999887374,0.030862211039545263,0.7709034130903033,-0.7017274975387059,0.0025472126491046816,6.910359910689721e-05,-0.00012743009508069038,0.0017489999797068942,-0.0017490611684537318,-0.02720882654564201,0.17010539685160034,0.24958915277382127,-0.03601198426004843,0.0537643040234565,0.07276323668743288,-0.3591587585682437,-0.07958972517483531,0.11002582862317828,-0.658905687983941
0.028638102609766812,0.003902623129128769,-0.4467865603474951,0.05093477090462177,-0.14594875611111155,-0.04896570514690776,-0.5590192208437758,0.008842541399890814,0.12640151214544829,0.07554570686897122,0.03441985908442586,0.766680211263934,-0.7110669243367058,2.0074610968586305e-05,0.0005118098104885486,0.00010802803188241368,0.010052422324223898,-0.006994992681956818,-0.03165840306056684,0.16814954972460536,0.2527360771235666,-0.037399393125253706,0.05530641633470619,0.07390099007556192,-0.361619451941868,-0.07858957380371476,0.10934265085267379,-0.6604706051639594
0.014498005865326912,-0.003672315714068331,-0.44308512433128355,0.05119467939024419,-0.14148094773261402,-0.050944026227948865,-0.5598585489081959,0.0024722193576799415,0.12838516085237092,0.07596933525230201,0.030935664600423005,0.7682245622071339,-0.6997025809738007,0.001840612667884813,-0.0020257534660333048,0.0024040155009656984,-0.004960171458971669,0.002262076640075488,-0.030355112636420895,0.16754006660957804,0.2570855730381734,-0.041341159274460235,0.05598437097618364,0.0739675373988964,-0.3615605891915779,-0.07689712116635886,0.10669917842416518,-0.660039687692642
0.025973002522460206,-0.011918874887937725,-0.44852854394622127,0.05534807572812511,-0.1454884464317974,-0.043802170030677816,-0.5698330136114855,0.010066798490401053,0.12450475446718823,0.0637993839128573,0.036108318584901135,0.7643224145078359,-0.6987006408506241,-0.0026146997378411444,0.004367867529000106,-0.00289852689381531,0.006831732004446996,-0.0003653962285580725,-0.02918563774537753,0.16652718502646782,0.2585893396139507,-0.03509509940812221,0.05777276701597794,0.06101879678399321,-0.35674712755481686,-0.07662832206023644,0.10766135911705697,-0.6533652670917941
0.017782532254383088,-0.007915727068741767,-0.44472822887290847,0.05335006511824429,-0.1435914842768553,-0.0407183846348847,-0.5633316023520346,-0.0009402405626890756,0.11530856078604935,0.07627229594975984,0.027263015873347955,0.771796790592136,-0.6995733527352354,-0.00107628217254245,0.0010750887878955126,-0.002770319639043018,0.0017643748707799453,0.003470550864704544,-0.03095564200107568,0.1663397006802023,0.24675799451896493,-0.03180938144569177,0.056615858520857945,0.07494634056407126,-0.3615854421386531,-0.07830085805465536,0.10937461424131552,-0.6656325453718814
0.015717741547698626,0.000434987950691134,-0.44258145596264775,0.05052729113127167,-0.1409094057014172,-0.0497270233136506,-0.5606392729318315,-0.0009327444349215717,0.1297273376010466,0.07425835951177291,0.03341729494821072,0.768452388789686,-0.7005803149258104,0.0010170005966530452,-0.004378298667517723,0.00473681637665537,-0.003934035284095076,0.0015979631377724397,-0.030957585207821294,0.16857330578266028,0.25725963997671747,-0.04199886091119691,0.056050317276390434,0.07082535724110256,-0.359069698766266,-0.07383869712856193,0.10400511711861557,-0.6599498685439806
0.04483246725213045,0.0018128254609039334,-0.4404652979457072,0.04947561435085939,-0.14014722663984386,-0.02329253781070206,-0.5741878531781465,-0.03491908319701596,0.1073974269624504,0.09281426800985386,0.019969721729088178,0.7644357603439402,-0.707958023222545,-0.005628059546797264,0.001179810011843806,-0.0030605088814850156,-0.023773631592492753,0.018930134373617447,-0.02768200836209533,0.16444735094214477,0.23739961975884888,-0.027819048588238637,0.05972990111521229,0.08878781485630319,-0.3667948965636872,-0.08775292906010389,0.11223052232088211,-0.6677931478867551
0.06368135375714708,0.032674733217105276,-0.4466042237887615,0.05077515532078321,-0.16198374482985647,-0.1482656666684816,-0.7610099008027951,-0.023202119025817862,-0.04671773573138097,-0.01772961450934703,0.03465427550515689,0.11516572652534622,-0.053149681394033046,0.0016787380015211243,0.007095287341580351,-0.0028314679415001815,0.04503360011860837,-0.04136847103357432,-0.04550699342614219,0.1785412818891239,0.2852392217404898,0.06212168222740017,0.05805486629247632,0.04407323575345936,-0.44348205105556016,-0.1869717675678322,0.19820391442106008,-0.24144779747054307
0.01587398803129616,-0.0001636818814877136,-0.44593429804372225,0.051222808480230086,-0.14312794851765412,-0.04979579397630568,-0.5600751270836649,-0.0010801845386172236,0.12477202141397671,0.07325959139596858,0.033357441493873964,0.7655179075724051,-0.7000402001226587,-0.0007538587207767263,-0.0001339729908478335,-9.493775820341305e-05,-0.001184447273683126,0.001136661591756175,-0.030301584934540188,0.16757080807506491,0.24792320347657287,-0.03456249802946053,0.05589099228870138,0.07282863052031832,-0.3609274725903558,-0.07805827968842906,0.10754207415340289,-0.6590632788267445
0.011574591474477178,0.019131696541333506,-0.44691436295973574,0.04470066632204899,-0.15106948167568468,-0.04512414644214418,-0.5541532748475396,0.012110499412153156,0.12705538180722434,0.06944336556701321,0.03152533117106895,0.77177339167848,-0.7015979205215408,-0.0014068757490223642,0.006784481304039533,0.005082366268448466,0.00526569502060845,-0.018491473909117203,-0.03019239534291662,0.16868270094423057,0.24946137718708003,-0.03812181420421434,0.05377362972144099,0.07393954440156325,-0.35618930217979816,-0.07680651442946039,0.11218349813226655,-0.6683581278625319
0.000860867116074083,-0.03624602693102333,-0.4466353890763384,0.0543728851459146,-0.14429589402806506,-0.05139272502088064,-0.5621426373230105,0.007903354763604261,0.13945515295854782,0.06295279917106497,0.04027525135923195,0.7600451994559112,-0.690098156879067,0.014151412928888291,-0.008347147101153383,0.005092815275484722,-0.007932463161648234,0.008057107519392608,-0.032084765673310624,0.16800826868003257,0.2571753853807541,-0.03886567262766071,0.056503574295903865,0.06923041968301523,-0.36095583196820996,-0.0769918721759727,0.10756469486840231,-0.6505511013705454
0.0003108701810370946,-0.8161268925533978,-0.466024650786674,0.11206172153725039,-0.05132060807024475,0.6029466012781575,-0.8940454183101851,-0.00032968658824992294,0.00679082245423036,-0.0060969008012858655,0.008438896160123187,0.018466580794656032,-0.013418000670376018,0.2634783386696086,-0.10180115941614672,-0.03702006694516172,-0.7735480659561377,0.7048061770765341,-0.06407211913989716,0.14666264723569283,-0.06252026073914294,0.2415154116588978,0.06057586781656596,0.09869225161615837,-0.3799497478798467,-0.07750356176305045,0.10562997930304388,-0.666853836841375
-0.04589107550794696,-0.055609476236953025,-0.43254596181521826,0.037124887966664855,-0.16199477378382748,-0.0673427049341385,-0.555381718275628,0.07407474577753183,0.15465504834924507,0.048807946828866626,0.007255948514670467,0.7369672775000126,-0.6632336893468206,-0.028257371245560374,0.031137131591087556,0.04563192663954003,-0.01323655100829918,-0.006875942494942921,-0.026594735505724203,0.1740582316727629,0.27164822659282234,-0.049010463688146155,0.04927512856577739,0.05485014755693113,-0.35417015490216913,-0.10414294084660602,0.1353336390052041,-0.6328797828270472
0.03002325703030982,0.006599129536843067,-0.43768770449559763,0.04627645340710499,-0.1354265345421707,-0.03647412164072647,-0.5799541834648786,-0.015405981372290588,0.1177513859746565,0.06988685004805385,0.03427268972974625,0.7609473852408167,-0.6953987083333779,-0.0013771519371461748,-0.006289497661436827,0.003673798843025456,-0.020740373351723667,0.015816340263858822,-0.03644645975595839,0.17107875836928224,0.23977037747054666,-0.028890361325036754,0.049578175654198864,0.07543214959196522,-0.3562120978329979,-0.08331999811408285,0.10456427223495428,-0.6517215499965229
0.017781752418092343,-0.0009149666467095659,-0.44269608257288257,0.05240634206606618,-0.14289358115526926,-0.048204856117461864,-0.5594189035470906,-0.000491048300908971,0.1289181043775819,0.076116465564409,0.030443959774166453,0.7675061144079146,-0.7021749150840176,-0.0006010689435904612,-0.00030970355126053726,2.5644511470186046e-05,-0.0012875829194644015,0.0009465104320076318,-0.03134616249586726,0.16741188567255982,0.25560104744266415,-0.04133533522537912,0.05591146348009057,0.07570215541574676,-0.36187467533752393,-0.07921675593753875,0.1083903521065309,-0.6627576932041382
0.019126851284270864,-0.8132457531069666,-0.4614437271149881,0.11309296223772954,-0.05771900328218951,0.5914580420752974,-0.8866816463981518,-0.012583681440975793,-0.0023493613266572476,-0.002617117505438112,0.0070560769556393095,0.0035528654151195153,-0.026175830769954864,0.2536648767543994,-0.10096511850221876,-0.034690520490279056,-0.7688985553973264,0.6962667225003569,-0.06472597689841583,0.15034226774611592,-0.04597715936306065,0.22878720402718886,0.05871613976726685,0.09457915416055249,-0.38407833509703154,-0.07560163950983338,0.11045634945008896,-0.6641600450378629
0.009579940581100019,0.010440059125703657,-0.4580197527647257,0.04659237325776644,-0.1436469119979926,-0.08529263934807621,-0.7667968296202125,-0.046271673209392315,-0.00354761680021744,-0.0006288605670183809,-0.0013042657485056695,-0.046833181429640894,0.029841496063717908,0.0031101074246088025,0.002495675659109043,0.00013586143440151333,-0.018391215330927226,0.0008739098793835128,-0.04169786142376771,0.16489485573538085,0.2420337841689907,0.07950634291365213,0.053915997825369176,0.03052488197045055,-0.4333742397400752,-0.1623724353061849,0.18355762703352504,-0.2833645670683865
0.009701050279943542,0.002659680293090698,-0.4460923169032945,0.048902528841744036,-0.14210576539883948,-0.06472791930089898,-0.5587090194273786,0.0003314443295065308,0.12072131541932024,0.06663593076329745,0.03486831294276327,0.759393558145269,-0.6934105580298077,0.0015095194837744933,-0.0009463608893450672,0.001680988284985709,-0.0008685937479965101,-0.0023227952903868733,-0.032472504706402956,0.16779772360630968,0.2481419336227894,-0.030625954927130293,0.055728622400430985,0.06692175163824253,-0.3595605071781615,-0.07929384662920906,0.1089751107998351,-0.6476524071693622
-0.005145784720769996,-0.8086839432673044,-0.4673894883851838,0.1130828202413077,-0.05840207034289471,0.5912439877001308,-0.8922264207901935,0.0155721432603288,0.0032058044612632646,0.0007695362846768174,0.00022898757261888378,0.007982276405837716,-0.008135542145395093,0.25948549102444757,-0.09920905945581594,-0.0367540058051552,-0.7724833032153896,0.6958573460338828,-0.06726690697403052,0.15472787773674615,-0.05823244977102537,0.24138157322491346,0.05561390196137859,0.09464473555512647,-0.38088063680214834,-0.0783456699387801,0.11082566382192195,-0.6556037811406134
0.01974429242561476,-0.004782474589276446,-0.44358806510745624,0.05162243986029004,-0.1428276289512769,-0.05004748138343358,-0.5640348118128509,0.005797898573454929,0.12256867183964827,0.0741225078708802,0.031164566910206776,0.7668692325177331,-0.6985074227200414,0.002030389827079163,-0.0018914932422124206,0.0012979919623643302,-0.004646333960014372,0.0025968733124478918,-0.03113881926714492,0.1676546755210213,0.25265747274694744,-0.036286036178590914,0.05575787850018179,0.07276715760203646,-0.36157860871996095,-0.07905756813135466,0.10854925248781025,-0.6563345319532095
0.019879245564599846,0.007604372269807565,-0.4446438688270644,0.05352811002230136,-0.1467482978828377,-0.04697524939401532,-0.5650029137155138,-0.01830101466000325,0.12357149979936864,0.06542595779425187,0.05328029857269209,0.7654719917390703,-0.6974023456909244,-0.0036520481806110077,-0.0043437930909683686,0.00846283623897029,-0.012695946470839452,0.012632587982382952,-0.03207376760994289,0.17098804155787983,0.2500264745312361,-0.03454287309185798,0.06592511465604706,0.06774441275436155,-0.35626979249826213,-0.06411296982015423,0.0929321230624574,-0.6582183965814944
0.003995133289067664,0.009092296542882272,-0.44314609718573983,0.04467105431802502,-0.14332908602600847,-0.06576310677683198,-0.5515450043188339,-0.003986306746276297,0.13230330332032647,0.06371768896752096,0.034037579022820286,0.7647638398984404,-0.6958620782378045,-0.0014814368013565246,0.00015737422930059143,1.3648548551665371e-06,-0.002587006722226331,0.00198541288463457,-0.025706065263046987,0.16800769359198298,0.2597981237945884,-0.04424463230028515,0.056448145979389505,0.06318351983886808,-0.35319829087501653,-0.07756188291884349,0.10800537780404536,-0.6545539609409707
