rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.05068847754840675,-0.8095569547378912,-0.4669557623364052,0.1163298086962613,-0.06309961708038096,0.5896190341267401,-0.887743187152613,-0.04902064534630955,-0.017741055205896444,0.006696748012004738,0.0019046074106466007,0.03277456038060168,-0.03609546606643649,0.26041863838552193,-0.10734401840673367,-0.027436156958334353,-0.7665591124684226,0.6941715074989493,-0.06779718135077832,0.15247420125595743,-0.05118250945524429,0.23313753793498307,0.05207681918567599,0.09966609581579362,-0.3857220619829404,-0.08153726802987732,0.1142056675395122,-0.6615355701194426
0.013492241100567756,0.006543609696791498,-0.44461931553768186,0.052864106037869764,-0.14391691502007328,-0.05192203714754016,-0.5588423251826231,-0.010475353807513786,0.1289594287213808,0.07671244627915887,0.03121315818766493,0.7658924871379276,-0.6990480032385797,-0.002720146830514598,-2.354232424514716e-05,-9.732379896077334e-05,-0.0036388640338640083,0.003579080475588928,-0.030549731471150938,0.16775920707849926,0.254493514554813,-0.03946793871397578,0.05610556682059685,0.07648847777331241,-0.36418304008931934,-0.07961689244656413,0.10931642458450723,-0.6593534595159738
0.005147689109371553,-0.8194205008421004,-0.46074064548656674,0.11171501585433005,-0.04865632861365898,0.599570861950816,-0.8906997654395965,0.00132414260421468,-0.00432424130178477,3.857774824958614e-05,0.006252958406306838,0.003501032072982379,-0.0071701803258520614,0.2578955306604955,-0.10074703948992664,-0.04246686189077082,-0.7727269808973337,0.7059924249578252,-0.0639555831354348,0.14582941311903186,-0.05121539082955907,0.23199574033723558,0.05594381578309747,0.09640797304332746,-0.3781095920437128,-0.07327406013450115,0.10262345495989142,-0.6681014562031276
0.019115687306458257,-0.022747209685830477,-0.45890650342591477,0.039858916903095225,-0.12885340613743837,-0.02547573972512017,-0.5437440805144135,0.0007088068850560538,0.12362618011739537,0.07368517603070013,0.03550636867149236,0.7824060298414086,-0.7169088242636972,-0.003320282634031385,-0.0035065562455629884,0.010208496611983458,0.013250499265946824,0.00880505760854411,-0.03054884220804036,0.16929502196525306,0.24717320720658364,-0.03538310880627388,0.06125607231524907,0.08297399374681382,-0.35326353837809893,-0.08070820608875674,0.0944538399426708,-0.6933208102836952
0.011641955882049323,0.006457340525243625,-0.44516956825605264,0.052254192435489434,-0.1438227991711079,-0.05230810062628534,-0.5592962523642148,-0.0009367040084729644,0.12589377666704932,0.07338324117202095,0.03178556812484349,0.7644907702956051,-0.6972854866793023,-0.0008287272419443334,9.069132427420748e-05,0.0003430262244747697,0.0033262135941288557,-0.003281274549689237,-0.03085136278065516,0.1677998554732373,0.2520024967377074,-0.03667841784418519,0.05572949142184948,0.07398058880966706,-0.36206921958547367,-0.0795301852302756,0.10914672813253928,-0.6584522201445361
-0.008653207936506781,-0.8124858658196328,-0.465255142199216,0.10658506019186638,-0.04812435683994052,0.5934534163549899,-0.8879014610586534,0.004841086398538987,0.002867135646633729,-0.00401601213056559,0.0006662067681467528,-0.0011262086413957341,0.0067131434374911895,0.25113155636312984,-0.09677711187248264,-0.04420562312717146,-0.7731516489022612,0.697373421817451,-0.06349496205088971,0.1452101091492204,-0.04996737606780601,0.23427687395911279,0.06541276559470767,0.09559252566500637,-0.3755959028465179,-0.07133564099271299,0.0995246667119145,-0.6640665404684676
0.0009234933193872457,-0.817404526400857,-0.49229787059034574,0.11201123667175482,-0.059757566733702465,0.5936533407459946,-0.8875640149139955,-0.001554050202291434,-0.005395318365979785,-0.0012117896667345814,-0.00215243194182782,-0.0023487712624206125,0.006597842293389765,0.30066712209189467,-0.10163438525489943,-0.028116231687759022,-0.7689326537814801,0.6963656887294712,-0.06739255454190837,0.1496861677003854,-0.09713575262018116,0.2599193460284281,0.05586307167182957,0.09415589142231882,-0.3820039815683415,-0.08566386886577679,0.11361824199403155,-0.6546541036657917
0.004906273876865418,-0.0032803853198469534,-0.44839157224536896,0.05071098307395222,-0.14263346800497892,-0.08883498069117636,-0.7697410937022319,0.00611494402291141,0.0012757484376635692,0.0015055808036397878,-0.0028492025964642243,-0.016710160826864898,0.006122346046571024,-0.0009007876021939414,-0.0009824894554881333,5.3999990498313925e-05,-0.00914341893191588,0.008533000178561342,-0.038938632889709376,0.16325000408572865,0.23894963924749066,0.0700920837177432,0.05338717642663549,0.028929707194609362,-0.4341222941563761,-0.1617499647973608,0.1827031726479601,-0.27638582740356227
0.037301932474453334,-0.05312505237723032,-0.4338497640257803,0.03285796629818258,-0.13041692184464648,-0.0065390356319351105,-0.5682674646678957,-0.03588478977791882,0.12026508690881452,0.061971758382316826,0.03842354968370222,0.7712565096550582,-0.7039127879813656,-0.00415494971943007,0.022132509385612377,-0.014884530078200855,-0.06452783912545189,0.030029125324034314,-0.030120531475109485,0.16698941407515572,0.2410960079248688,-0.033265279245773015,0.054107846234917385,0.05846919309099902,-0.3491354041832737,-0.06805088571367895,0.10193421937541336,-0.6649179724899321
0.012159257006546494,-0.025629869420510924,-0.4483939386810225,0.05230184655838967,-0.14715806507927293,-0.05737488011862137,-0.5565156680862752,-0.008327871548022989,0.1250970004107184,0.0726779848988318,0.032582056971060605,0.7649248370096625,-0.6990092329331283,-0.0013163104782752222,-0.0014164682329648609,-0.004174364651792776,-0.015519810394431753,0.0241256252307262,-0.03133780938578139,0.16758239247182602,0.25039915421636416,-0.035132424146683744,0.05591592464284895,0.07262326748275749,-0.3629233534834294,-0.07975103341488902,0.11085729700813154,-0.6563120062168855
-0.020998876639670164,-0.825451318516061,-0.46780126411169365,0.11244744993112282,-0.04681376911223991,0.6258340984356092,-0.897621249521637,0.02161983054142932,0.008957850553418176,-0.007378708577519173,0.003912971716526001,-0.02544729714190566,0.017638883471818235,0.2697118212980594,-0.10002976934437365,-0.041424127081230555,-0.7817274588268719,0.718432813881138,-0.06084287980752136,0.14251013067367924,-0.07221192552026824,0.24751083533998186,0.07249339268705317,0.09794388983771313,-0.37480724683389827,-0.06827110720067715,0.09890603851030859,-0.6876459401966971
0.016769712722001784,0.0020533710266673988,-0.4438897875045599,0.05176872265670725,-0.14273685804451014,-0.04424567216129448,-0.5610775687267814,0.001580899762544111,0.1299071919643587,0.07305116473106675,0.03455955875594707,0.7673029070665522,-0.7005680953782155,0.0005391990811363649,-0.0010124870039898922,0.0006071729038909621,0.009637308385191433,-0.003353281715236785,-0.03095933126321794,0.16779697959366824,0.2511286221157638,-0.03869245122449049,0.05664326250295859,0.07458738663472662,-0.35997479329641335,-0.07751554548253234,0.10616484857805465,-0.6632689926412566
0.03221983160443778,0.01983275216681313,-0.44506425847494285,0.052518249470706733,-0.13944983871882058,-0.03538207328577179,-0.5698922997638333,-0.023133586712740965,0.12224119471136892,0.07408005069191484,0.03125088433791112,0.7690557478319281,-0.7026719318777954,-0.003722805875356749,0.0012026557943022509,-0.0009833515644156418,0.004092298413350078,-0.0036615153611690666,-0.030734674659239663,0.1652091645158925,0.24589296959665186,-0.03244959278751048,0.05520052001695422,0.07362389869797263,-0.35987700634360453,-0.07643630540361396,0.10606144075753016,-0.6631710936277253
0.023518029033416862,0.0001118035999525788,-0.4451050732704665,0.05205938013091457,-0.1410798528130409,-0.04605255819006844,-0.5653157441375214,-0.007693418084453474,0.11255001592880079,0.07645500963291563,0.023085971324566395,0.7655239176648638,-0.7004353363104685,-0.001679897235255658,0.0013903220051644856,-0.0014299534557327448,-0.005193084530408192,0.0035175374196361963,-0.03066348179973674,0.16399129710950738,0.24124872322718227,-0.027034505368918656,0.05970649851273789,0.0769389096930599,-0.3632302719556963,-0.08932956128041744,0.11353579765337593,-0.6580923501875514
-0.0015137291811621234,-0.8120445204232783,-0.4573681525409153,0.09317669692792807,-0.03982677105893536,0.5810470267397396,-0.8861026518587023,0.008350840533916975,0.0006173195100695336,0.00210588155497316,-0.0011072664922226099,0.002642220941121086,-0.0029249269831413886,0.24921510362756946,-0.08356108349689662,-0.05230529488668644,-0.7701447029929956,0.6944748398283992,-0.05475489678120741,0.14259190544057584,-0.038223346924733906,0.22008616940177045,0.06981918930176852,0.07771704028706007,-0.3641093716761301,-0.06380396480547787,0.08937629874778641,-0.6504226323690017
-0.012445119737181213,-0.8176551033064339,-0.47324705983066323,0.11426657226355502,-0.0540027037155131,0.5991630599011241,-0.8902549694800689,0.019037092613280366,0.002318299383902504,-0.001932446183215488,0.00030319809766776235,-0.008938055240330653,0.009414365270867265,0.2736079694780481,-0.10376321466590878,-0.03542277187424151,-0.7716642795753555,0.702439806792351,-0.06762032373801703,0.15059543364253353,-0.06703252969541296,0.24480730427328645,0.05641207153352366,0.09818884796618614,-0.3809050570681244,-0.07539303358956194,0.10591379877878468,-0.6662381548507498
0.025279758434864717,0.007911710224780804,-0.44354975275157704,0.05320920430116077,-0.14253884587595503,-0.03933601131303911,-0.5722293169682158,-0.0257262690598906,0.11895610140935817,0.07172266305222312,0.03156407985781908,0.7666316842750116,-0.6962820393868532,-0.0011339934419398506,-0.004003942862289934,0.0012290194142423542,-0.01944758765024373,0.01397197830694166,-0.030501626705967445,0.1666938071646941,0.2529438189475395,-0.03352227236096578,0.05686695224408192,0.06830511870697391,-0.359721483243606,-0.07815826635877582,0.10832830647677835,-0.6552716905306074
-0.0057170142487868465,-0.8142443283173328,-0.4714797946546217,0.11139388480610111,-0.051047198094333925,0.5787590008987187,-0.8865151779403188,0.011035857266559508,0.00341482737418674,-0.004538880819384503,0.0039262558535278335,-0.00024475701902213295,0.0005283448083315,0.2661105451202896,-0.098470791578942,-0.04194000025652588,-0.7609278024308621,0.6986348050119853,-0.06506541025985099,0.14638998258728972,-0.052516601830546406,0.23864442401997585,0.06091835109828757,0.09684348844851694,-0.38324632797888686,-0.07925495399468477,0.10727876501159582,-0.65511002656504
0.020635713318577983,0.004606232413078219,-0.44556092417950993,0.05431899967554154,-0.14490951758482765,-0.04041340866456782,-0.5674946965176565,-0.015832072476467188,0.12509775527191674,0.07379760748898453,0.03239195596114234,0.7668217487196508,-0.6971792480427829,-0.0008225557028937462,-0.00187881842326818,0.0013711091419953971,-0.009880397988652052,0.006524558682086642,-0.029628455638655387,0.16610591766841415,0.2563485406604342,-0.036531352259000616,0.05784911116547277,0.07076392951759164,-0.36209907386421436,-0.07554636776744328,0.10834749038519291,-0.6589184598223484
-0.0007768937250210076,-0.8155610018552619,-0.46385910770476096,0.10326436226032723,-0.04730667279651135,0.6012281380450845,-0.8916589700167533,-0.00547580307419298,0.0024522543179650363,-0.0023755479159489035,0.0022916151299483766,0.019604769039361425,-0.008173820956275888,0.26418223670089835,-0.09685504984398982,-0.038101134547905535,-0.7694742078014328,0.6988626352299583,-0.06003591129993985,0.14570761014810593,-0.05824640688590975,0.2330590027069749,0.06328838330511981,0.09192128175597672,-0.37055641158350244,-0.07379595314912857,0.0976128969549697,-0.6640720417126883
0.00228440094551552,-0.8165461626921281,-0.4754503351824319,0.12011328426457775,-0.05885564567864549,0.5882083777803336,-0.8921405065604325,-0.017320822691370957,-1.9727690292755312e-05,-0.005474712797847629,0.0038823808288279108,-0.004521011510680255,0.009168114672832569,0.2809031503962556,-0.12359023999420361,-0.021393325767528927,-0.762665993993554,0.710906064539167,-0.06611815854115068,0.14801405840146054,-0.061184132005439665,0.2402973075578221,0.06618471229074636,0.10145602046166814,-0.37763680075790285,-0.07928432077716963,0.10179119107609673,-0.6653829234921471
0.021691392006536813,0.0003682142580372127,-0.4438623981341404,0.05285504225782613,-0.1433025868992582,-0.04556311476455944,-0.5704212146781144,0.02075957393964853,0.12372556852956583,0.06777946644723636,0.03720631402492126,0.7578435526766005,-0.6911541169003178,0.0019635149471953096,0.0020854706050603433,-6.690338834182606e-05,0.015280888897088566,-0.014080237382385825,-0.031660674480143154,0.16763295853730853,0.2523347269442074,-0.03494065296141989,0.057120884948019666,0.06945516011686814,-0.3601424153013071,-0.07669330072767906,0.10608653111429402,-0.6520065389442147
0.011595269231201329,0.014529691088873486,-0.44381424026223615,0.052414308514308366,-0.14294891394226003,-0.05423101441861556,-0.5589428213293994,-0.007239883934360358,0.12455899425550818,0.07180672996542849,0.03373118806799052,0.7676053789683672,-0.6985558944709851,0.006974719488417147,0.004463459273984304,-0.0005762840309443174,-0.012266523392766047,-0.004567005621063455,-0.0302546013281052,0.1673816228940875,0.246909204909309,-0.034619712683912215,0.055939863680625534,0.07201402319826436,-0.3608737125527759,-0.07759176650864776,0.10755495806744501,-0.6582455387830041
-0.007977880594812838,-0.8155302329902772,-0.46071977156002264,0.10950413587777866,-0.049870842766615464,0.596830223271437,-0.8892674003544259,0.004936928411672715,0.00282506109059534,-0.0015353855080646366,-0.00014150565359323048,-0.005792080779123033,0.0069132337233092376,0.25593341760642196,-0.1003324428917475,-0.039865376422765796,-0.7691856219699175,0.6997441657828136,-0.06416638082246201,0.14836718411452524,-0.051545273778572806,0.2303669658346242,0.05801465206076557,0.09684927754973649,-0.3776704773563896,-0.07390971979527015,0.10182870629027724,-0.6654221938966396
0.017508711917798653,0.002037488313694171,-0.44122092026925375,0.05168417493944025,-0.14329831157104084,-0.044088413087119915,-0.5597440012852978,0.006226168741999635,0.13016744139118902,0.07385973130164139,0.03335810639428593,0.769737140906919,-0.7029620068895193,0.0015687340358704262,7.708903403662547e-05,-0.0008821805226880015,0.007488236509590279,-0.00720549231291904,-0.031408687432889625,0.16492294088298148,0.2534154272463186,-0.041727930639383605,0.05674739699119622,0.07434749475954554,-0.3585622511553684,-0.0782423099908965,0.10773531674124512,-0.6663995429164471
0.004224719535752706,-0.8125384839835031,-0.4529118863783349,0.11098658806978946,-0.05780051320513591,0.5819652140252628,-0.886042753854844,-0.004932504528305168,-0.005415563729242773,-0.0008211786383196505,0.0007031464846026936,-0.0003952805372706007,0.0019003084308155873,0.2459533833111215,-0.09949124948525938,-0.034522647777462855,-0.7669844353872525,0.69510803808506,-0.06406982282752254,0.15444909736721843,-0.02952883422185684,0.21875455087647044,0.056385029995876586,0.09560125399257756,-0.38207345565566303,-0.0817396503359681,0.11027411393558588,-0.654445057528306
0.01988312262205702,0.009795106072136394,-0.4436632671518934,0.04962422364190555,-0.1468747654606062,-0.04750646985326082,-0.5743652292854503,-0.08566731711591774,0.12151364281183162,0.06213464877616255,0.022740748880183025,0.7561562600897935,-0.6834786356312399,-0.010136099709132151,-0.00953536868124948,-0.007487764424308891,-0.05258174381916521,0.05168116686035658,-0.030538221724564264,0.16931789112221826,0.2487836685001183,-0.03039442064447471,0.05129853052180331,0.06751676539414946,-0.3598096068180356,-0.08622680410986407,0.11902091056733943,-0.6451304153349069
0.027571848741492388,0.0077680779241256145,-0.44296161412146523,0.052050159113061226,-0.1470876949750185,-0.0402870146687648,-0.5707425313071621,-0.025399196320148084,0.11222620217588146,0.07658938461035524,0.047805789019441804,0.7616864007910972,-0.6969730083153016,-0.008085014743652166,0.0007630709246385917,0.006094579648638478,-0.015534030544222286,0.011099223265511778,-0.030291428999687016,0.17574983312942927,0.24053642373568634,-0.026806866503575395,0.05468008776698734,0.07714066417414531,-0.3642768041194819,-0.06516287253768516,0.09952257363436004,-0.6562448363033524
0.0016056520779521796,-0.8162081953307122,-0.47298835423389357,0.10446442977639103,-0.04292916772973313,0.5901289715751448,-0.8875830282710071,-0.005761563836927524,0.001923123031272932,-0.005421447182089332,0.003228083603305991,0.0006289136260241146,0.003663940918555729,0.27412741719324474,-0.09837200745020028,-0.046526953880407416,-0.7667791659535202,0.6989295758647309,-0.05562352112855783,0.1409875659921973,-0.06631351412215819,0.23900129003518641,0.05918113792225118,0.09439334774356357,-0.37476876466415954,-0.06973950453211165,0.0971220176175188,-0.6591687258657362
0.009122190269897431,-0.007332527375010864,-0.45018525064773,0.04985817615488494,-0.14195602347975209,-0.09205169888026457,-0.7695768837500578,0.0020658048780344026,0.0011875516908228642,0.0033037431199629988,-0.0022114712400099676,0.026827608227070886,-0.022572616514339387,0.000659161220198619,-0.0020724799358642207,0.002373297603170859,-0.01289777282369498,0.010572283397689421,-0.04066467827699346,0.1653816073894843,0.23734652295006528,0.07497976748158033,0.05549180191371424,0.02745603418127634,-0.4330486926892933,-0.16093432781813716,0.1801659348276001,-0.272723700056318
-0.045053757076259346,-0.8360233501818483,-0.46971225442202524,0.12967634367348163,-0.055628110738851586,0.618281000471042,-0.8965815390010162,0.002560753925012242,0.01862794522227502,-0.022677071494154568,0.007273659596986125,0.0008922805512618039,0.031164983475549652,0.27806870429940417,-0.12666393719959596,-0.027201940896811886,-0.7694929218083624,0.7194941081276207,-0.07208414418467915,0.149950753698796,-0.07020178409005562,0.24934981048010557,0.05846949360503267,0.11875709904647848,-0.3890341248257284,-0.0834015161690217,0.10701149701853711,-0.6790914784835241
0.022019701200001945,0.0011948029028547842,-0.4490784387919604,0.05403111187721697,-0.14097993997146624,-0.03225746866496837,-0.5652762924327824,0.004243060333527941,0.12265767878562779,0.07577453457471629,0.03404112579567561,0.7651015116752171,-0.7005422756926997,0.001120433079445223,0.0003660354690724998,0.00020374445088604446,0.003472525854163173,-0.0032892354864303727,-0.031216103334485892,0.167609286882927,0.23864146948486875,-0.027874607084316716,0.05616134560299965,0.07776993276058988,-0.3611015349702595,-0.074578661203571,0.1038812811100506,-0.6697515078477776
-0.0022140482250794604,0.018730703729441214,-0.4383045051218499,0.04436313368389887,-0.14247681881001134,-0.06014102678205652,-0.5562301740047019,-0.0061407799820029085,0.10265908815273235,0.09222295643879362,0.029168392236666178,0.7628689524824689,-0.6902616168649791,0.008213322130706127,-0.007292326931617116,0.0015628128053346926,0.004863702786824892,-0.007452437382957199,-0.02899212549479482,0.16729156673035217,0.24313957280972284,-0.025701490415515702,0.05613463620739718,0.08259416912904632,-0.3715410344078275,-0.08147860815474572,0.11156022913948839,-0.6534341440396149
0.010154334309746068,-0.008445488845582036,-0.4435920273856311,0.051515382162088834,-0.14231005987100415,-0.04707061825333986,-0.5583088840919427,0.01927549639679537,0.12925026918696542,0.07710915952725311,0.028778488167203534,0.7671532595334465,-0.6974866475973788,0.005747619599356223,-0.001366087101749456,0.0033439615752801333,0.0035269827427024305,-0.007298437956096733,-0.02910451299039213,0.16591356898538592,0.25511285365085784,-0.04084648962348591,0.0578182587296608,0.07654513161752215,-0.36324086436895975,-0.07903205928331475,0.10956027920977031,-0.6636970660945919
0.014884844770007703,-0.009796123247813558,-0.44290162442187947,0.05195920155514798,-0.14279852670905688,-0.047067345025226866,-0.5620271506681309,0.013893805995881933,0.13235544665282636,0.06627458018130795,0.03828579980453791,0.7649149595086846,-0.6968483461483197,0.000975446820604927,0.002574094799725345,-0.0018252706364641875,0.0033541378627270427,-0.004990507505471943,-0.03204874911423441,0.16906121568319565,0.25854271638898085,-0.04342823896389513,0.05523317302879184,0.06780464221384074,-0.3564504550874627,-0.07292525331022345,0.10372079476802168,-0.6595339861325825
-0.02818051159634095,-0.8170697446555795,-0.4680178622552535,0.10809469261585493,-0.04843249782869578,0.596819453277117,-0.8889374097795754,0.04147725381124517,0.00824853444319873,-0.0033758091173017825,-0.002035940952867897,-0.02539541691666788,0.02296180772964743,0.2603254013721524,-0.09848145641699386,-0.04066204624028283,-0.776515615499413,0.7040522721832616,-0.0668421869379248,0.1526345026277352,-0.04845675892149766,0.2384400068544465,0.05897898871168782,0.09511141117961777,-0.3770998359569067,-0.07537002312709674,0.10030792247764417,-0.6664320903885573
0.013937162124242522,-0.005961550341291164,-0.4492247262348609,0.049207969664038675,-0.14575076947228907,-0.050255526930516374,-0.5566719241657992,0.001127311506332863,0.12639066795611323,0.0770265600200909,0.03929218036666176,0.7602662550104186,-0.7017981518785499,-0.0009787902141305655,0.0012358024305481887,0.0026750692678367844,-0.008330133889179124,0.0037590290298487572,-0.03192438868208377,0.1669348830301287,0.25331163091584435,-0.034047896902997574,0.058753722123072075,0.07130475102761817,-0.36307103460762097,-0.08116417097119859,0.10351183761549003,-0.6547672198874034
0.020655817097805777,-0.0024748102719744946,-0.4430751682497213,0.05275706979293941,-0.14259824110075622,-0.04339928106974633,-0.5612039834609831,-0.0034466533498768957,0.1271118959068781,0.07301264734244449,0.03275482919481113,0.7686216239799223,-0.702536756951936,-0.0033277641475278454,-0.00044592246566940204,1.3494749735252642e-05,-0.007948255540708693,0.007572901812842334,-0.030681479477243288,0.16695452122246796,0.25168128115419036,-0.03955480591965018,0.05577801602184095,0.07379592669931745,-0.35917867213665106,-0.07804864088380047,0.10690030919475231,-0.6653663487165788
0.0010010241091876861,0.02229374146902156,-0.44641797127358424,0.05027992321387146,-0.1440038625745445,-0.06425813202864004,-0.5464449023943416,-0.038806480138691396,0.13117384617848835,0.07260432686168607,0.03387728857813107,0.7758734825104084,-0.7026336399872097,-0.010023203096733624,-0.0016462599286925581,-0.0009936352093764553,-0.0251165104818634,0.02182336058525706,-0.030524131245842138,0.16756361097415554,0.25622840622061355,-0.04046878039509262,0.056212806857329455,0.07356713229573739,-0.3599010749089713,-0.07683249741721539,0.10714514931303488,-0.665427480502345
0.011149107429127607,-0.8104028688798628,-0.4782161256021675,0.1126229813959017,-0.056900795118184994,0.5712738405243891,-0.8829915338668592,-0.020916818867749976,-0.004319271276718696,-0.0033655780321357105,-0.0018063128585184473,0.0017972311665188474,0.006623290568152206,0.2768499508063365,-0.10347376353826937,-0.03512913826156807,-0.7522512675679587,0.6882908646603914,-0.06647701742988205,0.14862254427936858,-0.055680415198992396,0.23946127077738832,0.05762202966381524,0.09522786025213961,-0.38306434141687734,-0.07992863645329107,0.10882288818882271,-0.6514000708383099
