rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.04338454991519124,0.1641512003585902,-0.4509106317325123,0.04703706389548931,-0.14279459977881012,-0.09191121654793072,-0.5409139134398446,0.15073879154681244,0.14215691876238887,0.06915075317078424,0.014650655810325963,0.7444350473919173,-0.6761208889761322,-0.03439166332127285,0.011762329128166906,0.05722320577001096,0.17693069724439014,-0.15472512723390164,-0.029648740836225415,0.1630290066360456,0.26316751062860716,-0.041831413632890516,0.05459061590781345,0.07023992111293138,-0.36512800750196966,-0.09269499584595237,0.12153925537471644,-0.6394404895207273
0.014432608875653966,-0.005155382077311209,-0.445333561550619,0.051778726965383534,-0.1428696916129921,-0.05214768167150814,-0.5618227192528502,0.0027929659763431926,0.12714727487048716,0.07112276257314387,0.03431382599103143,0.7628743386512546,-0.6964810306242926,0.0011705325820364754,-0.0003765806022769194,7.777137971935668e-05,-0.0013960859794750601,0.0011894332659274233,-0.030549235090415794,0.16611186951571674,0.25454217784993455,-0.03694959241156762,0.05651244318051712,0.07140844743881548,-0.3612318251893476,-0.07793923714925677,0.10815476984305152,-0.655441154812088
0.012665424876747882,0.017885670584138914,-0.44483816909125745,0.053250267025661095,-0.14153931456876448,-0.04652660694590937,-0.5606646433596328,-0.011304150947156512,0.12737039979005327,0.07373782740618444,0.033203719796989724,0.7660854565104341,-0.6984364194736534,-0.005998240664748209,0.002057514153132663,0.0011595321330466397,-0.0012650422105488894,-0.0019244914702635863,-0.030796863248132453,0.16717480113663558,0.2507225853771374,-0.0358380015636588,0.055951364607331765,0.07514042548695977,-0.361778691959212,-0.07747791448834222,0.10677550676996429,-0.6613354849558744
0.01545466395024778,-0.003192680780723188,-0.44657665904777544,0.054249414441206296,-0.144917554486558,-0.04971370424112799,-0.5598810611430014,-0.0011235479471529814,0.12033493419810184,0.07832867067986905,0.02678254206417263,0.7651615238769469,-0.6984956021783363,0.00014577230996915764,0.00039829971440481993,-0.0005846046638818269,-0.0018126267749182527,0.0018357395935474606,-0.03132121285524935,0.16685018089053189,0.2494499849721778,-0.035208978128444375,0.05469505971614107,0.07861247752663675,-0.36511563142995695,-0.0829444375865483,0.11214993913519376,-0.6608693375720798
0.011787932054235848,-0.030650272745955394,-0.44852519717782174,0.056450085944601505,-0.1541822274229735,-0.06124529340203921,-0.5561127739476021,0.02506637387908253,0.1299190527903408,0.07654237785098694,0.02746650156566098,0.7614215587465997,-0.6964703383760114,0.0032883819802352063,0.010575523272561102,-0.01768239262950557,0.011776781778496575,0.005231956842150507,-0.030436828239510414,0.16720616189863075,0.25480714447247454,-0.03884869075644975,0.05667627354469438,0.0803486308087521,-0.3720762919339997,-0.09073783857247607,0.12290899760922283,-0.6534992985934314
-0.0038939027514089024,-0.8146243325438912,-0.46468695048866726,0.10827311249351361,-0.05532153726655448,0.5898460259742436,-0.8877069059289011,0.003222131676857023,0.0012167970455054034,-0.0016871860322922377,-0.002951846074056017,-0.004576055033769024,0.0037779651978498497,0.25878896452120703,-0.10092270872557806,-0.034246423503935634,-0.766952679319293,0.6995124508948531,-0.06293069633464986,0.14823656723584744,-0.050749157323021675,0.232295176084893,0.06156809034559019,0.09760744097301192,-0.3774750259464883,-0.08150021011407549,0.10686122371000724,-0.6624528358263773
0.01690891991108823,0.0036561276288990495,-0.4452817215196716,0.0542006072831227,-0.145201734167656,-0.04902725417660921,-0.5610245850949771,0.00843238159248181,0.12386818048238138,0.07626334969446827,0.0316348243508773,0.764787851727395,-0.700357029624574,0.0022880794886471,-0.0016689925129837236,0.002901028852874121,0.009211599925785527,-0.0080799864427321,-0.029974726279478173,0.1668100804116029,0.24714091161618246,-0.03422063128315219,0.0601713195053898,0.07644955962844244,-0.36368136246571875,-0.08107361343343683,0.10911349415818054,-0.6594619226504231
0.009828196236682352,-0.8098650939888361,-0.4597757255017351,0.11631446559361018,-0.06456891538182909,0.5823165160370154,-0.886840752489984,-0.01824616871514747,-9.818813586464442e-05,0.002143278692152727,-7.496504248809088e-05,0.019358094315012325,-0.015475294188642814,0.2513882892675999,-0.10554546997840218,-0.02609124149958121,-0.7691988842931902,0.6978364505226246,-0.06480701937138654,0.15286216027301716,-0.039104810944754355,0.22476276129785716,0.05531915571016079,0.09987563941980783,-0.38487003330271097,-0.08646762969846844,0.11604218868361345,-0.6583382085279968
0.04550727995563809,0.014576724473000468,-0.44358074618964227,0.05509454458835277,-0.13896720169099794,-0.030915508906833398,-0.5795458095254575,-0.06558652493926558,0.11710367984682539,0.07518988127892925,0.043047735212697426,0.7701519735711749,-0.7012629664650756,-0.009682009315187163,-0.003638257783498661,-0.0001503008912346535,-0.03940329679948124,0.03615465982573993,-0.03159760749466414,0.16955898167114128,0.24228808387402168,-0.02776547442337297,0.05769812887506846,0.07637997168305326,-0.3633756463447938,-0.06520554507379486,0.09578352777596062,-0.659150947701464
0.010614761651136097,0.009693173800345418,-0.4445603418983335,0.051758675740983535,-0.1428593858050175,-0.051145316718484414,-0.5611332755260953,-0.00730159789102128,0.12380766522153278,0.07183434379193601,0.03610599681657085,0.7601540202907627,-0.6947896313375951,-0.002947501445652457,0.0004194584941047252,-0.0018256094474272443,0.00312557085538216,-0.0004143204194630269,-0.03132052661177616,0.16834114914310477,0.2501962890573039,-0.03445241811532075,0.055833910018206076,0.07307343672555541,-0.36126762801097684,-0.07628924530103276,0.10618072038050952,-0.6558717085486094
0.010482542738256802,-0.013576743782462984,-0.44694067779501306,0.0527446609832303,-0.1462229640183345,-0.057068739062396255,-0.557746610232703,0.012432894265613281,0.12791695959742908,0.07332667929257626,0.032841434347358325,0.7627981884977632,-0.6968829877198923,0.003866792398658101,6.935583331735998e-05,-0.0004399825816414618,0.0011683912606153112,-0.0007042033949431839,-0.03082439680322116,0.16744110760716993,0.25519304249172464,-0.03822368823475536,0.05647488614161121,0.07358245579091227,-0.3635256329770246,-0.08000218085089253,0.1102482934722421,-0.6547112636845073
0.002207990284398985,0.008812756659008747,-0.45097406474546237,0.051027828164138686,-0.14407627891969255,-0.09574296175065801,-0.7709474796182373,0.010911939594940554,0.0004945057466507171,0.0008267114586435975,-0.00044684313560505463,0.012290637525752686,-0.01018156063684519,-0.00036147960737088964,0.002131073416834224,-0.0029328993920558657,0.029835280044308417,-0.02502411454005448,-0.04001575380574118,0.16494823771427058,0.24123303283871594,0.0747709911469794,0.053648771031785246,0.027538842300438994,-0.43535729890410996,-0.16346430964970302,0.18489525276849222,-0.26638744217983074
0.023697327156649885,-0.009745518279970097,-0.4417473836045748,0.05104332600539374,-0.14765877180123774,-0.03872084075792222,-0.5631565162830573,0.01291285930186934,0.12318189450394855,0.07846280269296178,0.04062546693140022,0.7652899020351102,-0.7027888725240222,0.0053727223293785565,-0.00013539347967347562,-0.0019754322761599916,0.011104872420779453,-0.007904130162752394,-0.029225334996129733,0.17151454541088193,0.2483569823047545,-0.037452841158235564,0.05468264963111731,0.08010202103927581,-0.36267467007799375,-0.0689258179465544,0.10352361815807007,-0.6651961455614336
0.02310662979925161,-0.009909680061280138,-0.44374047587854204,0.050475209982420326,-0.14606805644918494,-0.04879244130072048,-0.5680060776484106,0.006001039961501477,0.11903651653557488,0.07349378338160796,0.033231076588671554,0.7565227648456131,-0.6937134767502383,0.0023473207363842916,-0.0010343748468954132,-0.0009866317307747352,-0.00041772605026701976,0.002784448584010772,-0.031077412182390567,0.1680631510091704,0.24912944777986082,-0.03322386739382179,0.05579753132345816,0.07274436941260017,-0.3628589391096514,-0.08090995641734221,0.11055726968517479,-0.6511928945094434
-0.005279260535354489,-0.8138249564342709,-0.4657897265323075,0.11168344504507606,-0.05317537449235676,0.5888114605948076,-0.8883804565088635,0.006397518457241166,0.0020964936187161565,-0.000505267281355027,0.0004593447365785492,-0.0030654919350867,0.002919821247342573,0.2603357612750887,-0.10081135748592296,-0.03685093694092995,-0.7673149786936109,0.6979145471016992,-0.06460502850249235,0.14926970820792979,-0.050255418950564255,0.2342527550625106,0.05668885451358174,0.09518125930574255,-0.38010781263492754,-0.0747206786833017,0.10515301881215335,-0.6593933569424846
0.018113244649829458,-0.007176339475606593,-0.4445017390791331,0.052324293275662515,-0.14257544899437968,-0.04622775039320626,-0.5627849231124723,-0.005193173146249902,0.12313095784874516,0.07212282850661811,0.032326648178119165,0.7665743012228239,-0.6997730666098371,0.001083016818488372,-0.0013108617932440524,0.0007222814940176504,-0.0066783818687470515,0.006411330176222109,-0.03122842476709053,0.16691295645986565,0.2488341470216222,-0.03434564738883168,0.05771413890559716,0.07291023233396557,-0.3598606940536787,-0.07892605474753694,0.1073960541384757,-0.6608047408726221
0.013843771048539975,-0.00038879905623532976,-0.44417885568749743,0.051360105242372146,-0.1416449047343867,-0.051630244565846174,-0.5624999569424671,-0.004578228775302476,0.12923265757601357,0.070688490140114,0.03791805017255799,0.763197036018516,-0.6957977062742303,0.0007266016284451208,-0.003251980248620646,0.0036356790665997996,-0.004350016845564944,0.0027566048135294393,-0.031585264201776306,0.16861378291601248,0.2546061003370637,-0.03825940081317315,0.055361849155157995,0.07127914470062287,-0.3601558687202055,-0.07432882220121963,0.10378993439334745,-0.6555229851669039
0.01704312327737904,0.0070218698496524986,-0.4450101074855348,0.05220115552176774,-0.1432566899138757,-0.047874255106731003,-0.5634860434470684,-0.004991254061272531,0.12657679229790106,0.07284477211143427,0.033500610859366294,0.7646280555275645,-0.6971134316311928,-0.001985374618615369,0.00014489557643270983,1.5524885402885448e-05,9.446911160558611e-05,-6.68625920028486e-05,-0.030390970429803984,0.1678485110401776,0.25113861540691634,-0.035820081025282,0.05600437354528122,0.07360422374099639,-0.3615928216268154,-0.07832989006037186,0.10793669103378105,-0.6581504202075354
0.00016090461659463103,-0.8131603601854039,-0.46333658898531704,0.09989592531085141,-0.0451787633656281,0.5777144909115037,-0.8857232713887488,-0.001610927159995107,0.0009816288814895927,-0.0009120373793961331,0.0009043733085145508,0.0022256832058941767,-0.0018651631965493696,0.25756996169284824,-0.08954800070645959,-0.04617531974124326,-0.7627900034993588,0.6947737839112875,-0.06571456152851816,0.15059745614223793,-0.046439547476655164,0.2298165444278592,0.05036847695851534,0.08726381095889948,-0.3723459307462414,-0.07443663205446809,0.09884753094018926,-0.6490873956140246
4.2374868553224064e-05,0.03041113395748741,-0.4453620182012331,0.05400842525654318,-0.14233704582598136,-0.06423158770043423,-0.7756392309643845,-0.0016232700480063918,0.0001270944515253516,0.00011815555067845746,-0.0002984080090608767,-0.00345750863626235,0.0016192645645444095,-0.00017199701185952157,0.005907030964520253,-0.0015768469003074894,0.028099464005372197,-0.0354970673339026,-0.04011023123968685,0.16435109708955875,0.2346685569957243,0.07322167336506329,0.05348288139107613,0.0322548849018282,-0.43182255452175716,-0.16046669142514391,0.18080929958497588,-0.29506645927162967
-0.01570582085674477,-0.8069628738447472,-0.4668610138732377,0.1012644716071882,-0.04482184953198879,0.5851038265835576,-0.8871315978826505,0.013327133958072546,0.00503358555294016,0.008228125146892085,-0.008832384087388217,-0.005238596340774458,0.008174620611037374,0.2577229350890629,-0.09534212653458678,-0.04236131409174339,-0.7620112646248823,0.69010276784394,-0.06048361592716094,0.1449621438836622,-0.0490241974136462,0.23282594374694526,0.06116151319546601,0.08642687973910035,-0.3711748876308805,-0.06947941740924546,0.09622591642977209,-0.6555776200568993
0.02021886393326773,-0.0018799343970867673,-0.44289648657536307,0.05175556052462425,-0.1411906619822808,-0.046683356168482064,-0.5645702104686982,0.011171354900787373,0.12175394467854522,0.07527985763527915,0.0300247647334075,0.7650536433349723,-0.6977597683842856,0.0015711972606077683,-5.583683839159852e-05,0.0005935805733290601,0.0035324728846513713,-0.004138411330720742,-0.030949900256284423,0.16721004987575414,0.2511276990538896,-0.0353880715030464,0.0558757106404885,0.0745382347825812,-0.36274584685710437,-0.07983480192613078,0.10920318442275878,-0.6577795765143248
-0.0010071661501283465,0.02138443573216043,-0.4450050022466606,0.05196180512124165,-0.14439358761295806,-0.053102354703770914,-0.5560089161770183,-0.007010839556763525,0.13378863179586925,0.07433130248991572,0.01957708650181035,0.7624709853181927,-0.6934567384546563,-0.005735894889056692,-0.00017535846838059174,0.00773933216492799,0.004193147911677096,-0.006052432709112135,-0.03065841376054218,0.16651113808286455,0.2554084716440339,-0.040290369289639465,0.05536414686356912,0.07502644234040992,-0.362804827849835,-0.0874137457319021,0.11705190440676157,-0.6593498584267025
0.021108965843367397,-0.0003466323838813783,-0.44807910715698374,0.048632548104182965,-0.14025927380017536,-0.04528799061877138,-0.5520020244558698,0.014098679716184523,0.1297470090065858,0.07849716044573697,0.03068662946802455,0.777465989447615,-0.7148775426521817,-0.0003911800232010667,-0.001440837945746224,0.003673477893127603,0.008217508109581528,-0.006508905615129667,-0.03420216279978174,0.1730750148535574,0.2495909030672379,-0.036724623267006304,0.06260642246792787,0.07611199879354646,-0.3553744794234535,-0.07483766958465478,0.10058913620085391,-0.6744108537797283
0.028969436764923504,-0.0028849234784945957,-0.4441101057372767,0.05413393539399917,-0.1458872405355023,-0.04278738395888124,-0.5789917070268826,0.0002039210752613792,0.09458818077218432,0.05892291458507857,0.060839685027622506,0.7573289932682896,-0.6889824576779979,0.003536676403069163,0.0014112159116973942,-0.0034826675448803553,0.0004189910701975186,-0.00029045642631773494,-0.036909041691380325,0.17633892156695138,0.2345441834983936,-0.015464050550434412,0.06032399477010997,0.06405950356110128,-0.3583923999468934,-0.06543598569938343,0.09682625427900374,-0.6451204943214617
0.0019016617444480377,-0.0410978275433463,-0.4488613481448941,0.05066368441060799,-0.14197219949381282,-0.05966015779290121,-0.5513457566330321,0.012149301324090405,0.13464218030036032,0.07323847579896181,0.033625179462949836,0.7669065920650404,-0.6983279101514936,0.029658854628138182,0.00296372811014033,-0.01430009490223795,-0.008744285861156746,0.006377978811758518,-0.03165581607566644,0.17462419386806627,0.26425494604182065,-0.04594599076579576,0.0576681490392597,0.07470171934474625,-0.3635366938262829,-0.08321968713678489,0.11192578825886204,-0.6555307294794271
0.020645876742542726,-0.00044086493220679295,-0.4440978458295802,0.05288958883610678,-0.14326566600777754,-0.04566553065207611,-0.5635234766961086,0.01294250029483786,0.1218213403750764,0.07777275962221863,0.02976759151196981,0.7648467101186359,-0.699229110565696,0.003283494847734367,0.000276854929599415,0.000988489521496063,0.010061441559909689,-0.008874861206633314,-0.03251910978315086,0.16814270495115913,0.24963152615188425,-0.03501567895875556,0.05460988837905513,0.07805836095037161,-0.3642475738801388,-0.08080497455625704,0.1098920051030345,-0.6602352022747768
0.019835965155380372,-0.005040024635450403,-0.44154240385445165,0.05216645446304946,-0.14277842930434054,-0.04442355188885391,-0.5628435965657358,-0.0008657876711041016,0.12696989184338497,0.07489873281144457,0.03461121049740822,0.7661176817672338,-0.7014045575406191,0.007148607134834767,0.0019219820125141536,0.001213853764096892,-0.007800650863957775,0.00026211070830555464,-0.02799332866686961,0.1686882487404007,0.24862569448504365,-0.03893098536898309,0.0559537948751791,0.07558747627724238,-0.3617996612985149,-0.07817073831889633,0.1062209250120776,-0.6607036617042583
0.0007448940391498319,-0.8153773652451214,-0.45889980772276934,0.1048659747751731,-0.05271444009295084,0.5837990098596918,-0.8869904644878509,0.006636298942220609,-5.397154516405187e-05,0.002601523887238945,-0.0002368487117390546,0.005839046349939097,-0.006408235829995892,0.2515139894373007,-0.09488844210765354,-0.038262492766487376,-0.7704158314038033,0.699933596411524,-0.065015420882912,0.1503830142838594,-0.040925451985904075,0.22670915844615908,0.05555623785782707,0.0853074290138198,-0.3757290808400651,-0.07484970157806198,0.1059566712542243,-0.6521788449223673
0.0012386561485485525,0.0012347735989350873,-0.46357204414210246,0.050130741978131985,-0.14437065320814696,-0.0620284087402236,-0.5622141449335175,0.04485744609771502,0.14832355839939193,0.07614034878776352,0.039019020315013725,0.7606072524230585,-0.686497642133192,0.013245726689090336,0.003258620105434027,0.001604305245680811,0.03431710900971597,-0.03358532457554244,-0.025982441602477306,0.16340958505775605,0.26569394393630885,-0.035905998238094414,0.05631820963049875,0.0763418618297426,-0.3693071265579633,-0.07689379619516716,0.10899943471050726,-0.6449368604145473
0.012134380087675497,-0.01804839391174439,-0.4395356791836759,0.05219600359007679,-0.1461310013697057,-0.032412226232018275,-0.5645833163834182,0.006694759255486357,0.125260786979507,0.07360539511905405,0.035836162304759805,0.7580311593711369,-0.6950131696380291,-0.0017535950288438775,-0.00037571578999951594,0.005361982567561679,-0.013761757620181801,0.009194235116579455,-0.030671962070494857,0.16635780431825636,0.2509930605285799,-0.03689530994561396,0.055764764053775985,0.07460714578370453,-0.3603162870176253,-0.07959316544850764,0.10825769029627345,-0.6640807452241981
0.026960797681757406,-0.006671222930926645,-0.4432746531075422,0.05309055574391911,-0.14288274189194183,-0.043788814420562004,-0.5669018663590139,0.023055476995651067,0.12372122733178062,0.07456755894874213,0.032042555366401514,0.7669053683236638,-0.7004367000924351,0.003760838974102905,0.0008676133108302628,0.00025313593607220074,0.011351288396994834,-0.009781043385927644,-0.030958759895925198,0.16724936655092665,0.25150580791476584,-0.03639184699089966,0.056238896575415996,0.07442545015583919,-0.36200431224614604,-0.07912291412152055,0.10825992660567982,-0.6595250330778194
0.01685868729721013,0.047961485323084904,-0.447345132472534,0.06626389532119763,-0.160075474079781,-0.013365201378056444,-0.5799839428015047,-0.029747032446024488,0.12358383684078131,0.061600554726494824,0.0474473318036701,0.740577842530998,-0.68175213143044,-0.013524812769273939,0.006984679006732608,-0.007898745661780053,0.018106360716274174,-0.013580088508438433,-0.035365313512298616,0.17185098195610396,0.23807333429135236,-0.025126170159697935,0.056241444481008325,0.07498439091873063,-0.36395424104316654,-0.0826057577101522,0.11234858492382205,-0.6561606596385843
0.017451176130288945,-0.815948110076524,-0.4607740638853111,0.11018217157689504,-0.05571651226440697,0.5906557536924557,-0.8868979119170166,-0.0029189969647418616,-0.0037762162507144316,-0.001698694406793589,0.008403104637142346,-0.00213200571779454,-0.012306963811007822,0.25477234670628957,-0.09951444747602348,-0.03736874465269011,-0.7687644067142846,0.6975801557120386,-0.0628765933843455,0.1488384185228511,-0.04504451977518853,0.22751538167637333,0.061838173427023226,0.09354091596239344,-0.37982732910296496,-0.0742234238956909,0.10644490097928176,-0.6599132582698449
-0.008524219637271445,-0.8117979841656134,-0.47665245102010523,0.11507820748102945,-0.05808756263175851,0.5832774340233653,-0.8918057481073481,0.004376793470253183,0.019482362155156214,-0.04125705616666248,0.033640694802648086,-0.013782403394364871,0.031869491943445696,0.2781320801183513,-0.10799287827162814,-0.028505117793306778,-0.7663455846168766,0.6978269975847821,-0.052013298695159964,0.1377373519018692,-0.05745865704809702,0.23424429354638007,0.09021857211365858,0.08601247880984711,-0.37203236744562973,-0.07228915453296593,0.09389987933751322,-0.6496628344084134
-0.012983575832807808,-0.0734033668798052,-0.4414900785532448,0.046111265402108435,-0.15357834798025277,-0.0677342979938044,-0.7737757651385012,-0.026198044234499344,0.003914758557159561,-0.00231630250058444,-0.0023756701043440402,-0.008765295876172759,0.01364826312533971,0.03353950951476917,-0.010856172956249126,-0.011899546063051842,0.004510768007373046,0.03758280913367163,-0.037192020492218765,0.17058657471619643,0.22622667800859828,0.07135558645059599,0.05192832752390454,0.03434489963114228,-0.43348151181779165,-0.155958487326178,0.18626915676204003,-0.2827978550212941
0.004227355958725143,0.01791729646889203,-0.44606437442179625,0.0524602840006358,-0.14422667720485657,-0.05099858255400928,-0.5589518682491347,-0.003547611529235838,0.1365101494781553,0.06831550010210159,0.04345808367794246,0.7728788070048673,-0.6957588198014738,-0.006766007068984554,0.0008167806365504417,-0.0016447996601670755,-0.004364759977874681,0.0021875917526159223,-0.031399577895735005,0.16836885012259722,0.253093432492648,-0.03806679366299849,0.05707438930383484,0.07272991310041842,-0.3597542383875892,-0.07531117176465758,0.10468426803170756,-0.6612268937995147
0.013065249159203846,0.004861274417531498,-0.4446458309542735,0.051689342613612174,-0.14310966920319063,-0.05249995954403097,-0.5607505097904897,0.008368206427718801,0.1236996620234797,0.07783074740037864,0.02994161014463426,0.7700951032300126,-0.6993375567749305,-2.2476917113532876e-05,0.0017889533409205015,0.0005506228496775462,0.011440662818168464,-0.01020396003603313,-0.029309898297006875,0.166847272847537,0.25522632705512277,-0.0378356542815788,0.05646856186919396,0.07386011875726964,-0.36319224226293034,-0.07964557469212087,0.10952457343738675,-0.6572564519941161
