rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014077018024395226,0.007276121306709831,-0.4453713755820831,0.052513238995625884,-0.1450241985064698,-0.05490369905631643,-0.5599661277100559,0.011074984266005287,0.12652786403346605,0.06891556187043482,0.03698537520963461,0.7647487432822118,-0.698118966716613,2.0265451051729895e-05,0.0013538510037697945,0.0007403807870326444,0.011574179986606824,-0.0114784714203256,-0.03192556557466762,0.16834323671268533,0.2553556425646609,-0.03855975107186905,0.05600960753303257,0.06966088130617111,-0.3594758767249497,-0.07540194926719297,0.10610250263914722,-0.6562034216531587
0.019371248303020977,0.0008987475851880528,-0.44449420898866443,0.05138716420929894,-0.1422726588233184,-0.045462181332803726,-0.5614399113644919,0.001680255346039352,0.1255166289558829,0.076633780720932,0.028490574943525734,0.7669551220252264,-0.7019510829047642,-0.0007120601791018969,-0.002433810386064706,0.0036090222304731305,0.0013029254915449503,0.0012182219557350168,-0.030401736316583203,0.1669276995793927,0.2500446762748868,-0.03602378008609452,0.05763901012174983,0.07645929404332655,-0.3618701357115533,-0.08149688544527373,0.10949335536153068,-0.6623711162057824
0.012156860731294772,-0.8137834729485591,-0.46055942363616004,0.10621278130179058,-0.05186029913358718,0.5895433643807976,-0.8889623487940025,-0.027043903924434193,-0.0037368331696221065,-0.008851377144856358,0.001495587151446453,-0.047239067822267514,0.03435502540133,0.25781425129062613,-0.09604079122279446,-0.036975935941719974,-0.762069662219553,0.6927698188605383,-0.0634684756816902,0.14937304275669344,-0.05017683664725454,0.23030326652812577,0.05791949845359014,0.09307112815010293,-0.37656135109357197,-0.07708779836324721,0.10486628716395271,-0.6556989432104668
0.018906531715542466,0.00037606445336222445,-0.4445054614784323,0.052235849064962245,-0.14371300140586535,-0.04734417863767126,-0.5611987441100824,-0.000647759734173093,0.12546920350985885,0.07516816760604676,0.031711499272622734,0.7690904374183967,-0.7031890511842881,0.0012814595797931228,0.0006247904295468701,0.0036177800804341096,0.001594788522268011,-0.0018744765423118251,-0.031053106331344924,0.16714657845107303,0.24933649613503034,-0.03542405436631479,0.05617596160742624,0.07418250992592977,-0.36102266812486394,-0.0814991845030142,0.11016465004380915,-0.6614455207691605
0.013414681915636403,-0.8213820373210318,-0.46539577071591176,0.09943160514590857,-0.047104080726505834,0.5890620890904895,-0.8844909644813848,0.001966767491052108,-0.005084627348462567,0.013017631555752316,-0.0063950288474531325,0.017447277163216292,-0.030827599772539533,0.26398816570978173,-0.10188035940115221,-0.03830194097280931,-0.7692438266262265,0.7106822205696224,-0.05688353681724518,0.1428620661372871,-0.05518667357600746,0.22949979554737235,0.06996552972555985,0.10470541557607917,-0.3731489271550118,-0.08759547581702692,0.10246961177228077,-0.6700322240585624
0.008824780277928218,0.007986701025447624,-0.4393930200919548,0.04279008776585179,-0.13410745236900415,-0.05921040977825835,-0.5611479791216498,-0.0071922914125127045,0.12387806597812519,0.07356857000625767,0.02977955079578021,0.7606495932085013,-0.6922538842385489,-0.0005191445623513658,-0.0022195903499933425,0.0023021455501923294,-0.000993485978637495,-0.00027101495465761384,-0.032970055138609115,0.1687169812168428,0.2516999795552117,-0.035273520231215306,0.050243629801143753,0.07466699920012002,-0.36100763383083273,-0.08334833909268471,0.10921676974597509,-0.6505608956703941
0.01023789151595122,-0.8139477783482363,-0.4666652225421511,0.09471502522572876,-0.04106159622908863,0.5916299376964119,-0.888492474610163,-0.010865794077262974,-0.005135760527709812,0.0047371693017468,-0.0022330555276361542,0.009910401741812408,-0.010263697791743878,0.26299809421285836,-0.0804606690166462,-0.051210044698200445,-0.7630269090411037,0.6928559966193423,-0.0569361409629437,0.14322978749904558,-0.05108569390604194,0.23168071887092473,0.06508003121947459,0.07326324886666348,-0.3609613773151463,-0.05962131044550394,0.09002341809708896,-0.658914724743786
0.0399048417798577,0.006308164463363162,-0.4419825470266482,0.05423762632692996,-0.14033225292131626,-0.02286929229860363,-0.5721564176127921,-0.025092711240256287,0.11555756479953276,0.07403607383443027,0.03168990847448542,0.7700823711584062,-0.705714972296453,0.002146743629590226,0.0014740278175325618,-0.0065555143867904765,-0.008987818445841508,0.008235681710779123,-0.03035166025708359,0.1626977089307446,0.2408591369253985,-0.03117377936276048,0.054382051205518304,0.07564943144211532,-0.35756833653011727,-0.07614214271355506,0.10537900392740458,-0.6734528790179738
0.010217973034413809,0.0018611748686729128,-0.44363686154580284,0.05101961332866366,-0.1430920048071242,-0.047781703767564715,-0.5577334170589897,0.006551208434157325,0.13011771015102658,0.07239807664623898,0.032842205269438984,0.7676081172460294,-0.6979330274623545,0.00022303904175529873,8.905884564932682e-05,0.00017126240282833952,0.006718529334767747,-0.004069562715668531,-0.03017294800406299,0.1670322922364417,0.2549504700641459,-0.04174458382042375,0.05696205816232701,0.07388907559775475,-0.35976339451398937,-0.0765463282179974,0.10685829286782009,-0.6651022798021093
0.025545649951833345,0.005543128843895564,-0.4448654657695328,0.05288415626023851,-0.13991146415799507,-0.04161169404350739,-0.5785731406559251,-0.02162961071528632,0.13200754161378905,0.06462026207298598,-0.01578940981374797,0.7510552649925931,-0.6839990873308839,-0.0017788309783646444,-0.0020824935718167536,-0.007264050936580511,-0.014323211983983128,0.012698069349627621,-0.030553065699411016,0.16901944646912614,0.2567111013049993,-0.0368767117232088,0.04997294634770127,0.06720579115805154,-0.36082869628308945,-0.1197521227170733,0.14438267399084348,-0.6446904443106125
0.001438493188857291,-0.8078356402010783,-0.48211387387644855,0.10604870305229085,-0.06236788870997465,0.5516763791115867,-0.8770113789190255,0.005117472059029437,-0.006695589911994727,0.003767012325609912,-0.003360282605703528,0.018745209261714673,-0.010721427290017153,0.27242987372648836,-0.09739073758217598,-0.0328095810874945,-0.7549313772672458,0.6810622760319339,-0.06143190992086699,0.14715214567926893,-0.04801104177177622,0.23890529340536817,0.05787018409423066,0.09003441361751176,-0.38964126411351174,-0.09001834130017991,0.11965843298260949,-0.6231154705397695
0.02284000202575142,-0.8148912819315235,-0.4684866838122437,0.11040370815846301,-0.05464803472489808,0.5924593212369453,-0.8884822799977802,-0.03616451733987604,-0.006443496837646742,0.004446961863992363,0.0016293288664135162,0.03129467607891091,-0.028694705936246567,0.26515017296772375,-0.1019794100029811,-0.03533772466052962,-0.7746209710983174,0.7062963733725763,-0.06360219061142339,0.14927907595441361,-0.05638602637021963,0.23644905350644668,0.057934396368967536,0.09657618656914,-0.37800339796149307,-0.07809536996141611,0.10577613749871817,-0.6649504351653557
0.015906762579262428,-0.0035527539093727764,-0.4457567815326254,0.0538871778574701,-0.1449121447600176,-0.04863076688691649,-0.5584405376459103,0.008145384359238273,0.1286265094715516,0.0755382738867367,0.03162228754026435,0.7658469855029015,-0.7006724433506922,0.0030099985871478055,-0.00139022341437321,0.0015117268774293572,0.0016117918429396645,-0.0035323441325714943,-0.029614580745780685,0.1669789337892617,0.2548551157424244,-0.039818967957917166,0.0565230557898872,0.07638192813413147,-0.36405840856727234,-0.07883517364910247,0.10961490677255337,-0.6624873253446134
