rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023908194310615794,0.007170627138743358,-0.4405762705334816,0.060662293769969566,-0.15243507635157572,-0.03617872455166851,-0.5697801538020556,-0.02929110124136196,0.12450849316628193,0.08377060344247562,0.01760677107733317,0.760210490331695,-0.6948200706352403,-0.0037737966578299904,-0.0003056175008131951,-0.0014939735866155233,-0.011291470081229145,0.010305413504397839,-0.028859253482682912,0.16447459497881808,0.25233731388220687,-0.03806036989371707,0.04899479614718763,0.09165629822767146,-0.37537037247157895,-0.10182002120130333,0.12892661755218296,-0.6625869246071393
0.018563594986071883,0.00897707317462143,-0.4460133194420903,0.05233103428721037,-0.1398592393241528,-0.04560037770128502,-0.5626325033216518,-0.008874953835942697,0.13166485812613554,0.0733656766075794,0.03148369107709252,0.7690102967010213,-0.7008629041268255,-0.003924998379866527,0.0003003811603774252,0.0008139824668536789,0.0009101567713214447,-0.000777618351891564,-0.03065058534333718,0.16738182596649046,0.25130215435138076,-0.036933040694325306,0.05593025071676301,0.0746799200236477,-0.36134524916195354,-0.07579617195703515,0.10547398796619711,-0.6611443201812675
1.9567556854255765e-05,-0.005055369934946732,-0.449885139992631,0.04650349334532171,-0.13955608950831971,-0.08259253210872515,-0.7676352206873849,0.005185004047789288,-0.0005167291538263776,0.00022327618855027254,-0.0006392439184230898,-0.0014227046705215718,0.0014468765351609422,-0.004173887771725904,-0.00046814305402573876,-0.0029854572891385286,0.0004779654543661187,0.01759318202110124,-0.03818057285149144,0.16353266982721465,0.24016863881672668,0.07105385923093299,0.05761771325306852,0.031108321691771693,-0.43080029040704315,-0.1634526807034051,0.17779691025697383,-0.28339963165789983
0.012182185921228656,-0.017428332392223057,-0.4449736928985628,0.052978981735818664,-0.1455102093210755,-0.047061536391081134,-0.558408579117919,0.02075736465758603,0.12052293517688338,0.07237264490194703,0.03151831467165644,0.7674666073471688,-0.697545363926235,0.005024741197444342,6.27205307700093e-05,-0.0003449928934898821,0.003467704168022619,-0.0030899367723810907,-0.03164337625768198,0.16752617931090608,0.24691088887552134,-0.034863702087158784,0.05627410980301879,0.07273776230065244,-0.36264745654413344,-0.07949395421714159,0.11011422939988014,-0.6609906560952069
0.0018548759665566606,-0.8169481313365694,-0.47095471238939474,0.10196902814149429,-0.03901706523457594,0.5917029534232142,-0.8886206619949656,-0.00517005668808347,-0.0008912731746335926,-0.0048881996525563555,0.0037410511433395963,0.007381740249681154,-0.002261565836474529,0.2650080145913424,-0.0881779786593851,-0.05590805411618409,-0.7671506073012982,0.698333292442552,-0.05675096621692815,0.13947114561197968,-0.05489591559641812,0.23683626625617585,0.07869302496004049,0.08388295885003566,-0.36885014839325697,-0.06168441172169734,0.0881410951247889,-0.6592008659175024
-0.009220195432078028,-0.011708850102705804,-0.4564889135673389,0.05255546168334499,-0.14127261267641136,-0.05839668769850368,-0.5443198808864171,-0.0037291523191937902,0.15782459441995358,0.08769328895372135,0.05229845706532539,0.7733863380526288,-0.7010744291089692,0.0062423551494917694,0.002612950938725084,0.004862714953889426,0.004260767617045123,0.0006204010956741118,-0.023963911726204556,0.16980533278684654,0.26085099396106853,-0.048921335084829445,0.0586242301092596,0.08900657594256592,-0.37142463414848464,-0.05886189805434435,0.09211975370967633,-0.6690641728697336
-0.013412788294282706,-0.013197294234577866,-0.45117270666139825,0.05481317808077492,-0.14119515880460823,-0.0713641064671252,-0.5389019784893153,0.022214258152231298,0.13596707419333762,0.07218782496938392,0.03939728870452119,0.7769333785391406,-0.703595883693887,0.006991284708986491,-0.0006627973764265328,0.001779758334292208,0.02116767369707147,-0.01413113249128506,-0.031433722675269955,0.16929849683471146,0.25590456869920697,-0.03998599040154089,0.055637814450568625,0.07276228553377928,-0.36271723307946396,-0.07052087817357286,0.10117458144477395,-0.6633636950110837
0.01734660224912648,-0.0001438103033103485,-0.4465384033808878,0.05195542380064943,-0.1432101981246256,-0.04709849203452461,-0.5614594590026133,0.005723071054611515,0.12576966636200665,0.07336680218013115,0.03340902138995926,0.7667564273485474,-0.7001422531699539,0.0024742483288195303,-0.00029280281844690513,-3.5745055405628238e-06,0.005443495365637561,-0.0041710772626171065,-0.02945666657562029,0.16761965439832574,0.25063052888498544,-0.03456627306592293,0.05588074263212645,0.07408811894474386,-0.3611251188044421,-0.07807533424046079,0.10753517190662185,-0.6612582597726029
0.00017590756414444152,-0.06037106618101747,-0.4438941593154247,0.04717755553813665,-0.13325850468317293,-0.058778120828037884,-0.5501207652031199,0.05176326976763162,0.1277960140070447,0.07803851259079164,0.02506926266518382,0.7699491334251578,-0.6988174398805994,0.013439112519688547,0.009542135013601027,-0.01559269905299922,0.024743972901874196,-0.007029999629569768,-0.02988083150722187,0.16508103685433423,0.2527457195002885,-0.0366901642269405,0.05512550894207348,0.07682548991774839,-0.3632070299540936,-0.08274816857262211,0.11076211040195423,-0.660135867821072
0.0189727564258364,0.006400932842808589,-0.44127877278181477,0.04930525858457936,-0.13906908327773418,-0.047101647903819134,-0.5612286972303099,0.00012115459096481892,0.1269555778408451,0.07097765618547368,0.034851398726322015,0.7656799376086467,-0.7004170265689584,0.0003976025693924066,-0.0019979797251321206,0.002973850808768856,0.0021054267931496966,-0.003110002665095542,-0.030924275514692172,0.16757458515744195,0.2545566117051643,-0.04115580403190279,0.055211689841482434,0.07220395967948343,-0.35788698180131084,-0.07643394475851258,0.10444136231020544,-0.6614291880431523
