rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0025795090787449544,0.025362945165207273,-0.4445716627313027,0.049424740766101385,-0.14495086778048905,-0.059319655369178784,-0.5524716737717611,-0.00972119527797477,0.13564588621788792,0.06888969694500727,0.030020099995128034,0.7622345282425649,-0.6944239589231805,-0.0065664624974974065,0.0010480642347517662,0.0003036491789276288,0.004327148428266699,-0.0039352749013493084,-0.02956204944485171,0.16881972307068105,0.25854473145597046,-0.0425362731319478,0.05382397366595975,0.07013641132699241,-0.35915910676264506,-0.08154339502178266,0.11147396999991685,-0.656619452823623
0.02599603134219498,-0.00428754221431438,-0.4447044246031463,0.05332725530457053,-0.1456043164793743,-0.045635973422309704,-0.5618020979016434,0.006364128242325408,0.12396484947990036,0.0716287935493414,0.03644934472759942,0.770148154188075,-0.7084803283174277,-0.0003099639000754749,0.0007001415655444476,-0.0027953459943898945,-0.0005963514042861618,0.003950173382779786,-0.030857181977787758,0.16736971025755273,0.2527150047663875,-0.037316569871553774,0.056865157023690126,0.07211296924424894,-0.3604311742702196,-0.07669700969000896,0.10869404610156608,-0.6620900440354577
0.019837916107280723,0.002647140477158358,-0.4427960418987309,0.052671344612185804,-0.14305823322576425,-0.04392512729872303,-0.5626318597286056,3.659147757348617e-05,0.12941899878459284,0.07313874512292595,0.03556580882578777,0.7690134238459925,-0.7011416250059227,0.0020739580405572523,-0.003835652941960327,0.00674960175783247,-0.00770487468418184,0.0003736144835220053,-0.03024114606496073,0.16756225081168016,0.2581460516093097,-0.04207919201818631,0.05815932029221914,0.07083592611535991,-0.35943976628285557,-0.07074420455477042,0.10354142458380047,-0.6631267042453691
0.020956997202212422,-0.001194756742102389,-0.4440423798079394,0.04986974061968573,-0.14140744809698225,-0.04243038645056559,-0.5630128839643223,0.00311401505756684,0.11873598662758154,0.07218305592551694,0.03246083235061658,0.766785073535284,-0.7005700600192916,0.0005363360727205709,-0.00044364353407126624,0.0001658045340355712,0.0013834744826932432,-0.0002495642442080086,-0.030178342958296533,0.16608040086731973,0.2440306162300546,-0.03153768062605878,0.0590282569567332,0.07397163359424411,-0.35884808352290676,-0.07894061244271425,0.10688505977210064,-0.6635695439966047
0.022125332617489377,-0.010018801494744605,-0.4425173741424581,0.0531635345785093,-0.14675494685161153,-0.036693544042993166,-0.5609385322433491,0.0051110564637372995,0.12577479311367007,0.07426942389683938,0.03866623110938682,0.770969524805583,-0.7054217173610696,0.004742508415520555,-4.789806575723581e-05,-0.011324604717935317,0.00557065760212647,0.0003241219709630652,-0.030943995964104555,0.17239077871536942,0.2482587404532387,-0.03822153414361692,0.05697553984935034,0.0755923832103851,-0.3583126578323192,-0.06586802903727615,0.10180828767108124,-0.6719707575439179
0.013642405707959363,0.008205506648568494,-0.4442111903427308,0.0533274427239968,-0.14306328213522546,-0.04683499019162588,-0.5660758923460039,-0.007216654539998249,0.12256720173599718,0.07467879328071357,0.029111023792888036,0.7586003908771786,-0.6919369709184149,-0.0016413639985953074,-0.0004637257013056795,0.0006623293243530357,0.0022891148440113977,-0.0010887938689075557,-0.029641899265261406,0.16575169872561488,0.25129764648104275,-0.03429215236776382,0.0572806835274624,0.07309591445654451,-0.36417636304593826,-0.08052482068485767,0.11096079547876064,-0.6540325506094485
0.016529672282481096,-0.000749220324778351,-0.44586017506435055,0.052066588977692126,-0.14472958516423243,-0.046459816025823844,-0.5625705464241334,0.004161639425627951,0.1227564449207158,0.07262663568089124,0.031737863314455966,0.7644912448025997,-0.698075093213737,-3.446091011793849e-05,0.00036218789795383415,0.0019251398837882032,0.0021675729217750894,-0.0024941879505967946,-0.03057493090319258,0.16470972125818828,0.24937104677131322,-0.03311024224543822,0.055447885117161526,0.07360492975669199,-0.3610474826371375,-0.08196966055077554,0.1110965498907354,-0.6602830507131706
0.06111759895687682,-0.027467575498886416,-0.4413618785487591,0.0569712149816201,-0.1374078649653847,-0.029498693196714217,-0.5984315443008082,0.1651530586732381,0.10957816177313759,0.07166320365040514,0.03391879906719092,0.75965854496033,-0.6904465851516334,0.021869921062541996,0.0049717864524835495,0.0009190844267872022,0.09207473785932574,-0.07836947933740823,-0.03270943323796015,0.16652914080682088,0.2430358206718993,-0.021762900845424833,0.05846350423248724,0.06947329309217017,-0.3668784887947919,-0.08357321977460688,0.10730386926881927,-0.6383270784140005
0.014236081862925192,0.0024656200567896324,-0.4451036800369173,0.053228965740188705,-0.1441502059404693,-0.04850871112381887,-0.5616888349175754,-0.011059711323177806,0.12288859640307749,0.07553275356388649,0.03003600338439576,0.765564567468235,-0.6977355392129438,-0.005027551494733657,0.0014239419061617903,-0.0026536414111403154,-0.006104756975279676,0.006003577203557845,-0.030965132785806957,0.167463575717632,0.24811623956375534,-0.03332967623523728,0.057324353195443885,0.07500056013733192,-0.36308548606754876,-0.08006044218162056,0.10993550047970699,-0.6595773762057877
0.007593236736438668,-0.004339394921912804,-0.4425992213578674,0.04227031204390387,-0.1392237272791051,-0.043533411201907,-0.5657485079631517,0.019005823845537725,0.12225989800292723,0.04104252347213789,0.03876571780999743,0.7609261810745992,-0.6873521322903696,-0.0031838904848660705,0.02061579503730378,-0.009411345827266824,0.0015806600437701648,-0.01642865896046954,-0.03286452360950518,0.16677546921950298,0.24676291059040326,-0.033392047972912765,0.060858973123487814,0.05175403440307838,-0.33634808163725893,-0.07382010992422382,0.10276633641245123,-0.6587215024238334
-0.0027920282426319503,-0.8225534436052394,-0.46501176092723845,0.11502880242439405,-0.05087137829191174,0.6042467402415781,-0.8927081821639076,0.003099088441148028,0.0002479335220378195,-0.0003456160032411414,-0.00020304038948698353,-0.0017406598990254497,0.0018659952419010281,0.26214292565112646,-0.10508471146696945,-0.036764639236956505,-0.7747190720185427,0.7115163711693021,-0.06669337625936464,0.14948993252870596,-0.05486880767455487,0.24024827925403336,0.05715550570268607,0.09913395038685076,-0.37907040832239963,-0.07466670659152554,0.10267830298567851,-0.6722338024877729
0.03134677175232324,-0.004252387955806654,-0.442835433022091,0.05218164289763149,-0.1419778908479901,-0.04344137072895761,-0.5746862379972337,0.05036040423466611,0.12033659879480452,0.0708691799879502,0.033548375620780425,0.7622583152803137,-0.6945343910967449,0.009798951172528889,-0.0006167682055242368,0.0052298414903773766,0.028703673429062788,-0.028453667596782112,-0.03269160183677144,0.16831909279143187,0.24733819173198676,-0.03060280902743389,0.05439056379368556,0.07278699781184753,-0.36266820339697614,-0.08167057681424188,0.10998583845433826,-0.6506767661359634
0.0005713316191163317,-0.00795358058442084,-0.44918993141166896,0.046685406670441756,-0.14190564238372047,-0.07147052429590929,-0.5537690703245071,-0.005305134390108649,0.12424943566597284,0.0658410302131788,0.035600067364796095,0.7612349635757452,-0.6920699214571064,0.0001751092777971249,-0.0025172405709976593,0.00039593779708201705,-0.010174042772902018,0.01118459407339442,-0.03324292116438015,0.16725809814600473,0.2521886218891498,-0.032755898174164,0.0577088373555555,0.06370011416429046,-0.35793872773519525,-0.0769575323505639,0.10672923261414129,-0.6453554624382257
0.039609552193871335,-5.68694496826475e-05,-0.44072498793893405,0.051330613241207405,-0.15487093912243668,-0.020340146020533273,-0.5864870600356682,-0.031853978394234546,0.07789273230652116,0.08962116205892627,0.09656182593222545,0.7399192522896662,-0.689979270930327,-0.00964537216776368,0.0017433989458067137,0.011179496739325947,-0.024096927911552494,0.016748796146298494,-0.027375417285790897,0.19219353135114237,0.22001182496982383,-0.009689173442547343,0.05161989989984153,0.08376234246792189,-0.3700237626930934,-0.04466295208487016,0.08697091287336518,-0.6505323489385463
0.035118368427533214,-0.00943956655609668,-0.441681006704724,0.05444455564384257,-0.14384510978112186,-0.034273010911172214,-0.5679637825641761,0.03489313016695255,0.12425403256936175,0.07748492748709514,0.028197830049585322,0.7693065678825427,-0.7039899296925571,0.004412614027748461,0.0003991430474981502,0.002580139551117285,0.015051461550411083,-0.013839808725975703,-0.02932838049545258,0.16488774423861902,0.2519948146804479,-0.039750437387362295,0.05375975529117605,0.08031525824501234,-0.36354051781628094,-0.08490028615907268,0.11345512243911701,-0.6686714026872205
-0.004118399487334528,0.02860256660139741,-0.45658724319794786,0.048021082495999685,-0.14265587166979776,-0.10624405827123977,-0.7654068654487699,-0.016268984090943125,0.0012389424291573048,0.00027573349344513427,0.0009203229899068291,0.011962317377144791,-0.007296323210255557,0.00011806262957001413,0.0032013261590942694,-0.003512039716307523,0.016544368726025212,-0.028042486164975275,-0.04096118971722137,0.16503891893084893,0.24542793347553715,0.07696023797314037,0.054232018746822166,0.028229584812370246,-0.4376141482074642,-0.16380347874866627,0.18362650827573726,-0.2589792213111392
0.02552543102734831,-0.0043758329274664965,-0.44260576735464763,0.0538228811195136,-0.14320371115323657,-0.03953632618679118,-0.5648897460995741,0.013727015552317891,0.12361998947818925,0.07288230354452947,0.032862383752667715,0.7701063873507693,-0.702580320402197,0.0022684324161330845,0.0018155251656703738,-5.779235405978144e-05,0.004096549945225296,-0.005794177053221277,-0.03156899693175615,0.1674607309625561,0.2499017249924611,-0.037046378517332036,0.05617640143718407,0.07405248271261376,-0.35932808699696495,-0.07661328326764381,0.1065805458507417,-0.6662954816853738
0.01871478170669846,0.0041271651101621055,-0.44513865438483463,0.052794616476702104,-0.14279959150101634,-0.04690696380046912,-0.5648969388094751,-0.023315067311673314,0.1181822950542417,0.07265573273816754,0.03225084137848869,0.7630451251024426,-0.6961467944157749,-0.004733911428635027,-0.0026089409636423874,0.0022410295544387135,-0.015207844252061767,0.014077034577151318,-0.03191792953508202,0.16736252021267148,0.2463385188779606,-0.030553514459166986,0.055555462852410226,0.07351256203230766,-0.36217607199453244,-0.07976990722962234,0.10927358325420496,-0.6569986938422037
-0.033767447782130505,-0.8097309029255773,-0.450876193599048,0.09806473489977112,-0.052263318232109675,0.5832922574958344,-0.8860303245815965,0.030123619667759626,0.021320261822662546,-0.01613311509005608,0.000568712737953429,-0.026138088441293627,0.029905704290827825,0.24171075622877752,-0.08799647759049888,-0.03920814299003367,-0.7647432510774814,0.6922889344406588,-0.055833653169648216,0.14957045235718547,-0.0338167896596251,0.21682340343849502,0.058031315564210914,0.08363432633558218,-0.3715265574523543,-0.07457545200746102,0.1048541398194546,-0.6551742010865981
0.011629973154522799,-0.003231227332864923,-0.44553804079604986,0.052949044301006734,-0.14572885435022895,-0.05207345688095705,-0.5560675073485932,0.02331606660770179,0.12691884389149852,0.07237991000339673,0.03477434027108687,0.7648745878185486,-0.6982066477258442,0.011715649322289204,-0.0019699277309855098,0.01518169598998871,0.0318830312551416,-0.03529250113421728,-0.031114670593584467,0.1687135563079572,0.25550642952598895,-0.04055651748386806,0.056530148368303196,0.07184087985578912,-0.3593972119377976,-0.07317533069786737,0.10377094870578063,-0.661588574366032
0.03525172047345271,0.006953416450524142,-0.4446700449451463,0.058235352191613535,-0.1585978242627632,-0.023033363741411603,-0.5667774318077692,0.011162350889783016,0.12298169850702735,0.06882331137363547,0.04566943234241233,0.754169352430631,-0.7060813085645649,-0.00036431780641151386,0.0027887356418325325,-0.0030255398863688913,0.020599146173415774,-0.010485984688040928,-0.032821717640391136,0.17130090803834658,0.24858022531761467,-0.03623383431215542,0.05852291939801595,0.06915168618371029,-0.3629140993903109,-0.06749552463053123,0.11034269978094077,-0.668409920635964
0.009764116312888583,-0.012332433282232241,-0.4427156698566371,0.05321537477492454,-0.14599507988991067,-0.048397950843000914,-0.5590759575715025,-0.028633969487508962,0.13426700536730446,0.07569262577291266,0.023181718371811776,0.7632043456736141,-0.6967180398452163,-0.006044741746900759,-0.005241173274293833,0.007844859148730707,-0.023909773847605478,0.021674438881669006,-0.029754543598665674,0.1666872773436738,0.25998064755836087,-0.04547102470954041,0.054766635441213324,0.07841759658564904,-0.36420532938394456,-0.0911233251183287,0.11963625537794996,-0.6630097322716977
0.01472831425377456,-0.8094109330083459,-0.47451618758901515,0.11710268565852765,-0.05697222086096331,0.5810332860733249,-0.8811652202050388,-0.030281870736314793,-0.01864091035101376,0.030805198984935462,-0.02592395723919158,-0.008332992180547907,0.0026064199924664563,0.2777893262361558,-0.12418136417888684,-0.016819018054769163,-0.7366659874641296,0.6774599184358737,-0.08004988141278636,0.15891984421414956,-0.047619995748958754,0.22992200777192137,0.02425615827030691,0.07604700734174193,-0.3620240047228917,-0.056412693475288524,0.09157261015261758,-0.662537209658906
0.01662165317612294,-0.012522581539693947,-0.4425007147891127,0.050979082734409015,-0.14395695969016703,-0.04405806220875757,-0.5630275399058645,-0.024613075433498503,0.12642736678858427,0.06777977450570709,0.0307965586964431,0.7674429661838158,-0.7005688229641033,4.5511747889464516e-05,-0.0016878864221915723,-0.00041712624842873963,-0.020697112158199908,0.01911409230971874,-0.0326858892331988,0.16675761598916544,0.2506339161761935,-0.036631539174959295,0.05645371114151608,0.06867460247873809,-0.35545408052792454,-0.08007093118610861,0.10927564278447761,-0.6630702116957894
0.004681694732298301,-0.02581598393733208,-0.4437651014936193,0.04417875606836746,-0.1459152569240303,-0.06152494029207795,-0.5575776831258575,-0.026621000400117133,0.12644208695000936,0.07498189212715937,0.033631368364568565,0.7609352935781808,-0.6943506185453103,0.010849810098997402,-0.015181622848185878,-0.0035219276103475136,-0.026617966548105342,0.028114681092292617,-0.015837000064213253,0.1720762525751127,0.25493650766306347,-0.04130227191849528,0.0520293582337135,0.07296938778267982,-0.359882158023558,-0.07935430735002359,0.1105417205399628,-0.6533436329092022
0.016474238365175517,0.003290520630473468,-0.4452975959653839,0.05173384080219113,-0.14266100325001735,-0.04856612427855257,-0.5620338906063372,-0.015097622754475038,0.12297955331226737,0.07174491627574237,0.030963673583801605,0.7651392156381096,-0.6980262698763934,-0.00308431828266383,-0.001144087230520644,0.0011188253534016668,-0.009578748508985003,0.008680852573756835,-0.03047905534140495,0.16434827518321846,0.24897650151713954,-0.03387670915478018,0.05524918764221971,0.07328694646264468,-0.36067951262520054,-0.08204209514262809,0.11092056465917498,-0.6592478024278083
0.013723970449629159,0.003963630579597298,-0.44492315248862474,0.054417480257337864,-0.14570963076302113,-0.046086117762740034,-0.5587195451909955,0.009344759937096846,0.12774368256653593,0.07874914803212288,0.02792714589798231,0.7691809132438657,-0.7003984248638716,0.003735807020777108,-0.0020262796204277363,0.004949712086606348,0.006625263120403216,-0.009612081815166337,-0.02978612500534382,0.16634548736547675,0.2543690563199743,-0.04008627464085265,0.05732556704453857,0.0765184021951869,-0.3636102550309445,-0.07792776404902807,0.1098379558734952,-0.6656921317288655
0.016963587588644247,-0.002109860218740796,-0.44625246218171005,0.054630653138954786,-0.14652092205352635,-0.04938727963186579,-0.565952705042057,0.009822245143204698,0.12197139964582243,0.07171073345472824,0.032835119591888784,0.7609878856605242,-0.6939569374084463,-0.00012557709819208734,0.001991797850654706,-0.002133528555681607,0.003977739345279461,-0.0025795112696140737,-0.03015100258492998,0.16617921031114058,0.25171950830762674,-0.033120356310075955,0.05993001369439221,0.07066228461869423,-0.363576983205737,-0.0785082239499681,0.11040546735215108,-0.6524318643515783
0.045308727444594694,-0.041069608537496284,-0.4333135890741915,0.058970150342382496,-0.13870764199421493,0.042034473175384494,-0.5937099330842719,-0.0172759705687887,0.1276444485889031,0.07786100204492409,0.03334749932754102,0.7557029133442197,-0.6970755617596852,0.0012595194455280105,-0.006143133601588664,0.0007776283892008821,-0.05497438511642798,0.04951695316307268,-0.030662470473943864,0.17007105215940013,0.23397902421932124,-0.03408884820903417,0.05627815158969886,0.08361068226429774,-0.3545755311959813,-0.07213737958125713,0.10270458267865443,-0.697907242312522
0.005882920699724225,-0.8140266699950267,-0.4660500337418556,0.1101600152409068,-0.05039952151562702,0.5930849768029433,-0.8889319120518779,-0.006564861997805342,0.0031323901280460864,-0.0032050511904707546,0.004228469665963564,0.006873408519751543,-0.009051500822229054,0.2603213249735352,-0.09877046985514407,-0.040238136637870826,-0.77440238646034,0.7003705804115083,-0.06796230591589235,0.15029143180404045,-0.05531614036746392,0.2364462845618036,0.05158017624006945,0.0978938328430378,-0.3781180655680712,-0.07613878677045889,0.10353091185570085,-0.6641009467276286
-0.009253907776742596,0.008761956536972733,-0.4517908379701939,0.04829669621321326,-0.15287990003926333,-0.10487750494872973,-0.7664178751637235,-0.006787059457665945,0.0031016562197265646,0.000262686751919253,0.0009486059263999611,0.0019057176756186874,-0.003410403924461151,-0.002126515780776004,-0.002204737958330411,-0.011265126058663543,0.03941712571693672,-0.005323277006020185,-0.038814296598713945,0.16685636979999802,0.24670084603534784,0.0710630500502218,0.05245649008487682,0.02988923312558431,-0.4364165678860352,-0.1563927131043999,0.185375738345543,-0.2635150291331687
-0.0018000521765073505,-0.81355636432891,-0.4669821702703862,0.10982592876785738,-0.055003073036927065,0.590091737704065,-0.8884016809210576,0.001541734187803408,-0.0014456093668691826,0.002524058204909642,0.001764869645351495,-0.0030237350625284794,-0.0010870959791636876,0.26229649864301363,-0.09740706568649952,-0.03390942174702152,-0.7675143948790052,0.6958388907112936,-0.06589372086247718,0.1487342085289195,-0.05339705291605856,0.23689456543832357,0.057671122745204105,0.0927304369851646,-0.37932778015161683,-0.07771324804954637,0.10631982836371523,-0.6582134871593215
0.003551973254657164,0.0014873698928542746,-0.46002330155219623,0.048112755021233654,-0.14715903623990562,-0.09653606721952798,-0.763069808317562,-0.004637972690103404,-0.004642160695973596,0.001269694816720286,0.001633421697064767,0.00679538822589986,-0.01265624717713938,0.0026453581650936367,5.1086795464504255e-05,4.077368348016978e-05,0.007504538707993377,-0.0027928393233069854,-0.04139356733290907,0.1675172088992936,0.24614561573148572,0.0760829395183769,0.05318402245135597,0.02867189283249001,-0.43577154415241554,-0.16072986427177297,0.18767181397805313,-0.2761006032519033
7.426880061617255e-05,-0.0015669355710019688,-0.4520271040234027,0.05058327230271415,-0.14379170455144843,-0.09601583317972646,-0.7692042153225663,0.0015998591809433657,-0.0004667446627688903,-0.000430752549009248,-0.0002870721755896698,-0.009141091732624085,0.006742002359856884,0.0006507630987713236,-6.585819176624768e-05,-0.00038163159236655913,-0.005997256928251911,0.002941472032728205,-0.03977758371260738,0.16400683602063645,0.23849869800888704,0.07571104698282499,0.05322889124181403,0.028039461421009566,-0.4357001284725252,-0.1629771086147665,0.18427296739580107,-0.2685870066377567
0.028906817700139666,0.010056184924806368,-0.4475738254320893,0.05863289474451392,-0.13247382234662897,-0.046124260584774764,-0.5661197903253742,-0.01155377489480177,0.12343442504858744,0.06621566748024517,0.019239426287184027,0.7759495060400032,-0.7046649301965979,-0.0034349190622825674,0.0022877625169886256,0.003137008187079428,1.9637100500680242e-05,-0.001034367923990703,-0.0333438079433981,0.16467544586453361,0.24602520837216568,-0.030999105444171178,0.056626948883756384,0.07406330549150499,-0.3611817698395894,-0.07676989611109526,0.10603943602634294,-0.6609148676905222
-0.01273280769924442,0.04294307567688987,-0.4492827159986658,0.05253594216583733,-0.14496630924474146,-0.05927494364936092,-0.5487982466665038,-0.037704418987819545,0.12678003651750044,0.07360540366585139,0.028999730934239135,0.7579475642599021,-0.690783960933908,-0.014219378899955679,0.00013092963268720707,-0.0007203269181458155,-0.007302945606985403,0.006743190468593517,-0.031320632431473865,0.16691930333918764,0.25069494525284874,-0.033811284666418626,0.056487702104484235,0.07400658161300179,-0.3645120262390605,-0.08232361389418355,0.11277439646146656,-0.653892107921256
0.0009102953987090183,-0.8151787525599168,-0.468776604858737,0.11074272566699853,-0.05477158717151648,0.5927671157029774,-0.8893129284480153,0.00019365404647004735,-0.002331039809798329,-0.00020738590654093865,0.000349221821688155,-0.0042243367450351165,0.0038516829687853882,0.2683609378190044,-0.10012320263050599,-0.03562139949195283,-0.7684272922971954,0.698970863251611,-0.06501424046989228,0.15028093898984576,-0.05705097305961101,0.2385505550885638,0.056684947153504875,0.09523941201686074,-0.37944834579661096,-0.07609757524625269,0.10664716190717516,-0.661897692286268
0.013176036382779976,-0.004674461620184647,-0.4444270518347019,0.05286038366816569,-0.14461858148455228,-0.05373023640902022,-0.5570002381420847,-0.008102203097776798,0.12853996801920894,0.07852177983521642,0.028389282740435236,0.7673183337765431,-0.700539940091957,-0.0007283006693312121,-0.0026884992624076464,0.0006153273094470446,-0.010802741748737169,0.008130600504846966,-0.030853144937376002,0.16710406590657537,0.2537779860573842,-0.040787591784614774,0.0549327892149658,0.07849025793706942,-0.3647603812129973,-0.08269749294045615,0.11143499399084268,-0.6606117208661025
0.021189295307606874,0.010726695333909408,-0.4456103171484693,0.05134190068518073,-0.14292509293171385,-0.04412437110402015,-0.5628190368674483,-0.0028522414225203656,0.11700631324149098,0.07117406534359805,0.03249552283577235,0.7680181556510954,-0.7012583899276166,-0.0015960747861758628,0.002635712199177436,0.0008910684134316216,-0.0027736957393129586,-0.003077634953723339,-0.0317721537501342,0.16735072032551548,0.24281150030766688,-0.02922785766723039,0.05573739329946118,0.07262001083040898,-0.3587431556240267,-0.0785338775017559,0.10786389725928579,-0.662460218915451
0.035550452392985155,-0.03183364073410597,-0.4465014048558817,0.054142317240699546,-0.15510166242703807,-0.032491311348111306,-0.5650148862644887,0.022878005352805507,0.125933879949736,0.07323122201460217,0.040131198591558406,0.7493527866714318,-0.7060041670760285,0.006443791792288338,-0.0007230198164057091,-0.0024613706679135873,-0.0035307367945666373,0.0072823640491027275,-0.03129811363737534,0.16988926356647702,0.24518236126472004,-0.03821015362718189,0.055343917337113226,0.07527930676764297,-0.3621311239028958,-0.08393371684788328,0.11156059223480347,-0.6597776186717769
