rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.010809031156308446,0.012673513335020755,-0.4556689496001845,0.04852999868000721,-0.14467902969479193,-0.04788849902436469,-0.553244180040299,0.04798078622327913,0.11213864275275952,0.06557242477850521,0.03357241724855825,0.7679379277483823,-0.7013426506621678,0.004996574272780866,0.00625182050025055,0.0023144403828648744,0.06418472347202453,-0.055085621300628086,-0.03447720258726329,0.16691309190467093,0.23561467511143863,-0.01956222943297114,0.05585184371711664,0.06697524942734888,-0.352573862850107,-0.07628997227093355,0.10742791211595674,-0.669419544556864
0.008181211544079869,0.02324173367260955,-0.4402933889805255,0.05245391246332217,-0.1421575384941034,-0.04397764026489935,-0.5630076758116717,-0.0001691730173114838,0.12508385686841555,0.07231919536577568,0.035067761694760974,0.7624220932669684,-0.6914622939455377,0.010179189148897252,0.0025124719760861646,-0.0011791393610845475,0.013480557734307421,-0.02014703350635537,-0.029909068145836583,0.16753000524710737,0.25250077727012343,-0.039344492571408714,0.05609224851137492,0.0742274027612109,-0.3612577215295464,-0.07720056379674661,0.10643625024962795,-0.6612303559371067
0.01752203745658488,0.006513980913636835,-0.4466543155676426,0.054029314948329625,-0.1476424377497785,-0.049854187118735,-0.5679149299855623,-0.03010700174707485,0.11421916583356935,0.07228218182095134,0.02789915909780702,0.7582998187033855,-0.6902334829842582,-0.0037405340514738658,-0.0017435297930661069,0.0005150717361370308,-0.015067264484126378,0.012369419850921987,-0.032425807461175606,0.16738158428176048,0.24412409009089908,-0.02685177141864988,0.05625146183253682,0.07276688664415906,-0.3653842353835533,-0.08482747673240408,0.1156447059677038,-0.6493531999881985
-0.012118113059342734,-0.007002143327748554,-0.44710612579077574,0.05125147287039827,-0.14571969318448255,-0.05697239318575149,-0.5596551794408553,0.015160020095498567,0.12525054057838725,0.06884150608947627,0.02556886595537188,0.7622065629985096,-0.681661753436426,0.0026639473724879626,0.0001338494336836384,0.0021641629829289412,-0.0027420735781752705,-0.004872539797533459,-0.03218463559000359,0.16718448762350385,0.2489876452732831,-0.03142008179932219,0.055442034478945044,0.07063207085796445,-0.36413924676772536,-0.08347981453856834,0.11659122583468558,-0.6509209433036908
0.031159584563162816,-0.0015901425399448496,-0.4393896194296438,0.05321333352985189,-0.13894453327087886,-0.03278437000561291,-0.5764063620113389,0.02230935872980364,0.12012319248041421,0.06777071593664083,0.03865812113514313,0.7624104188084154,-0.695825050360152,0.004885334781711337,-0.0014774501938564896,0.0037068697238435955,0.009761278380311938,-0.009942556829355981,-0.03160455592641052,0.16736972742774167,0.25175752361560066,-0.03440810847620093,0.05747893381101796,0.06550836254005755,-0.3558035531705896,-0.06872076107992503,0.10015516846781602,-0.6582335950803124
0.0019447983124180417,-0.004138723637635679,-0.4511120446160679,0.055594015607882914,-0.15111971218862996,-0.0663365229048351,-0.5554259260760127,-0.018628936524083213,0.11601798298475242,0.0795818059995948,0.020372562283555596,0.7642126164826879,-0.6923677145888888,-0.0027737901153276345,-0.0026341917024739524,-0.0003553580041681654,-0.01989854251464524,0.018840504973823363,-0.027546175955595442,0.16296163384818266,0.24823477233925964,-0.027270955154889098,0.062268717691864164,0.0747232483971675,-0.372729457158663,-0.0875698919760921,0.12305332769627568,-0.6494004239773584
0.012670364725172996,0.04886163275890112,-0.4442354731802551,0.053377769564658534,-0.14088952999760931,-0.03945180682893221,-0.5629552207343673,-0.02811807156728831,0.126686289389288,0.07309673727722146,0.033442267375145225,0.7616370389699704,-0.695699504947337,-0.010898113005375075,0.000344362962095937,0.0038368193922986922,0.0082330772389618,-0.009290485583856591,-0.03143519674701401,0.16739963057124768,0.2494875044212204,-0.0345690783773452,0.05618315300325752,0.07421952800723741,-0.36217827285821125,-0.0782873257007848,0.10782912474841679,-0.6588643107262523
0.010205473110672443,0.013914600632408186,-0.44587114105681613,0.05118153839764871,-0.14290124081066974,-0.05041236610531586,-0.5619554917404004,2.5924139398587106e-05,0.11795700717974196,0.09876429326297143,0.015768651686659058,0.7571521048508647,-0.6942299019582657,0.002177883797091068,-0.007782419430684327,0.006302823416330912,0.010312275322810302,-0.003805342137845482,-0.019061947117857164,0.15947471659729298,0.24029962890830595,-0.02945222329812135,0.06655063093403611,0.1033245962536964,-0.38122771448070236,-0.10137921406327743,0.1206816166707225,-0.6555208049853132
0.01969063193183117,-0.006777735868067798,-0.441216528675524,0.05192108708993418,-0.1412536190556318,-0.048436775143671444,-0.5618596059455134,0.004553857929723189,0.12732638173611044,0.07338750857120688,0.03400151701060844,0.7643501292504218,-0.6997144036746193,-0.00516854859989412,0.0020739201770174982,-0.005649892171447906,0.007446877422724,-0.001134561209152208,-0.03075560521713435,0.1681603180382623,0.25642111781564864,-0.041727161849099505,0.05581088152870573,0.07385400707483365,-0.36073782221035267,-0.07704306567657893,0.10573422798691015,-0.6598769597844399
0.015876611474341457,-0.005122285394092813,-0.44508221820582955,0.0530661467209245,-0.14393725022197312,-0.048095279823914885,-0.5693697197937176,0.036244178473447325,0.1250489685472569,0.07152004497406417,0.0324136695782992,0.7574474550095004,-0.6890650376102924,0.005179187005759027,0.001782936796694534,0.0009112851919818919,0.019546102791163873,-0.01818103256480794,-0.031601016080140994,0.16722869244687452,0.2511188908815539,-0.03306550971532275,0.05605986164978772,0.07243198753535987,-0.3638524086719397,-0.08072277253274675,0.11078118086830407,-0.6502999589371845
0.0060836926187324974,-0.8137708752075853,-0.4665621818382576,0.10926347469656535,-0.05318928350006127,0.589162207734567,-0.8872128367849332,-0.0014409410215122838,-0.0023637049086109216,0.0039139641369527935,0.0006834990465077077,0.0076508321112464,-0.012596218767068497,0.26132072049058885,-0.09820047845478884,-0.038975795822887335,-0.7655673262285948,0.6962752120048566,-0.059429449940144055,0.14843806704685292,-0.051234937489835645,0.23205578299478055,0.05914167054729552,0.08991465912493146,-0.37893452670872274,-0.07450910982415479,0.10581026922043356,-0.6590530368910218
0.018869498320399372,0.002139671749518889,-0.44148386300797193,0.049862141620734386,-0.13981266272897033,-0.04842619845908493,-0.5624852013160124,-0.008217316623723596,0.1276287276244245,0.07581784332322336,0.0314953978072522,0.7666935652577046,-0.6994080100357821,-0.0029021364776509774,0.002105800093013666,-0.003192810438932439,-0.00010212032293998352,0.001179657280875713,-0.030076815262071246,0.16732536878305854,0.2569467058392938,-0.04177485349716716,0.05616438262059735,0.07406111292571779,-0.36101273481006146,-0.077085318940063,0.10566930670907111,-0.6590168307051391
0.013319239123220382,-0.007081065285043755,-0.4466419858222025,0.05036480051002869,-0.14237479388605406,-0.05127460515317441,-0.5567473023813585,0.00344381929799704,0.13046857552083962,0.0738205344679629,0.03318929147668951,0.7667801534442131,-0.7008258181778136,0.0020896198729730996,-0.0002719673243628575,-0.00019228859068759566,-0.0015813324352434638,0.0011429986848707028,-0.030106177059325084,0.1673664232334963,0.2525072550496318,-0.039548487457345884,0.05625322575604678,0.07397560961964479,-0.36130483228025756,-0.07836946758426672,0.10734010283516152,-0.6601585875393161
0.02750948220014447,0.014478989113941099,-0.44576647940692404,0.0544995364806957,-0.14291839504806245,-0.04295672287117683,-0.5663537769575753,-0.0324242604231965,0.12024634834293799,0.0764965284685402,0.034114281671930424,0.769145389263906,-0.7019371813188271,0.006719167794090143,-0.01386485023819485,-0.00498179592566989,-0.005819798496918018,0.01053615352582508,-0.023875560523991292,0.1704983209203207,0.24487753169659668,-0.0337095831925921,0.05281034310019801,0.08110513333756077,-0.36365144881894584,-0.07585831911565474,0.10693263440421662,-0.6629599501914207
0.01782282991907231,-0.0046877090773983264,-0.44506082496465854,0.05252285003109321,-0.14373210641160983,-0.05254968140260611,-0.5626173023158881,0.0034156360643309474,0.12496938543599896,0.07337209371992685,0.03287101766697756,0.7616485309854616,-0.6971321137233654,-0.004061839761042628,0.004415038361071189,-0.007264124435619448,-0.003135846939127383,0.0025680842376244544,-0.03062056017224379,0.16682226376942716,0.24892540894540333,-0.03479770204757935,0.056366519180033055,0.07742894052719207,-0.36424620122966134,-0.08607481918873709,0.11161572661047248,-0.6551541006786682
