rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.993232900464896,-0.9977548810912883,-0.9822037446620978,0.3397859674212409,0.04368945214358279,0.1075632929257045,-0.08458732091568823,0.9955172923388491,0.9766845191628878,-0.3289758584029007,-0.049647527496550097,-0.03859255405442085,-0.018826741335232735,0.9781608928395257,-0.3373514082538755,-0.05343546555167788,-0.111359508915067,0.04751621298379864,-0.33506963122471944,-0.017234338865953762,-0.05461915359542043,0.03664260522448139,0.07140996368149503,0.11009454590122317,-0.35770829356646705,-0.0684577152394913,0.10222681599700631,-0.6620380531682787
0.013695044683566974,0.00163935597868446,-0.4453352067446132,0.05243418897129425,-0.14412496209476672,-0.05177848500005266,-0.5648139823731835,0.004224767798468847,0.12137924362666615,0.07107460208013618,0.031351340544920746,0.7612505170738086,-0.692871141399114,0.0003318019070943975,0.0010406293308560508,-0.00017994978081915,0.006174422418950255,-0.005747140938817067,-0.03194307204847799,0.1669971749145254,0.2505951516076202,-0.03273267388528811,0.05590615350850651,0.07141375262156896,-0.36231212853293654,-0.08001162252493363,0.11063600075824942,-0.6526434537879835
-0.006928466448883656,-0.8107176082710399,-0.46024778016064233,0.10521373774166357,-0.05012831781174528,0.5857155969670745,-0.8867776598535974,0.014756105868343158,0.005057185109168901,-0.0048489915498887955,0.0024178151365173268,-0.0012859498229748558,0.0028126002827050323,0.2551351896660477,-0.0969916300064456,-0.03913214583902581,-0.7608918627917535,0.6906252972000199,-0.06081704373827148,0.1478188127742461,-0.04360729187357866,0.22594034076942326,0.05984391648212085,0.08728352838064002,-0.3739958492594628,-0.0716991910183324,0.10175731293219206,-0.6555144801619689
0.03535688307796302,-0.8012552313254281,-0.4654393424831839,0.09560440240575972,-0.05967066205923191,0.5364026622345642,-0.873430706710959,-0.056159594089698124,-0.00938154836052834,-0.0014222271657173314,0.003712049917931291,0.022786645154771322,-0.020800043992029824,0.24551902813387053,-0.07394148555790295,-0.041507221168091996,-0.7381250852428967,0.6657509298149852,-0.05143874691223794,0.14638631260267604,-0.021498087729512647,0.21895315822128683,0.06473207412873593,0.07902359114642694,-0.3834277349279963,-0.08592147728206558,0.11583328694378785,-0.6163718134107099
0.0015403017571225667,-0.8143631739049998,-0.47260398159423656,0.11611610443273598,-0.060996949151551655,0.5941917630839187,-0.8904981233071585,-0.00352296691902911,-0.001937892943667294,0.0013511721679836074,-0.0019853285599359728,0.0007207138644226076,0.0011804392821409863,0.26751493806641485,-0.10224251347944527,-0.03400910943176785,-0.7686554748966635,0.6963674272707187,-0.0693520967882496,0.15168217389035618,-0.05801580933102602,0.23990587863168106,0.0514849059139366,0.09432023560741251,-0.3834988022447851,-0.07580249324682756,0.11015471027968374,-0.657647268185857
-0.007244427909913686,-0.8148959565562126,-0.4611135054441608,0.11262336696430926,-0.05428500777808944,0.5900931605483676,-0.8890301448218211,0.006031404302260805,0.00244510953450249,-0.0009573935881847981,-0.00013218321493095866,-0.006604958740877882,0.006200983979766997,0.25598163651322825,-0.10466249798749608,-0.0367020391834647,-0.7638002381492714,0.7001187238592831,-0.06413083827833202,0.1488734673784165,-0.04656224850305117,0.23066971950865994,0.05705395998091308,0.10091064812208875,-0.38036774353602687,-0.07537677228571178,0.10612325040043315,-0.6624470137143602
0.006872260638947677,-0.0008704169994100427,-0.4459743348687025,0.05463720971579769,-0.14577400565786786,-0.054342631438496714,-0.5616343006678971,0.01016675344695615,0.12609101201931253,0.08422822558454346,0.023233687868485963,0.7698470396610665,-0.6949424777606555,0.0036499385336642475,-0.011680796844911578,0.0072311352360203566,-0.012215844958351787,0.0037125794081052012,-0.029475289199645725,0.16676678173738657,0.25573231933923135,-0.036366448522650675,0.0612067659548071,0.07127107169849324,-0.3671432575890007,-0.08043442744518435,0.11306184798469801,-0.6538033934405004
0.019978170719596153,-0.002702369442816296,-0.4447212639242954,0.0511883568876202,-0.14505299550257866,-0.04140834794138818,-0.5629496430522337,-0.0008673636525309568,0.12130521131935447,0.07202071490337895,0.03388953142738854,0.7668350386577804,-0.7007897275255676,0.001368876285579287,-0.001752367066742917,0.0010278894364808765,-0.002253233883848449,0.00367855920142225,-0.031220121785471393,0.1684367804785613,0.24471727817622985,-0.032615826536306805,0.05526454437823601,0.075416123824175,-0.3584314990487148,-0.07869939071446688,0.10852394708770599,-0.6649068425008012
0.0016745265005524217,-0.03524297273679371,-0.448224698407546,0.052834974247648284,-0.14160265693837631,-0.05551847986928557,-0.5580143845230292,-0.006306208786848503,0.12162495687696895,0.07256132923961878,0.03466654003026596,0.7622400521672936,-0.6927997067556785,-0.0009708750385056278,0.0022314316988006856,0.004431813759679927,-0.008644541526700139,0.016476172198460644,-0.0309362792407622,0.16815293113240745,0.24671534297598913,-0.029705582815048353,0.055484740754806396,0.07318615599516358,-0.36450361837760525,-0.0786962946020784,0.10749950353067086,-0.653822014210705
0.022789378676043356,-0.0023319668529554784,-0.44537068204303254,0.05263238297015226,-0.1411777546303141,-0.04043036977798428,-0.5631261723315778,-0.004393743825275867,0.11792260421274116,0.07249947180688215,0.03646995879284376,0.7683415716192583,-0.7022579293435938,-0.0008215520807977665,-0.0009274028056093935,-0.0012100536162018526,-0.007188801058297024,0.006726956621121381,-0.03168673025246962,0.1664901049341536,0.2426867966640155,-0.030173582253052843,0.056046115879578196,0.0743020820868447,-0.3590595961129868,-0.07332177301351134,0.10269456932890746,-0.6660210475806313
