rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.009442404280502179,0.0007112402914200504,-0.4438866002215971,0.047783115907175634,-0.14928059133531518,-0.05732380166924034,-0.5596691790062057,0.020616873652802386,0.13100078722899913,0.06238397624686798,0.01861911867406855,0.7665487972739893,-0.6940071016682889,-0.0006226066333686063,0.005082810763500039,0.005585187122027778,0.009831663774989527,-0.012771630902107152,-0.029020642923184185,0.17050332988929906,0.25507490950621287,-0.04059878607520556,0.04974921272545316,0.06697305277427494,-0.35527748793730274,-0.08746242760856696,0.12307834335444132,-0.6541846002320727
0.0029982833456934266,0.004221735637540399,-0.4498161998542597,0.050934961781626126,-0.14332866572039873,-0.0920654737612256,-0.7700071077391555,0.002085746360737969,0.0023674673412288462,0.0005320218331761346,6.691187548070666e-05,-0.003618928539649945,-0.002609932341608017,0.00031848942301212005,0.000531445163063914,0.00020959078369790654,0.0047702484739789025,-0.005557268241441632,-0.039948403820161245,0.16455566743703837,0.2442483860416831,0.0725749863634841,0.05362227133126071,0.028566860444256298,-0.4346288646356343,-0.16296787451362735,0.18299218072197723,-0.27213757508181524
0.04124845251487955,-0.8087621878986029,-0.4534067977166776,0.11717618677644931,-0.060472027911646256,0.5905917268410299,-0.8898586166662534,-0.045354674743499995,-0.02941088026326701,-0.000980109099503004,0.007851426017548818,0.025050007116011075,-0.025427677314904282,0.24150267661910513,-0.10845643224506507,-0.030614864107880054,-0.7682850469044834,0.6980069186273347,-0.06781071815994127,0.1567732905526581,-0.04108840451318218,0.22562743362228438,0.05585878842008045,0.10150572208735203,-0.3843473068192987,-0.07997574610949901,0.10956233382780181,-0.6632691823534322
0.03405507161669617,0.009691553030441885,-0.44295609793252844,0.055499665828642,-0.1482491735068923,-0.04178087543953719,-0.5691286814800479,-0.023138006812300365,0.11999552676903076,0.07330852553560793,0.03355694341227955,0.7696203988429335,-0.7033488203040189,-0.005470109192504707,-0.004760475461239878,0.0069081772374129,-0.01236900815024382,0.009496708087844308,-0.03193695976362593,0.16879727780585937,0.2487275289348675,-0.03407483431496802,0.05676871142710021,0.07588653874258862,-0.36363505229578097,-0.0827496133688932,0.11262214145753714,-0.6595890010683553
0.006140771411329518,0.002795223134488863,-0.44505934159602123,0.05132095098309932,-0.14333644748280053,-0.05369475928574072,-0.5666839892819632,-0.021654351483241713,0.12621343472380733,0.06595128943517577,0.032963198076997456,0.762859005453209,-0.686496086126118,-0.0026887465782731413,-0.001325825332712176,-0.00039034712762800006,-0.01113002624837087,0.010927879320721241,-0.032123209762734965,0.16741801713615448,0.2511641924320323,-0.032872900736641605,0.0558816450181144,0.06936170449978063,-0.36180932804970867,-0.08056407631487925,0.11091904145361958,-0.648535513277782
0.016118724436003904,-0.0019714919898433624,-0.4442178791203013,0.05035709736042371,-0.141503660949625,-0.0513279875490755,-0.5633533539801566,0.010799665331557977,0.12697706964929578,0.06794590264895549,0.037691743448898196,0.7666106861661873,-0.6973551211465052,0.0028558085943579635,0.00046260052070275746,0.0005570514134024559,0.0033874737896980715,-0.0048127523214777064,-0.030823867373706525,0.16762712032337898,0.2541994474416697,-0.03719819436700785,0.05786803990365125,0.06519560528850603,-0.35611999492165863,-0.07156593091020988,0.1023843521128861,-0.6553054662303585
0.01668235361374438,-0.03672510024175259,-0.4451620540667592,0.05464395486914609,-0.1420328558354209,-0.03347781728486633,-0.5685779463834022,0.01838370122042486,0.1176462194941287,0.0718164448061148,0.030466607217881015,0.7567680598915492,-0.6928120750866342,0.01289254285441621,-0.005675642184134514,-0.0011470965890596574,-0.02251896299695183,0.016980075709478498,-0.03249980368705957,0.16698558573400246,0.24274841068166647,-0.028841624395729484,0.05597736917800403,0.07426892297346611,-0.3616871525026121,-0.07939340336639382,0.1094370204916826,-0.6598605832455178
0.016054844882872215,7.549292351789072e-05,-0.44342410998343007,0.05260565349626565,-0.14262760282038658,-0.049896971546849626,-0.5638895691895248,0.00436176466717295,0.12555118391587256,0.07463112678493661,0.03108451691334404,0.765826908844728,-0.6964957019814518,-0.000742057147791804,-9.058219244086562e-05,3.697187757625687e-05,-0.003146671959969743,-0.00013755170323582276,-0.03094248135031269,0.1672004511142306,0.25259543707393395,-0.036772041874471396,0.05612868200160234,0.07438719580315153,-0.36305014340091585,-0.08027040400501703,0.109299340568883,-0.6563990468163955
-0.007722676206381872,-0.8127081636403498,-0.4673627899043336,0.11229146652248599,-0.05311399252513311,0.5912841095409073,-0.8880127769344642,0.0016283630492160918,0.005635024093038333,-0.0001975295715465101,-0.0007826603092935355,0.007563435450460999,0.003257217299635196,0.2629228729233272,-0.10179575916785939,-0.038328272589072745,-0.7662658076577072,0.6939312571465038,-0.06525369104912225,0.14803988909874813,-0.05442709055522284,0.2358967661833361,0.05626724048112649,0.09620496428502946,-0.3818108152415818,-0.07573207461794791,0.10599080976565096,-0.6581901525036529
0.0061341156518116,-0.030669036337974492,-0.4470161023676174,0.051718974780614914,-0.14601518914557554,-0.062023071850467806,-0.5527739477822682,-0.0027867475884424437,0.1294426231923388,0.07192246658951781,0.033774364698364576,0.7649216644196837,-0.6987797845325688,0.010762933181246766,-0.011001805371617702,0.011330093772160406,-0.021389744627874723,0.014570163158010753,-0.032470944805804175,0.16980615746386865,0.25135392296177694,-0.038849508437558376,0.0540192542164665,0.07429595125809933,-0.36096729388168636,-0.08120296074438005,0.10848812859619253,-0.6574279141285662
0.014049185235489705,-0.004495115605271709,-0.44433879571527796,0.05198759558369617,-0.14442436198663483,-0.0503552308261391,-0.5605268406751202,-0.0009170068732279676,0.1269873272307747,0.07141529278848277,0.03289207685380454,0.7640293487080027,-0.6985410685709833,0.009648922493570017,-0.004782682393940529,-4.502816954923065e-05,0.004986081419787861,-0.0019339796686633234,-0.031425143559455145,0.16778045954652637,0.25522001836520525,-0.03969626082823095,0.055964707631057965,0.07113814562537786,-0.35963205752360217,-0.07828069105189861,0.10894044602844133,-0.6588401282848299
0.024016638787191,-0.004483315552463011,-0.443268250945647,0.05216374419269768,-0.1425497838336344,-0.04252187393544276,-0.566613372984349,0.015702692937711947,0.11662891388330825,0.07224996760940186,0.03129453263914976,0.7684689632784185,-0.6994881581946478,0.003211893093219995,0.0005219982918496369,0.0010202520007536419,0.009052787066649269,-0.008983526883244723,-0.03095798606567501,0.16689514380555764,0.2494389057359,-0.03259073140160202,0.0568008400349165,0.06967193428060632,-0.3587750305314662,-0.07712349175967906,0.10753568615954638,-0.6600443405295903
-0.005169058587879188,-0.8126412183574699,-0.4675125926052996,0.1076146120406941,-0.05260209847333272,0.5854069956662947,-0.8867720857355564,0.0022721111358395634,0.0031097631902740086,-0.003039529456031632,0.0007349705616263496,-0.007753646486526141,0.009168891209061343,0.2637709094893612,-0.09728782250209769,-0.03851407536584351,-0.7640837738043821,0.6945808911732428,-0.06427614694509398,0.14861584078068177,-0.05226647074299955,0.23373231466856229,0.05706195079988928,0.09103035138841936,-0.37782474434440344,-0.07422277133722925,0.10498830010452172,-0.6559605085654294
0.02265243026673436,-0.0006079618856228774,-0.4450701537253236,0.053825282540541905,-0.14527898571215142,-0.043927683503887,-0.568232602110467,0.015068111170876223,0.12014442129068778,0.07203808386563255,0.03240695652483947,0.7622116025130066,-0.6956305499036294,0.001892788019114915,0.0006888744720934315,0.0004769798475040362,0.008741382755873986,-0.008030460571420036,-0.03132277113722308,0.16699436342552876,0.2500041994001192,-0.032800405447018954,0.05702075519137403,0.07188400610012101,-0.3621652776527882,-0.07834965139148635,0.10960670925756165,-0.6559163462686148
-0.02074997982299252,-0.8130885949078774,-0.4666572225168623,0.11528210920855109,-0.06032148438386355,0.585928732133646,-0.8892994105815826,0.015287642489955901,0.007133992762347679,-0.005033376860840853,0.0004944949051741013,-0.02374958857965009,0.022549821320220702,0.2641629399729317,-0.10898413139895906,-0.026248783346794875,-0.7643450296528329,0.7005781496180667,-0.06372420542189752,0.1495163691144378,-0.05128458134519059,0.23335750931660035,0.06224508934030267,0.09895809863510521,-0.3809184869821869,-0.08272718713272237,0.10883053201389886,-0.6594846083975959
0.017016316132733567,-0.0013383456677923606,-0.43940645407387463,0.05150605990315761,-0.14354083053498487,-0.041058462920321746,-0.5633782766255578,0.00018601369788764325,0.12493449492857638,0.0738367060050332,0.03362940942914818,0.7638221388463122,-0.6985968343312355,-0.000572735628487655,0.0002732323551526123,0.0005704729936813256,-0.0016589194268681559,0.0011391740141210656,-0.031092680417982993,0.1660283894585279,0.2534147987065734,-0.03877714484998685,0.05603162791593603,0.0733329808692268,-0.35997055614945644,-0.0785609727315144,0.10764420821373782,-0.662771541026897
-0.007625805372481512,-0.8127840225659895,-0.4716390225961106,0.11311665839551135,-0.055579793985958456,0.5876069239479096,-0.8869427925061353,0.012018714269513555,0.0023062971322490395,0.0027009950680596884,-0.003642667678779053,-0.008397973651890376,0.0032859701619316816,0.2667965735823023,-0.10504876220078725,-0.03471696898813504,-0.7649502842023512,0.6962472759926454,-0.06539779364989702,0.14771798041404746,-0.055901333621705955,0.23777832166315238,0.058781427370757644,0.09978795828736667,-0.38229821323412644,-0.0790170759322002,0.10752807032329047,-0.6604367126670992
0.01942343488915263,-0.0015232138512757676,-0.44592552724479867,0.05244036892338538,-0.14240639909452116,-0.04515731590581263,-0.5632798905729012,0.011885267175575451,0.1294128966558877,0.07523077426576186,0.03229063833429635,0.7667436761557102,-0.701305250322552,-0.011022857729105011,-0.0008488085265081944,0.0015418169358757286,0.010144103085273116,-0.0025438241811872693,-0.03030830714698956,0.1694964323453806,0.2531718241653072,-0.03421317493690993,0.05588485055084337,0.07601875684987375,-0.36220118168613996,-0.0789221026425794,0.10722010104657567,-0.6618409184848173
0.019690196858561416,-0.003981327348703402,-0.44224897974641386,0.053040700549689596,-0.1445106170354083,-0.04842333777950169,-0.5597283344666333,0.005606957086014168,0.1297848792361516,0.0751833118985073,0.03225113518874413,0.7703124781525487,-0.7028648853344371,0.0011023516176999835,-0.0019457121115654423,0.002034464758180694,-0.004696238847967148,0.0013013944576035533,-0.030591788525413322,0.16836723325943276,0.2578032927835388,-0.04405865001226075,0.05669194519978673,0.07288855796878697,-0.36181106244541905,-0.0759654158282525,0.10754827191015164,-0.6620292311267977
-0.01620307491265575,0.00985016557240798,-0.4478091723274318,0.05157749623491118,-0.14446256557859083,-0.09301265253291993,-0.7710283906818086,0.005955478580624352,-0.0010514532391940512,-0.0013251477319196946,0.001463316382962008,4.458899429933547e-05,0.005366739055349756,-0.0023713320063774895,0.0006676259747332055,-0.00034467953110908447,0.003532853779834608,-0.0036103637591824566,-0.03994718899031375,0.16466097415906128,0.2394874398709874,0.07462940184364147,0.053390562751884564,0.028544285553462143,-0.4344221422591318,-0.16191407830738744,0.1828796287512333,-0.27511980821230675
0.014717455815797609,-0.023670756056086022,-0.4438177867662686,0.053120257158006196,-0.14443203883472444,-0.045572790492379896,-0.5614602634317251,0.004295300090503582,0.13534133042593044,0.07369325704081137,0.03542956831436165,0.7632267853309935,-0.697922005609291,-0.00021832662549379448,0.002971662347156087,-0.008907212786807632,-0.0022488872477712265,0.009912358893018018,-0.029876591673721455,0.16746760716286696,0.26022802971036774,-0.04451808085473431,0.05708304463100392,0.07377622232343019,-0.3618242675620811,-0.0749611634785712,0.1063258047803603,-0.6610625244632526
0.014065105801283333,0.004111250463012591,-0.44511979918827843,0.05225887849801758,-0.14333930898107672,-0.05143465528484764,-0.5571575093274498,-0.006604665707043769,0.1310164610631201,0.06884178709105107,0.034091807382100194,0.7687016794460897,-0.7026287753268157,-0.004666654296633548,0.003866686353602148,-0.0005289640721176336,-0.007956626570755973,0.004453142796562345,-0.033272739009435094,0.1678057807159641,0.2567888330996938,-0.041976153919307625,0.055621182992386616,0.06602754567749822,-0.3534738284238526,-0.07610332198969734,0.10641450271884377,-0.6633194177217201
-0.0010040792556062653,-0.8193581738449466,-0.4666917267645304,0.10493168721874929,-0.05033126747835706,0.5949330482678421,-0.8882831258633136,0.01073062710818406,0.003254306470613583,-0.001240277471710276,0.0017785995571260353,0.013791599389469354,-0.00920529504221115,0.2651592626835465,-0.09964302448156684,-0.03653534208141526,-0.776892148363045,0.7047158989294455,-0.06374347974555555,0.1483060197503348,-0.05780969479569003,0.23588473464714,0.058814034161791,0.09465699841402787,-0.37499814772885437,-0.07733813307166151,0.10366709560166887,-0.6603409584220877
0.008374885990221367,-0.8142694948587805,-0.4694562767594695,0.11293987304843672,-0.052721325993905256,0.5902972291369449,-0.8883775501309332,-0.010394828665313466,-0.004128040732837347,0.00028850757919828186,2.693602097158255e-05,-7.263419681634439e-05,0.00011010403594151501,0.26619028772520503,-0.10264362651379087,-0.03788210431814344,-0.7679008837385317,0.6981343909173794,-0.06511921626339726,0.1489200314881922,-0.05627963482391043,0.23767442255508803,0.05740236533951918,0.0967165835489645,-0.38120511492423387,-0.07440744586126953,0.10480070988913852,-0.6602384864639976
0.007948277496218036,-0.010551475497391832,-0.4459582050382059,0.050155271609446134,-0.14294140742863076,-0.04744175827797296,-0.5574940550110267,0.01659696179478698,0.13429557147411791,0.07295996572601682,0.03388069325343581,0.7653141412810389,-0.697138815141029,0.0034209505223187766,-5.071028973105606e-05,7.114210930453374e-05,0.004284520101961702,-0.0035216894333286236,-0.03095707634046385,0.16751343640068003,0.25740545131661746,-0.040750194142010136,0.05591486788248623,0.07636926886895884,-0.3603572028935518,-0.07739686459343717,0.10706402533666665,-0.6638462362879803
0.06138499579057848,-0.023084108644362566,-0.4417189395905198,0.053367075085935536,-0.14265869870428569,-0.026445085952156746,-0.5963647376793229,0.2039459215164923,0.10802664843719616,0.072145819973334,0.03171385757075156,0.7622248013281366,-0.6903375498097426,0.023724067113901463,0.009972570460558963,0.0038235800736061104,0.0958941720380888,-0.09373796544043128,-0.03260854008421203,0.16726432548478426,0.24164130088529104,-0.021894878841354916,0.05666484708935597,0.0718091563531604,-0.3655082522864312,-0.08340300167090858,0.11271029966094562,-0.6435224153153899
0.020945982420523753,0.00621191434701389,-0.44488337381098964,0.053378483373898986,-0.14401263838344666,-0.05293612828669715,-0.561775467258145,-0.004860503476836793,0.1259439120238661,0.07328480009250309,0.033430273973360465,0.7700684706432733,-0.701767951960966,-0.0021938306737761706,0.0009582722387379619,-0.0004007078379476611,-0.001422120545775664,-0.00036844754463665846,-0.030876278249534133,0.16721330872867096,0.25267619215202985,-0.03685749010016791,0.05567835419660471,0.07210636739014667,-0.3615386632845735,-0.07722648850309817,0.10786626608117955,-0.6586100042012711
0.004171774604246385,0.019797461424188326,-0.4438418844529092,0.05207789885087556,-0.14278383933029515,-0.05257012075599265,-0.5608482132175093,0.0029286678573285426,0.16060051385566165,0.07865366433069532,0.025261519205379574,0.7489231134177002,-0.6951501365296804,-0.009145678582079762,0.00029327308493180864,0.0017229939631584728,0.014683924474845548,-0.008453616058764882,-0.030301802194048908,0.17096072190123793,0.28204117887382474,-0.050067686750250966,0.05631075525457361,0.0790729491773479,-0.36532954758314573,-0.08893017761304012,0.11241858349395027,-0.6555153888121587
0.025697307364967045,0.0009284216463082268,-0.4417830855424862,0.052254257903187294,-0.13952492685361967,-0.03818296458241506,-0.5708893402887387,0.005403463631890237,0.11572434453676288,0.07504097420078633,0.028967564730261325,0.7665495008857022,-0.69851704688251,0.002133727386099002,-0.0026104377578050025,0.0043993778821532084,-0.00029779017116013146,-0.0020693463894198424,-0.03179086655707198,0.16704851499450785,0.247079626242983,-0.031344035778229834,0.05687256542261341,0.0711184510895585,-0.3593113609532907,-0.07577135689848395,0.10532512687043089,-0.6592519383069261
0.032880639254759314,-0.0048213487188246435,-0.441616535913135,0.052241477269179555,-0.14364957889936272,-0.04019769284886872,-0.5695673259077505,0.03879378929918772,0.12540382138170436,0.07251916435023728,0.033075528404051854,0.7674923530202101,-0.7017408822879168,0.004793494974811278,0.0027226206041206383,0.0013597164778769736,0.022456413092756512,-0.02104335258404437,-0.030549469286358058,0.1678660575317489,0.2533947998100768,-0.03875686863879244,0.055933828004862775,0.07224353061696513,-0.35978175920636085,-0.07873953886579596,0.10802805045954955,-0.659877177761951
0.0034735286475573762,-0.0011754923283774866,-0.44132847313857837,0.049393646876499345,-0.1563644037251921,-0.04593401318382755,-0.5615858199254314,-0.018159094771693602,0.14270015584216805,0.059591752115206315,-0.018055691473756984,0.7688290861533947,-0.6890604376179756,-0.0007244049328597401,-0.0023867507006545925,-0.004522741820129661,-0.010580301662712966,0.011758879057172803,-0.029393305129988632,0.17170497115454997,0.25819935444931036,-0.046709805925979606,0.04818407563484697,0.0669685148829627,-0.35409538426282866,-0.10755246823669651,0.14588192345248105,-0.6628165770875609
0.03627688661068271,-0.008440957224574337,-0.4444424864086057,0.057008294939823304,-0.14575441761664387,-0.026400683777655646,-0.5688326173199645,0.012641140663629525,0.1374624360290052,0.07279110714314438,0.0387938748464531,0.7620931486118752,-0.7061936618692499,0.0016740766812272472,0.0007037884538266859,-0.000628588190437352,0.005787628569669452,-0.002556341350323765,-0.03241289198707911,0.16945256139729925,0.25977420723453276,-0.04411029665935386,0.054504385772297215,0.07332977710351035,-0.3599026077957426,-0.07220403521440363,0.10407510079649467,-0.6694459467731878
0.015285573902040587,-0.00140314659059578,-0.4440237291024354,0.05177710895428341,-0.14298183647248672,-0.050461474153200854,-0.5601760653420217,-0.0002866538488866201,0.12505128328506218,0.07502427401973258,0.030123415312687085,0.767776002730288,-0.6996138634736797,0.0004630730085275571,-0.0003912526177597755,-1.4055644496051468e-05,-0.004389284092066449,0.0022886986917930873,-0.030666538189294573,0.1673297537656996,0.2542210799242557,-0.03866191857943696,0.057092805126564505,0.07435180888304306,-0.36167460348065866,-0.07911897813870367,0.10846962630740027,-0.6601502169152329
-0.9923419933168812,-0.9974561720413718,-0.979044676547833,0.30545804093584783,0.031111668164948085,0.09766846713045053,-0.08247692334759787,0.9949403619891041,0.972706531694851,-0.2938640610773934,-0.03761685024692641,-0.02439596513397638,-0.02750852635796749,0.9743725073147618,-0.30274281239832673,-0.041448763096445095,-0.10167523964469596,0.04295068683511491,-0.3008909455131923,-0.0025312667023373943,-0.04033292801462066,0.03119333805268704,0.06630997853319846,0.10371615168083384,-0.35889846255250757,-0.07120327846591,0.10382016882087103,-0.6615689590011292
