rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022566509295199363,0.03685889949436159,-0.4493582201057572,0.05154367013332121,-0.1417852811197646,-0.0753735566767093,-0.7733380110821271,-0.013762270442954442,-0.00337704170123248,0.0016111780029585154,-0.0006875046438214192,0.00992650407308583,-0.012055434238460899,-0.006132737317404031,0.0030934272706646163,0.00043196276360729,0.034097042728046985,-0.02956699452771755,-0.04029638566531369,0.16488086149925948,0.2408442722575767,0.07406883322153297,0.05378085354959568,0.03054478325423055,-0.4325219897443272,-0.16187011874411922,0.18059615703856385,-0.289298522920751
0.01977033345408678,0.021007281917504936,-0.44301804793129007,0.05308436192158334,-0.14036430728574772,-0.0358493635175349,-0.5647956477701793,0.00443200425791163,0.1234690872189637,0.07378820094409984,0.03441773550761098,0.7656220320986488,-0.6995774307259289,-0.0028746806309765493,0.0023286821113132016,0.002500147501070183,0.01809624872314633,-0.016550039346359412,-0.03057142006659959,0.16791140574743602,0.2477132353319019,-0.03496763217833698,0.05612786206864854,0.07538687860028608,-0.36025359258721634,-0.07541575801850818,0.10429353057237711,-0.6657117344585975
0.013438312473034848,-0.0020660922386364043,-0.4461317577616995,0.04989495481309126,-0.14131949685845097,-0.04687800185082285,-0.5638708999074395,0.005411439028342009,0.11038728275491157,0.07827691806332895,0.06143966738546622,0.7663969670869606,-0.6919722417087719,-0.0014507648874356595,0.0023121313578692397,0.006834746437942025,0.00838532102970895,-0.004943645552606066,-0.028661246775603205,0.17687924679107866,0.23980947148656456,-0.02419386957179563,0.05593208237935315,0.07921261700596426,-0.3663505602340734,-0.06029501581901352,0.08723761705937415,-0.660289318603074
0.012427361067265882,-0.0018828217023160463,-0.44578447848735536,0.05030643645527205,-0.14344248168443582,-0.05584867761967337,-0.5585079534704473,-0.0001780438195730406,0.12375980958081428,0.0713279214950221,0.033694115828600275,0.765606106595256,-0.6984096186038166,0.0002628686336955811,0.00029445105017449915,-0.0008183952562793163,-0.00431903850006613,0.002485412366484149,-0.03034175019066276,0.16797924332779213,0.2482966462522769,-0.03424302697222383,0.055653710357883274,0.07135323633193051,-0.3606280430093191,-0.07720728570767181,0.10781549595253312,-0.6556855423494683
0.03285326739468479,-0.020409952560107542,-0.44428757292666116,0.05389994782007405,-0.14707711531991888,-0.037672434128893754,-0.5675357292532784,0.030216087071781583,0.12200492490430964,0.07180923380486673,0.03769847376348373,0.7643368721459407,-0.7037521251314173,0.004790113154917322,0.0021372577235776787,-0.005949601445117654,0.019902641240218465,-0.006222062894133271,-0.03173245266763614,0.1684760254143263,0.24899283941555259,-0.03507669852033017,0.05638862058081784,0.07263646737246568,-0.3602209329086307,-0.07546936427784676,0.10680378340450396,-0.66189821464399
0.009779063390577004,0.0012347790774029648,-0.44535248028561714,0.05115812113817006,-0.1428115977461142,-0.0564017367381876,-0.5541848574055919,-7.978255918553318e-05,0.1297278871582196,0.08101632707818818,0.024847507429897404,0.7709753314616871,-0.7022045624599791,0.003470304763995234,-0.0020371105780698897,0.004200756192885527,-0.0008205193166512552,-0.002748028763402315,-0.029247797867922334,0.1652319625421405,0.2553418953629932,-0.039584457188552226,0.05574108668067049,0.07976918646818831,-0.36656081204877083,-0.08406665185678246,0.11447453044660048,-0.6621871538773642
0.08624478360949302,0.051000423580318886,-0.43980184125054594,0.055181046466095944,-0.14367731466438494,-0.022089010098637066,-0.5884684905899353,-0.1273938761125906,0.10403505667943828,0.07145053947996478,0.029730720589177497,0.7839402138438334,-0.7168840377663996,-0.02106096439736058,-0.005702836170553485,-0.0021093706599186563,-0.04413635416977571,0.042180936289089456,-0.03400360869199654,0.1654783643784144,0.2421831421614498,-0.029162373263844146,0.05540854859857572,0.06948561083210732,-0.35511947584656467,-0.08193008026794828,0.11083325511365229,-0.6656303254228754
0.016002655640995428,0.012207789658214781,-0.4480441792400929,0.059076903609449324,-0.14268439712081574,-0.04840808289701585,-0.5612279894034022,-0.004425254867203156,0.12867369881889035,0.07317096127117047,0.033424973158413446,0.767342780365643,-0.70002107057794,0.00026040298971354904,-0.004125775759902967,-0.00016763528767940058,0.0031521861902031986,-0.002484211415855177,-0.03049219662579979,0.16772447381564676,0.2503313411334038,-0.03610163028360413,0.055333227045588795,0.07640289132665705,-0.3636642570586382,-0.07765205114106934,0.10727797701922735,-0.6612071516744877
0.01710213892827011,0.0005831996470919926,-0.44433457279088673,0.051282466303973914,-0.14319026429629997,-0.04634814064540241,-0.5607308324195661,-0.00431943610023512,0.12702747811397574,0.0754039371894525,0.03365614764919738,0.7643137959050216,-0.7008164395961766,-0.0008107951682737672,-0.0016950043064532351,-0.0003726794053044523,5.421967070519994e-05,0.003297841476425969,-0.02877004437121606,0.16836502894784114,0.24942053829433233,-0.03699032862990997,0.05588302033930315,0.07435856691737955,-0.36210601145713683,-0.07808211768026951,0.10700014787869691,-0.659446596530464
0.004622090755019222,-0.8142608900916385,-0.46350911047495674,0.10741398471918849,-0.05250683284539739,0.5893035517268815,-0.8887103248112376,-0.005027176353412706,0.001975401438270993,-0.004653912500853958,0.0028530895678062704,-0.00023285113163302974,8.869018697413101e-05,0.2605737047857277,-0.09747722115447363,-0.036763604578619644,-0.7686549786332557,0.6995731389290044,-0.06574448069402326,0.15013674816093692,-0.05038594569212642,0.23316438030217917,0.05619869324049798,0.09067599586855322,-0.37657454228805604,-0.07504230918244528,0.10495666785988463,-0.6585641606420236
