rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.005655142525217572,-0.8123788959646505,-0.47329919348601235,0.11274867536011449,-0.05316462186654361,0.5863833391521589,-0.8877914464386459,-0.01596165091383031,-0.003118435402269854,7.63616198969987e-05,-0.0014737941424214228,-0.0006317823609512703,0.00137906554564886,0.2717615669637752,-0.1021849739766732,-0.037144398103315754,-0.7657411982855197,0.6958853163560808,-0.06595293814958485,0.14902511816533784,-0.05911001080792468,0.2403417513841833,0.05692065227670342,0.09608163980901935,-0.38149891581024686,-0.07412408634240256,0.10436484214696384,-0.6578080284351604
0.030225107148361477,-0.004492904625971963,-0.4432777806157582,0.053074539726928174,-0.14289639785117156,-0.03698372595658419,-0.5663030558819095,-0.0002416085438696629,0.12530010047443302,0.07567199505510001,0.034410604214544116,0.7668718738280702,-0.7049287098084119,-0.000532814063529594,-0.0005118322650043743,-0.0006260399826214003,0.00020629227885590444,0.0018112995321633765,-0.03128219817472826,0.16774334865015872,0.2539743796518964,-0.03895169532729095,0.056044314431383066,0.07599391773979541,-0.36043292341639466,-0.07612155238172472,0.1049534475521684,-0.6650406577730896
0.021177644336494748,-0.00020068326120699148,-0.44214761957008003,0.05183114900654617,-0.14010550681906228,-0.040132964893470076,-0.5647812941591658,-0.0033546237510794644,0.12022801716433247,0.07593658552502507,0.028869707373171197,0.7678680229190173,-0.7002642700419033,-0.002334798503911121,0.004195818459210822,-0.005959938378511246,0.002523045444355,-6.026366043151244e-05,-0.03039443301159573,0.16614274234375848,0.2501984598979545,-0.035499480486900194,0.05871965464673067,0.07205441636456077,-0.35963688638469793,-0.07472357783918539,0.10582032733018773,-0.6635271770478822
0.019551373906265282,0.0015382596140604491,-0.43855267839437423,0.05372880483001689,-0.14221640404415906,-0.04711418701329334,-0.5620371918495847,-0.0013277007142130609,0.12016263813431577,0.07417086564703326,0.02969085720594425,0.7657978659848295,-0.6998344418026162,-0.005422311256283299,-0.0010278894756555262,-0.0015355016664163634,0.0018933506372437044,0.001569070479544197,-0.0314513605295011,0.16884755519842584,0.247295818951784,-0.039804904751985365,0.05624304719474085,0.07355868793537233,-0.36181489605162176,-0.08061171206062995,0.10798240364495394,-0.6598282945981897
0.011330893168166354,-0.013582942520746067,-0.443692891047768,0.049503253771380255,-0.14612179280936988,-0.049371560018476805,-0.5590550929353066,0.0025396527425621336,0.12730432198745492,0.0722840743371667,0.033176124521413254,0.7692763793542008,-0.6993582749785339,0.004795670566680351,-0.004803338030171527,-0.0010239630148057765,0.0031585202706706362,0.002429291671117272,-0.029671866092886287,0.16906316877483712,0.25085326613533626,-0.037657904949709026,0.05351510613370435,0.07701635919802795,-0.3603714797561097,-0.07724969303155509,0.10977820072569626,-0.6616251615098387
-0.02836762703292746,-0.04373260051933411,-0.45391984810609,0.03953605277744758,-0.14140548446051698,-0.11298837397473496,-0.7616248758073645,-0.004104845053728876,0.004116812601840595,-0.010303528487589506,0.005620508404416186,0.006480123934190929,0.021012733164667875,0.0075999491848951755,-0.0037819983967160528,-0.0005284017035793405,-0.04178948247346015,0.03439619379067204,-0.03923949869281885,0.16439684498064056,0.2530297566577951,0.06964679413664236,0.05873042221343683,0.04273060120885294,-0.43272676246766234,-0.17940051096569323,0.18173346989728556,-0.2741683994771289
0.01664676402220106,-0.020235694329439367,-0.44315277525547864,0.05190802726749122,-0.14224645296684046,-0.048378539293251505,-0.5615224059691997,0.018345281986539553,0.13051798930102373,0.07312208745441447,0.03365700254839726,0.7700769617460078,-0.6995442406597554,0.00823999530312585,-0.00029428870443114745,0.0022975237470785944,-0.009929033382010745,0.0016751912687940995,-0.029655416640941717,0.16608592834084243,0.26091598551576706,-0.04254981773153676,0.05777370845245112,0.07396372323556331,-0.36100382367683453,-0.07588699187104686,0.10603718470265684,-0.6604182700415816
-0.004418730808049526,-0.07935631054853315,-0.4430589158453923,0.05055246003907405,-0.13693634049896986,-0.045525664020352866,-0.5540042034215504,0.03461208420701414,0.1322316055267282,0.07235581850117924,0.03199815465669716,0.7611806181818999,-0.6928097976213707,0.01632031725142877,-0.0017244542312958276,-0.00876991676552721,0.0014567514260939982,0.01709892493834349,-0.02880828098840073,0.16467211020233236,0.25630680766472186,-0.04102691676962655,0.0593187013323659,0.07319323198361143,-0.3599220922829869,-0.07556746652072878,0.10547601560331511,-0.6625114819183561
-0.011367800981723302,-0.8138097288513599,-0.46840172557300114,0.11092038759270449,-0.05303253301381108,0.5909233899869736,-0.8883794469616096,0.019165986270530698,0.005762102706807953,-0.003179798279721029,0.0029007271558269495,-0.0034763551739260892,0.003893242415348703,0.2640549034282065,-0.09899808734044435,-0.03970047460354022,-0.7678491533309809,0.6984485667251243,-0.06460708824411594,0.14750494788143603,-0.05525977546758144,0.23671520005905597,0.06128731971875551,0.0959480183016821,-0.38024978453569197,-0.0756978553729089,0.10545835413962776,-0.6617940581241186
0.01733965598564107,-0.011422655521444908,-0.44418770493495785,0.049907578697549054,-0.14218058624479193,-0.0493781880192048,-0.5655971175189284,0.01773788459911941,0.12442383041875474,0.07198380923039643,0.032291976350837914,0.759116071063289,-0.6947122791801865,0.0032364591120177754,-0.0005546651568823796,0.0001674550555917252,0.0022894501972038337,-0.0005239493997160142,-0.030182335818988226,0.1665008515261254,0.25169282710927854,-0.03531880283163963,0.05726928760154836,0.07119603880048514,-0.3614483546119546,-0.0800004259923531,0.10931649724294057,-0.651989018246042
0.013840900159106113,-0.8158414134986686,-0.4592852117705258,0.09941271396237006,-0.04854216137090974,0.5906187612821524,-0.886117195287271,-0.00535900135175018,-0.0004917982278571369,0.0017946409739583058,0.0031766041941675253,0.014118030681555278,-0.019611040142823288,0.25167408663287716,-0.09127840518472219,-0.04192928400842894,-0.7667168229061424,0.6988289051848242,-0.0650250081583363,0.1513027311320398,-0.044548696068110315,0.22777257447386295,0.052080970958439846,0.09022485298468591,-0.37230698101208937,-0.07461284105616592,0.10333988543712087,-0.6622928771228094
0.018968427050831526,-0.014259832487865113,-0.4457554705929353,0.05170503352697242,-0.14285003807402194,-0.05543197419522277,-0.5664447072090388,0.02282249087459444,0.11327089819244696,0.07128197303878317,0.027148468247979042,0.7596094230189884,-0.6922507502024859,0.0036819346974278685,0.0017693921138326263,-0.006463277614012353,0.01850280656146908,-0.006568272676982477,-0.032205961442261614,0.1666338748659962,0.24366582092986666,-0.02677046197045367,0.05516682916781299,0.07220866517165832,-0.3634694861102526,-0.08781408701212587,0.11519054309345858,-0.6487481569164734
0.017441224808975492,0.0008320710401077504,-0.44343303135369133,0.05103209135915586,-0.14163726858379974,-0.04989746533987281,-0.5597770719502677,0.001375773508074383,0.1305115452860434,0.06884925583392021,0.03781742296794054,0.7695092852222623,-0.7017591891567697,-0.0004585206556618685,0.0005301093119470662,-0.0003912635726729338,0.001955340985345654,-0.0015938645499447674,-0.031610037581899605,0.16825578018471263,0.2547996310915776,-0.04019437169231412,0.054911812047079615,0.07049364872141427,-0.357464864997475,-0.07425977973638882,0.1037497004255513,-0.6617856059090539
-0.0033734360518847322,-0.8135780303855007,-0.47528951956954724,0.10268984075149963,-0.043411804161169326,0.587666624636815,-0.8871703152185559,0.008345237518383935,0.00446827847553998,-0.009233913019751289,0.007338024038326319,-0.0008899858103176067,0.00032423604217549594,0.27382708749141205,-0.09352192584475197,-0.04603099400355928,-0.7633448168681529,0.6945801418142702,-0.06285411608718194,0.14358569676571079,-0.06039100904738368,0.24138462406490468,0.05662145326855109,0.08638850179044265,-0.3715148072300109,-0.0669720216890587,0.0959007671309382,-0.6586461059111963
0.01776699839621526,-0.011910746161326645,-0.44169041337502346,0.046038544169014185,-0.13789699163415753,-0.05188958320768514,-0.5588343099942701,0.0011459283790067837,0.12467208223384199,0.07628174440735809,0.03001660584454152,0.7663230880883105,-0.7025345113482414,0.006976474347199732,-0.009348101038068928,0.008520731708850324,-0.007775971876731402,0.009875834012224286,-0.027819267001813818,0.16489412116475846,0.25754072959880303,-0.04263201561228099,0.06066623023282745,0.06910910038391706,-0.3567763938085461,-0.07356595413433871,0.1025153804661907,-0.6591705168299757
0.010917322082046097,-0.001569265951685367,-0.44587246716818896,0.052363538947536606,-0.14454955154342164,-0.054489741223105535,-0.5604784058827994,0.005305767644400472,0.12439992748044068,0.07752965296228806,0.02738595161995601,0.766495845938088,-0.6963803028236153,0.001708323764029767,-0.002779353824582608,0.00264504650066577,-0.004301852230137127,0.0017265114632178068,-0.029434948538755043,0.16586647294484977,0.2544366968671772,-0.03654950360205022,0.05790238809384956,0.07379661345609437,-0.36448961714065903,-0.0801784874410947,0.11131384782213712,-0.6554817348046117
0.0310649753363211,-0.018719408167651726,-0.4403649072228456,0.04781067312150984,-0.1374032949983148,-0.03782285255390278,-0.5663957546526819,0.03658322802627037,0.1183139892490834,0.07699566262551269,0.02864858371953724,0.7678867864217207,-0.7039482486808584,0.012692927573030616,-0.005696882870858204,0.00875450806313237,0.012357380040589807,-0.009516912861385084,-0.027016525272746138,0.16261489448345925,0.2500230334867447,-0.037154547202110984,0.06180724184262303,0.07324895569521576,-0.35839408690309404,-0.07660262998055975,0.10492410974266529,-0.6643497399263661
-0.007180197782817948,-0.014526734276585716,-0.45304927319363536,0.05386430642962083,-0.16246474816578838,-0.08776407833795885,-0.767891671985789,-0.008981040567244594,-0.0026561221672796458,0.0012349897201106796,-0.011414874204163815,0.007063760559362168,0.007313388066225007,-0.0014742396624574379,0.0013174490367028366,-0.013820361052927268,0.004246284284739973,0.012438394204447414,-0.041342386586863365,0.16765867119422564,0.2390830787840941,0.07634090684962153,0.0556016843359816,0.02675982840668345,-0.4389448816091684,-0.15646078141876751,0.1991462765934141,-0.27799984955931895
0.012986179335908728,-0.8135031383681288,-0.46308420341980827,0.09889663112425828,-0.04840423791717879,0.5960604349025874,-0.8908498599152411,-0.014730053169065624,-0.00970524105214414,0.011869207551170529,-0.0036738277448243755,0.0037821074820100216,-0.007869470965146367,0.2577057102965662,-0.08238451943375014,-0.04276459699191916,-0.7659545017540269,0.6951387365815422,-0.052748273874633204,0.14531140987105032,-0.05208184368600535,0.2300597742099735,0.06658126173071303,0.08225060335321274,-0.3624021613785791,-0.07066313512292592,0.09814719108746399,-0.6644436588652342
0.02812006661620887,0.0028295211198963778,-0.4414307517188806,0.052542893596069916,-0.14027286232046005,-0.037052006408619664,-0.559522577986327,0.01357889290601278,0.11923232539653215,0.07456378589849257,0.033392451121530366,0.7731270723442653,-0.7094074779335287,0.002504461002853969,0.0021389698972630418,0.001660841691496736,0.017234128542009394,-0.01728695293714059,-0.0316020984518684,0.16869829045242063,0.24206812746610792,-0.03507512923819142,0.055296760796417,0.07727505359688674,-0.35667925994100785,-0.07673210512280787,0.10284944878065105,-0.6749843322467618
0.01943597049370885,-0.030376474223296476,-0.4416054560859685,0.05438683883302035,-0.14946745589098479,-0.031219344252089474,-0.5708156899168543,0.012422531832304354,0.12353441872864851,0.0711092144929326,0.03403274177433655,0.7591135311678433,-0.6928021730142307,0.002202188986315054,-0.004230219885968728,0.013974925206444564,-0.023804735546158487,0.022358452983293243,-0.031560903713817305,0.1687214643945936,0.24726196009066675,-0.033644158285195645,0.05522761309065803,0.0740619065866444,-0.3600697110950092,-0.08555345441282997,0.11431897101992239,-0.6631811390470846
0.01408954406086769,-0.02067616029894602,-0.4376574126438195,0.04941557897880907,-0.13455438221172647,-0.0368358817655437,-0.5722891181604151,-0.0032024464287015533,0.12035506440099994,0.06921342234046757,0.03240771613701447,0.7522939541568388,-0.6856477786619497,0.006577300412030773,-0.0067194582125374965,0.002922060791011043,-0.02631076770578446,0.02400519519613822,-0.03350220816389697,0.1695352350094497,0.24141803663835207,-0.03126654042823441,0.052783254220856925,0.07400627163584934,-0.35711052690526657,-0.08116990019002929,0.10438352793175526,-0.6577389131853676
-0.7788907439985675,-0.9052674527877178,-0.7078627234712856,0.07533345020267881,-0.03495989285077937,0.0024797287025490966,-0.23429931432815768,0.8589187162024443,0.5701357949694293,-0.009388819475139299,-0.017754595630210417,0.3587845077672123,-0.35390444816828326,0.5868580560769724,-0.04566545266650316,-0.054865112150729825,-0.04516023938653364,-0.01187268135293976,-0.06743813937694967,0.13604856821518363,0.1868569872300708,-0.0034531372475549937,0.05149236640225475,0.06865358629625681,-0.3713032121408892,-0.08512639363151851,0.1273037629128835,-0.6270926676794567
0.02496439986801872,0.0034417109613769587,-0.4431807668414691,0.05320037494887772,-0.14226678394362569,-0.043787107840301424,-0.5625548482499179,-0.012627811752692328,0.14208093243290312,0.06903296319934403,0.022268583221654148,0.7710173491908854,-0.703576962949894,0.0008431528198682181,-0.0013295943102506157,-0.001920223750392004,-0.005384511299410091,0.005375281731103239,-0.03113940607633206,0.1637593045372009,0.2646216843733099,-0.05067942568834196,0.05519158437982092,0.07023184882297383,-0.35628236578994094,-0.08652117984176619,0.11524353898009419,-0.6652417928149881
0.010973351623583174,-0.010273818903099004,-0.4482780615152368,0.05148304335178273,-0.14753195020005097,-0.060522738543178724,-0.5687816416246739,0.008228428563467331,0.12927477757925945,0.05590149554633205,0.050278788486401924,0.7499138906221864,-0.6807123254460946,0.0075303876605010344,-0.005595964598734765,0.00845453015254479,-0.004925659686080506,0.004573150839399756,-0.03452959561079436,0.1714731812895412,0.2545803692171782,-0.03368601584695065,0.05494075495582022,0.05974551874578871,-0.35803052512345745,-0.07178041930534558,0.10448033322416676,-0.6379554000376777
0.01910967554460927,-0.8179578377413633,-0.44676561252478675,0.11077638262730065,-0.03773948109573458,0.6024171629331334,-0.8904674452919258,-0.02146755940838302,-0.006683670417741555,0.0018496415333874533,0.0014468694514280555,0.011773340884473538,-0.0113790784034555,0.2458335421298459,-0.10003351851207624,-0.04697493045871956,-0.7740731247111127,0.7023358380185066,-0.06242308331393852,0.12983100346491855,-0.050614963087135596,0.2209582026021047,0.059390609208829034,0.09556892642552942,-0.3779763198584321,-0.07260211028224442,0.09499919705515435,-0.6676232659383899
0.010769070506321091,0.009564057345504409,-0.44194457206174265,0.05096470593085703,-0.13769424451075224,-0.04514309051696885,-0.5594788391041597,-0.012120859461124176,0.12945767806261485,0.07731861543510284,0.02776576216063286,0.7671274482510603,-0.6994397094740838,0.0011406506496364727,-0.0010413851032202953,0.0026495447424276014,-0.0008972992719141401,0.002353377318177812,-0.02609423708188844,0.14738278647723999,0.2412583462967078,-0.03585414108582511,0.058959377871515284,0.07873887686123236,-0.3637400899427143,-0.09178161226264428,0.11364772454505141,-0.662467861403591
0.01666547763253413,-0.004879605136365765,-0.44599682795964257,0.052607644567940814,-0.14301444158124668,-0.04742483072199486,-0.5640564223085142,0.009554554829609919,0.11761227050866802,0.08918114303984867,0.021830704040261953,0.7648557335393129,-0.6978939221246944,0.0041290005478399165,0.003985852003906205,-0.0008270408294844679,0.008802379032200972,-0.008372209593837849,-0.029897612639065096,0.1646817674789051,0.24197760977914495,-0.026147910487894315,0.0506558891660721,0.09000415541553373,-0.37685240830826916,-0.09173602632195398,0.12022294882493058,-0.655365484287654
0.02534280611324299,0.0017321865753435921,-0.44396911478067447,0.0559659192892903,-0.14705812729111875,-0.03798973985045953,-0.5663648875850166,0.006758126788667372,0.12807011762524195,0.06791986793444968,0.042049155158421135,0.7642135292382457,-0.7005324776258214,-0.001528114346530531,0.004297065340411844,-0.004941709767626894,0.008024958095407136,-0.005412646514749712,-0.03133216905292025,0.1685294182034965,0.2523810410739374,-0.0385081279111562,0.058861390548277055,0.0711781015604576,-0.35857072298212495,-0.07227829653036173,0.1035165981476906,-0.6636056944433967
-0.9931370266828035,-0.9977215497555237,-0.9821400525527487,0.32968203421862674,0.037219697801937124,0.0948792591874698,-0.07373574697891006,0.995453766977461,0.9765799439691107,-0.3187055399350116,-0.04331065351567977,-0.025440747988636544,-0.030408690738244062,0.9780880108146188,-0.327180446795691,-0.047017634556734744,-0.09872252521322354,0.03636884548061375,-0.32524809282418254,-0.010926733934727791,-0.04179364880604463,0.02541177668411239,0.06882990371416506,0.10542031242048708,-0.35546821152374514,-0.07040588969110122,0.10357781135280779,-0.6613124587127388
