rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.024900594394474895,0.005363555386695295,-0.4430406995928586,0.052934532154319834,-0.14336497925140934,-0.04415587377520787,-0.5651303774043874,-0.02201740790366123,0.12544344246702893,0.07601001258382552,0.03118961566105688,0.7676927170717066,-0.7010208241464548,-0.004368401818077395,-0.0008142316846701655,-0.0013821249465710316,-0.012282370441657932,0.011746914926275073,-0.03090498808043807,0.16767483461570246,0.25194439779801703,-0.03779642959754832,0.0557462754196616,0.07592543905931251,-0.3625502251189414,-0.07974201146743047,0.10877557659846974,-0.6611747230319559
0.009580589858922992,-0.04979446038449608,-0.4452794620582374,0.047862995048883326,-0.1346994000105151,-0.048598272356243706,-0.5557159201844922,0.04468335716267013,0.12240313682700579,0.07583830708447421,0.02658503462842979,0.7660450863723489,-0.6988814711244312,0.01435925446826134,0.014124627234924636,-0.020253858523602227,0.01690638078128786,-0.012085453795522604,-0.030308808831244264,0.16508171556251539,0.2478561255373206,-0.03277687981535313,0.05568458972598604,0.0748800856419853,-0.3622329679007622,-0.08163819457169758,0.11077670598418503,-0.6598454555577082
0.02784455623492846,0.0003587147139809857,-0.43351025015956907,0.05428665905275411,-0.1412168445558589,-0.03943199735114049,-0.5700252544603455,0.004227769341767278,0.12871180382837033,0.07563372800029632,0.03341841079879051,0.7670971307187429,-0.7022118759389352,0.003929967012121225,0.0009699566505305765,0.0005806821685540397,0.0055674941522545615,-0.007039407885827593,-0.028795342672019754,0.16744099450338185,0.2499541565181302,-0.042271695147150026,0.056042812307151836,0.07557674201358601,-0.3618065068349248,-0.07843126906780436,0.10618234598367571,-0.660041379770015
0.026311483467687087,0.002320739410604498,-0.4442577482633926,0.04804803949961435,-0.14387397098966317,-0.04366117269627119,-0.5617737809655136,-0.0008063481167110689,0.1211259688780167,0.07510396037055006,0.03191563996777129,0.7706484601788589,-0.7081192767924036,-0.0004326089276601208,0.0016209539123208324,0.00028760660455465746,0.001291352661326313,-0.002395270286213575,-0.030866423682312023,0.16776652953441026,0.2462933274726233,-0.03362725940216809,0.053916299730720006,0.07260710276883331,-0.35565972628088044,-0.0767377970301199,0.10849937229053917,-0.6635190343800833
-0.0040915849840061245,-0.03270773335068062,-0.44530931445735394,0.05133049374922401,-0.14202952343942118,-0.05889051388719985,-0.5540892549215155,-0.0027274172973116226,0.13347286904608863,0.0727239206823226,0.03263652847847812,0.7596189434857994,-0.6918773325377777,0.005494769891320355,-0.002135960944481741,-0.0018720850524520175,-0.01709774536315283,0.016842218278244617,-0.030837160212574728,0.16724891525732782,0.2577132823550404,-0.04043124322517094,0.056136868000331734,0.07336968379093974,-0.36262515237586884,-0.07835918013597984,0.10832248274631759,-0.6555963028177393
0.0029875418122712006,-0.02424520102152994,-0.44674259960157786,0.056835672613175764,-0.15254149169680403,-0.05325649687777861,-0.5599894604281169,-0.002389413732336924,0.12864545128205734,0.0694545983468204,0.037498601236933916,0.7591056324570172,-0.6923069877854483,0.006014712732256062,-0.007982707033526725,0.010945832993644789,-0.017105074589722515,0.015161526834945984,-0.03258517694405422,0.16967880243882733,0.25113781092302956,-0.03506122324470129,0.053789114862399845,0.0757155943583475,-0.36423949528295024,-0.08453632251881076,0.11338681105286162,-0.6558917358468989
0.01601116410507473,-0.012895073562008778,-0.44529965662216675,0.048741688619767395,-0.14422869829639878,-0.04700041334384358,-0.5650487846243314,0.02879894623971193,0.12163094778311855,0.0699371418309252,0.03204590150989584,0.7643873000099833,-0.6936080755086996,0.005273254061517091,-0.0007627756284900284,0.0006998506481467528,0.016115908960809066,-0.007467572896991688,-0.03141907539038051,0.16740914179218133,0.24851620977124445,-0.03340588395897666,0.055889738717675344,0.07168943491045228,-0.3617759648148983,-0.0808349865641497,0.11122702556429237,-0.6546067125929377
0.0058341784863959086,0.00031196614297776277,-0.4481631104391014,0.05678991205049461,-0.14041181072905012,-0.05226126238347237,-0.5601562314356142,0.006750848509533272,0.12671568598451674,0.06783122252869868,0.033110858789684665,0.7648992487853871,-0.6939970223440454,0.0007690922993678046,0.0016659852425810239,-0.0001809662712332119,0.004995221340112187,-0.006056261559312703,-0.03175047003500584,0.16865053225842658,0.24950373356037547,-0.033169644784189836,0.05505346523453872,0.07113084494579876,-0.36080383771480656,-0.07713263381319893,0.10774762291005198,-0.6563832039363947
0.006693203551098638,0.03002000353655004,-0.4489602165802526,0.04975188294771938,-0.1432461982926161,-0.050143025180028826,-0.5507695251630575,-0.03751111941503163,0.1370224835478902,0.07405009819501548,0.033294996344219376,0.7679642234343891,-0.7029720311272589,0.0007603345005208143,9.48331797341906e-05,-0.0030108336821900094,-0.02428124997253418,0.013974341206520486,-0.029466649171755156,0.17075201178405106,0.25811299659212705,-0.04176387336052648,0.05554168970325414,0.07577477882115634,-0.3600550307157785,-0.0774214623730861,0.10671701976703835,-0.6657288540417937
-0.001885555587173895,-0.8129898364142303,-0.4779428042303982,0.1142974459479467,-0.05321604111966525,0.5849027197181289,-0.8874583563512065,-0.0008486499347080615,-0.0006685641068189589,-0.0008062727029343821,-0.0007101039163828918,-0.0031342521591531712,0.005596616299130891,0.27723974832011655,-0.10410362523587052,-0.03672997737320523,-0.7641916926252637,0.694796811530831,-0.06691894537388438,0.14710834840484802,-0.06322782543361033,0.2453481088343151,0.056444714189784514,0.0973679629571626,-0.38377203768052787,-0.07704694792194271,0.1063602190519746,-0.6547334624993263
0.009057788475164115,0.015366822574284072,-0.442088249210801,0.045075374506181536,-0.15063370959338324,-0.05155103186273575,-0.5569044275925794,0.0010761843993073634,0.13582551765034637,0.0587382961257442,0.021236067773313095,0.7702560609933401,-0.6999036892784539,-0.012108229156149628,0.012265907992721578,0.010033805634930499,-0.0028626375744565257,-0.0014196957790673266,-0.021338820088855053,0.1774809497223252,0.25349642792617194,-0.04172532378968006,0.04256749763410981,0.06971023724950526,-0.35458816349213623,-0.08194702525093217,0.1159076851436659,-0.6619594091529115
