rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022001301283748057,0.0033304185906853374,-0.44292670445102644,0.05478479087517427,-0.14437940764879048,-0.04628722860581751,-0.5733196846350392,-0.023214433734674036,0.10637744071715827,0.0605628684981448,0.037732058393505415,0.7577944492893693,-0.6894785343359936,-0.008258684782901229,-0.006504132108374204,0.002052458825789207,-0.019381262393538143,0.017716924411925808,-0.04032374423356005,0.17175519983684867,0.23988576885597868,-0.021188560708413826,0.0580987078500959,0.06108252775738134,-0.35467967768323494,-0.07452526956487134,0.10531732818555196,-0.6492034214459035
-0.05701876437234931,-0.8105399256478764,-0.467432233757684,0.10620054197211998,-0.047799993694337184,0.5780169158142766,-0.8832804059334145,0.05774252080152589,0.01462557477757707,-0.011981513379242296,0.01151767053672926,-0.03545599623018373,0.03875510432806339,0.2596670383674843,-0.09561053285112184,-0.042520898678602606,-0.7552636210354174,0.6862448690101459,-0.06362649042040555,0.14767604935811326,-0.047158964124661654,0.232481126286788,0.058217774949307105,0.09044184237648314,-0.3784195242685963,-0.07101206587448818,0.10102664404353506,-0.6533346765816894
-0.01975752595402639,-0.8113238453754661,-0.47653721494134904,0.11633078666370804,-0.057095264724815575,0.5805079821988667,-0.8853589990012195,0.027408425619158804,0.013088696458555099,0.000945631297233558,-0.003243658718993677,-0.004699467109803103,0.0020340557702742896,0.2735579426195263,-0.10317162857449783,-0.03613837300305158,-0.7571769243317107,0.6875804701520388,-0.06948986491099428,0.1523679693949286,-0.055563906167607785,0.24338646765287922,0.054356679543521455,0.09740051192432748,-0.3851463115540318,-0.07713061256491867,0.10916817553592217,-0.6543710088156166
0.039918980204594084,-0.007446980490494126,-0.44254736719859383,0.053644636693897844,-0.1427684133278458,-0.039081856678737585,-0.5757801113869396,0.02234360382955555,0.11675789366659851,0.0721221849537101,0.03176278206666552,0.7703236680558014,-0.7018085373721964,0.004642196495625622,0.0010115674453649605,0.0007917947887043573,0.00910214173756826,-0.008242060789932087,-0.03178263701097439,0.16763186833758476,0.2453466277058711,-0.029277979127470946,0.05579790381421815,0.07320040334176059,-0.3622549493342975,-0.07963164934341455,0.10910789324831234,-0.6554440810922977
0.02936126068094031,0.005347931645749133,-0.4435550905156938,0.05298440178758851,-0.14246116066482134,-0.041601224381261674,-0.5679753504750046,-0.018294907452314546,0.11520204532581818,0.07242691495617032,0.030893162265016854,0.7673507081195032,-0.7013083961201582,-0.0030655003133969764,-0.0008156243690542684,-0.000585946527487579,-0.009181601856036404,0.008584806588396948,-0.03191760330277579,0.1673167676780079,0.24404288992618234,-0.030264318866539627,0.055795968709318716,0.07309167412730166,-0.3600025998284993,-0.08084679517079243,0.10884114628972327,-0.6606030902741532
0.027177554722259127,-0.0082100758189122,-0.44324978608689614,0.05279264810365722,-0.14264956486944913,-0.040217576318220025,-0.5685469157210191,0.017717815658697768,0.11895217417397366,0.07168833464033605,0.03297882795985146,0.7682592446512192,-0.7001525449382021,0.003364837382683906,0.0013098937483718195,-7.700365556020284e-07,0.00876848645669036,-0.007590493633385576,-0.029778974454882014,0.16626531309226691,0.25062608260451064,-0.03372948697791075,0.06007452799865413,0.06683419855198938,-0.35797159484519386,-0.07379085785022091,0.10551451683089082,-0.6601225021883165
0.011389972863189416,-0.0119341550023947,-0.4444814459869228,0.052783226324487946,-0.1431906950307464,-0.04822310245573832,-0.5686707942845595,0.010149797802886969,0.12658460381567074,0.06995948716541392,0.03356187476831611,0.7567508013752172,-0.6884673263581755,0.003205297344680161,-0.00016179774726699206,-0.00010053986043912945,-0.00028687747073553345,0.0003091699877202162,-0.03159938151812477,0.167707605739589,0.25259094305948127,-0.03408898558934057,0.056249297290640196,0.07084297096302618,-0.3630636643257459,-0.0796335028309512,0.10994389956874176,-0.6496145111263717
0.017473118352495227,0.005484506331875436,-0.44222366728318036,0.050061478092913676,-0.14506955202744587,-0.046266218338787614,-0.5627917198370261,-0.0023953086683713804,0.12649164568079252,0.07509499643145275,0.034849894376620644,0.7661674018225222,-0.699220876264123,-0.006243014819294701,0.00361386896073003,0.00309498152325387,-0.002652899347328378,0.000759765780138744,-0.027455045636764052,0.1710752036145403,0.25072802747114753,-0.037092909318614066,0.0533629061820997,0.07627438997989117,-0.3623900749653619,-0.07641409998060218,0.10715402382536014,-0.6601784335198805
0.03312821545247687,-0.012455127936160396,-0.4426276399163366,0.052875556499332795,-0.1436406389087806,-0.03775720490118801,-0.5735586442310361,0.027115146317865556,0.11761076131615585,0.07146251099656561,0.02998957037529672,0.7643650883586445,-0.6974509388086109,0.002962767816661059,0.0024635361021724134,0.0007995161292602248,0.008476531085134659,-0.007199949150639951,-0.031602882463350315,0.16737450915148236,0.24690753387858047,-0.03135040591053544,0.05555725075244775,0.07185081129208497,-0.3605872890367475,-0.08195488357015192,0.11139345225589753,-0.6573614564049439
0.008464401552569034,0.013925508803767929,-0.44494755070178077,0.050031703277263244,-0.14253509592209773,-0.05312740755594944,-0.5517784994582816,-0.025606149700635614,0.1269565810862416,0.07381300609441303,0.03229160229939473,0.7671323758348255,-0.7033278658519392,-0.005782921499945356,-0.006947598091772462,0.0015467648130015343,-0.013738560232748184,0.016858336111280604,-0.03270708644671286,0.1680817919859064,0.2524152579449925,-0.03830446723114215,0.05247757385383088,0.06750181943218002,-0.3586292605842503,-0.07513479209124181,0.1073379943791909,-0.661825520748657
