rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-9.268680887756032e-05,0.05990735623373431,-0.44493388232158776,0.05032851977079147,-0.14457519904016297,-0.06569710889768508,-0.5537713855115232,0.04401070264199013,0.12882456178574045,0.07071482241935038,0.0330737477064132,0.7636612984140179,-0.6945133874021509,-0.003648935560631457,0.008659650588830815,0.0029449845958028145,0.054240011212698024,-0.057025619938205055,-0.029049161843871442,0.16764893621914856,0.25039863685499136,-0.03941505079090198,0.05572512794079364,0.07141959452176416,-0.36123764180161433,-0.07903927264458965,0.10866179180954358,-0.6546953354542924
-0.006974285074414022,-0.8154916628813467,-0.4557858743252466,0.11409630909266195,-0.05829961203855763,0.589993062646004,-0.8866912997856239,0.01803943068595067,0.01259141177884013,0.0025079583979347366,-0.00048634450258295284,-0.0004862570301859522,-0.00319222422044317,0.2366377500057472,-0.10729160884304151,-0.03441982607110952,-0.7599473630125059,0.6974746633746203,-0.07035849296624622,0.15726286533137626,-0.03456823534091329,0.22460414298222814,0.056603589435766835,0.09991667005246045,-0.38227746341300217,-0.07609439148210523,0.10908334733522204,-0.6641894477221911
0.007820738863066059,-0.8170772066705219,-0.4586645507336764,0.10559582167766718,-0.051522859050068,0.5929900279455154,-0.8880059166173219,-0.009395984095297355,-0.004849774446950607,-0.0002512387587719725,-6.718558123023774e-05,-0.002496745986471193,0.0024087930330644043,0.255074010576121,-0.09685078098660597,-0.03840326317174518,-0.768699158697203,0.6996046355419038,-0.06174307184746239,0.14943057763570913,-0.04854962401936769,0.2295216512421507,0.057883604607497745,0.09353299123715644,-0.3758786302199477,-0.07546712277431171,0.10526049782191428,-0.6611934961014377
0.015289677811458624,-0.009707794697440762,-0.4452148230483736,0.049646032429344976,-0.1421032889134586,-0.052881486340070005,-0.5579077620847571,0.0029245862005778185,0.1236279354679531,0.07218971061497992,0.03208436751887662,0.7640117425076153,-0.6997181302830041,0.0018961635699687458,-0.0001918956259561896,-0.0005049389731421731,-0.0028067915554163565,0.0026499535966413453,-0.02805966162712612,0.1640822055703294,0.2531532210968703,-0.03918117927926456,0.05879550701018612,0.07349898945367331,-0.3597377282077125,-0.08027102062752656,0.10735871124209129,-0.6587149614328677
0.015455883928807949,0.007189040390376882,-0.4362638776018351,0.05307111261738095,-0.13952436476769833,-0.04750556695750194,-0.5638162790508423,0.008831321454719201,0.13077905387781072,0.07375792803143187,0.03345192510796921,0.7686599452803773,-0.6971446643398119,0.0039731298955795165,0.0015163538705492297,0.002590566238918183,0.003164998217759861,-0.008748853523410828,-0.028558710934346768,0.16912842077175605,0.2545423534096041,-0.045717566244161616,0.05634454633542416,0.07464467497604999,-0.36180790904361193,-0.07757561664704024,0.10403889146301785,-0.6588794413127832
0.027809825208856154,0.0048239628136858064,-0.4432580898505815,0.0533790273214796,-0.1431234596509656,-0.041505315465020995,-0.5706920377698631,-0.024430208278456746,0.12371260016320147,0.07067419264137319,0.032402648180929396,0.7642103391222456,-0.6971303449507957,-0.004824387191728749,-0.00012974289790190045,-0.00080249846410745,-0.012887709139670965,0.012098426570875261,-0.03131941890724157,0.1676842896659628,0.2529308900427186,-0.03660747501657134,0.05593674431403082,0.07012128247827079,-0.3593932810662656,-0.07908043981620919,0.10849278115846402,-0.6566682824561273
0.025801033835799073,0.0036328191991347025,-0.44267845469524836,0.052545489181279915,-0.14211119684917278,-0.04275860344371643,-0.5692730164571573,-0.02587251066245422,0.12127838152233793,0.06994377656209265,0.035499309435579024,0.7642207182465584,-0.6972515369276729,-0.004035893939757014,0.0005794587883400547,-0.002356420436040516,-0.010986270266539479,0.01124004625508155,-0.03194713896676895,0.1684568804107409,0.2514315222378935,-0.03504176746075927,0.05666080128684802,0.06836652260884993,-0.35838407298204644,-0.07406611880150904,0.10439649771515491,-0.6565890044681574
0.022703559963055564,0.003523937415239033,-0.44217560932487915,0.05266825192561971,-0.14253896420532974,-0.045912946706581595,-0.5635056279519122,-0.008934129962897943,0.12314275575125065,0.07498475353269668,0.029258958612850456,0.7661415015419741,-0.7008101896612098,-0.0006634589879354764,-0.001968315755889735,0.0030625103278773547,-0.0039892539828252395,0.0048632619905627505,-0.030395858618043253,0.1666552003161887,0.2534518972788933,-0.03952791342991593,0.05674879598908657,0.07418723605772996,-0.36121164627502017,-0.07842591649765439,0.10764028443665145,-0.660944201068028
0.015614372064239468,-0.005662766484626651,-0.4442264258705523,0.05173701877930615,-0.14239287984956206,-0.047582035863477715,-0.5619443605216788,-0.0003237434659779798,0.1277780382112518,0.06817384788370631,0.039275660155754094,0.7669765536952878,-0.6992035778234013,0.000855584223892296,-0.00413181784134799,0.0038873999714846594,-0.0018345617763143823,0.0025775733308941533,-0.030825444633667886,0.1680749790310054,0.252704047589924,-0.03744517109876889,0.06630049817575787,0.06955980358308343,-0.3578419897376054,-0.07378460881946343,0.10251804937812713,-0.659535159962463
-6.072538526810467e-05,-0.8141298815878627,-0.463488048415983,0.10957917839595611,-0.05652073671484144,0.5919112103912688,-0.8877001284992667,0.005928840553142218,-0.0025953895064734682,0.0012537047566098028,0.0025050589723325132,-0.008759961933323962,-0.002610230312050396,0.25876783803047304,-0.0992530634478158,-0.03610613065309233,-0.7685712953136615,0.6990738329389786,-0.06388578534062904,0.15114262953092467,-0.051550906553864406,0.23115067185165544,0.0560415102561207,0.09485847101614316,-0.3790149637643257,-0.07460761732092529,0.10907276523288828,-0.6639080073233484
0.006507276980933247,-0.005940771071511352,-0.44370881475406615,0.04737546845189568,-0.13974022444962875,-0.08212568551890882,-0.7729934479032752,0.001517836307920208,0.0075433288532080695,-0.007533304304252755,0.004412893631466251,-0.0037314247890152825,-0.00798426999019085,0.0014680399618766447,0.0001906011371271497,-0.00023054965516520305,-0.0012645985875858515,0.0027335077287383228,-0.04156507392825051,0.16503048564251735,0.23623247508160214,0.07191119800894884,0.05407947138362761,0.029809698263940518,-0.4301896238799172,-0.16023791951014357,0.17956286252236575,-0.2795011689030719
0.005228637274183198,0.012089619679713044,-0.4456455467874337,0.051424246042199424,-0.14416023356419702,-0.05674865344299453,-0.5499823078345475,-0.023924193559398236,0.13645843259066961,0.07445966324137636,0.028975958579375686,0.7697900328176804,-0.7013665905341536,-0.0075243996022638865,-0.0030317944596647086,-0.011746296100669325,-0.0170125821653195,0.021061428685706905,-0.030177123106360386,0.1675058515544167,0.2584171260111078,-0.04398635756093252,0.05445505614300853,0.075333173232476,-0.36091397847726303,-0.07842158002156115,0.11375672620718819,-0.6642202265744069
0.005152080376973077,-0.8139895255240677,-0.46232999026920224,0.10768414318476718,-0.05382286764745726,0.5883807294835264,-0.8883207126341236,-0.00368453498099333,0.000821104566887387,-0.0007863049382409388,0.0010962035313065769,0.0008743196046928348,-0.004313776361336682,0.2588416807329796,-0.09817723078140592,-0.03520825029687199,-0.7656436207370896,0.6984435801451238,-0.061782709182862224,0.14880554024494447,-0.050483951232117096,0.23043092474553992,0.05968730319431038,0.09430325889750708,-0.37664377634283785,-0.07805979478956872,0.10527067429217092,-0.6600179350309631
0.02016100686868383,0.001983039505527575,-0.44392875681744753,0.049265035744832805,-0.1425737416354525,-0.043910427049765326,-0.5630667634338216,-0.0009614254892215732,0.11975810956345997,0.06935713242431167,0.03316185077559122,0.7682170722373372,-0.7007985820891832,-0.002221711816931097,0.0028565051699573395,-0.0004054948707171507,-0.002335392009729743,-0.001240031183252363,-0.02952390862514665,0.1672934086947416,0.24445899706899502,-0.03320538527658046,0.056554448137953614,0.07346690180759045,-0.3553338288260612,-0.07811309669228347,0.10739717723109951,-0.6639637539252494
0.013965378807526262,0.008004220994937881,-0.44717591472127766,0.051969152190499725,-0.14284809701824247,-0.053009225786995955,-0.5592917523557689,-0.0043530097565143075,0.12270490724006049,0.072319078929674,0.032364544856996184,0.7670076455379907,-0.6997814168830557,-0.005458664042952385,-0.00016696259886363063,0.001649888064520532,0.003139432457022184,-0.0006868671778969364,-0.03140799892335015,0.17110402450881537,0.24980520205516746,-0.031344957451848184,0.056091215824515865,0.07368623633084871,-0.36104873621726413,-0.07986056699319943,0.10727995553701668,-0.6593712923837831
0.004154782569622093,-0.8159028683336738,-0.473000697034564,0.1139045645390365,-0.051262994761615305,0.5895029877754601,-0.8891879754896685,-0.0031304494957601304,0.0006537579166357916,0.0010382693480840523,0.0015897890644392828,0.0006579603177679253,-0.005723619400920076,0.27159708381459285,-0.1036204224784267,-0.03852504250930539,-0.7659670254422036,0.7005257995152644,-0.06637506452105228,0.14718049732330152,-0.06136512448578386,0.2419341697671389,0.05885527299878357,0.09661843894110504,-0.38093544195598583,-0.07524874701722958,0.10299111671810107,-0.6588962801209226
0.021328986222689937,-0.002347385470960225,-0.4454543418466388,0.05453258534143012,-0.14544345935263922,-0.04421436898963191,-0.5675098109838845,0.011491525034037102,0.11815293144486544,0.07308946065156634,0.030844610058792243,0.7628942791224259,-0.6964586638963227,0.0009116620060521603,0.0019213096546305116,-0.0008697317838875015,0.009002640451571219,-0.007129143276130001,-0.03173592389877455,0.16742441095124688,0.24768523119580313,-0.03195207997855938,0.05648909029091281,0.07310253959201106,-0.36217871321145906,-0.0797338342850064,0.10979591831432522,-0.6570804059030811
0.03670990662761566,0.003683581520004284,-0.44253347070840393,0.05457714301559211,-0.1432977191916342,-0.03132837416561438,-0.5755964192932853,-0.02177488396512481,0.12631135954342584,0.07073893469779323,0.03597068213522164,0.7595720884070456,-0.6978903371305643,-0.0027245211594548965,-0.001820909046709566,-0.00020620721134325518,-0.015831407421581532,0.012806466862354194,-0.03087562388204658,0.1675318844973159,0.2553944811396853,-0.03837907814151267,0.056784212028559385,0.07116336522224635,-0.359681511098299,-0.07605856285025532,0.1052926261501468,-0.6587216566577624
-0.006670534668746504,-0.8216738628614961,-0.4726101517981626,0.11225897019742828,-0.05463618883532116,0.6046402866213499,-0.8912527961608934,-0.003297110022950526,0.0024130700310651463,-0.002235975422812644,-0.0010210048360026057,-0.006200968013901231,0.010547963515391627,0.27641930199594306,-0.10511464622178471,-0.03726774060518337,-0.7731335770107581,0.7101830036996926,-0.06591166170807099,0.1489363325405323,-0.06862764583624455,0.243168288173812,0.05646278574398829,0.10079403982012951,-0.3793738593000239,-0.07387356511039601,0.10624936934450248,-0.6721340996766578
0.023929747121480584,-0.004414494997655245,-0.44280463162137584,0.05333895166254946,-0.14238891652607202,-0.040087008383728286,-0.5656522145216429,0.013352930412122198,0.11691412364837528,0.0742158462028152,0.029975733673155373,0.7676424866543523,-0.7003994283414773,0.0022287055572009218,0.0008465827942961097,-0.00012403087755347283,0.009261476756780317,-0.007206312298214602,-0.031335954786401915,0.16650883279988327,0.24729320487449208,-0.03256358969329705,0.05663437675647424,0.07361802777911924,-0.3607154120982872,-0.0774143940089273,0.10841440372203287,-0.6635589565688865
0.01791737732284356,0.003481243253101023,-0.442375712705647,0.051120625829173254,-0.14119578216605103,-0.047008457138019544,-0.5637640789921244,0.0006581229967913882,0.12270777306532259,0.0712305463951916,0.03265483608498123,0.764070580681499,-0.6973075328494507,-0.0005194449139174658,-0.0006771909958990296,0.0010965635348819012,0.005372745098058846,-0.002844057343024279,-0.02915249017390989,0.16527952100577983,0.25169260206693134,-0.038012279613292704,0.05860672711429424,0.07133757774704257,-0.3593960009478362,-0.07738741920570164,0.10622060691284653,-0.6583697608834649
0.014605811709401062,-0.008634162935817069,-0.44421887107522917,0.05469966615017434,-0.1433874031335411,-0.048478763814792276,-0.5625739258548335,0.006602862569290699,0.12968094310598013,0.0739735725253538,0.03250541051567039,0.76659298937875,-0.6976855316313775,0.002793992135049406,-6.636419452293634e-05,6.0134180832749766e-05,0.0010539266776488127,-0.0008993201103085961,-0.030626974835394838,0.166733543277936,0.2548039611958364,-0.038834626747688374,0.05594643751539634,0.07540721203628802,-0.363104634979855,-0.07937013242832688,0.10875808793259349,-0.6594543868236541
0.013570268822607041,-0.00012594262805195485,-0.4440386537500558,0.05137756003449897,-0.14305175863914887,-0.050074112341916645,-0.5599950144570028,-0.003925705968428591,0.13257584478257015,0.07617327926982802,0.033643178683749435,0.7663216990655165,-0.6988775223785186,-0.0006767578426334271,-0.00010053394841336302,-0.00026272532221213875,-0.006008465824711259,0.0047673141546645936,-0.030699843503482423,0.16768671444987165,0.25473341269121547,-0.0402079133693424,0.05632071275044157,0.07688026669590278,-0.363340578056616,-0.07821407492315037,0.10749367693124652,-0.6597902262289816
0.021469447560971255,-0.005172912213915717,-0.44311865294618813,0.05191015897535076,-0.1421320662608398,-0.04527206676570868,-0.5648158192406273,0.014950210844148368,0.12083610645400554,0.07405037814373011,0.031086740960749797,0.7693078391821552,-0.6997449867511706,0.003524980872043412,0.0003204022320472534,0.001197306052231662,0.008583822327454917,-0.008306055408988086,-0.030532913265266755,0.16677464750597082,0.2525927456833769,-0.03566612483397826,0.05730907772750221,0.07069045193710366,-0.3598557331614651,-0.07590702994204175,0.10676752454429471,-0.659522449581183
0.01965829970423614,-0.003437312170224869,-0.44491299931971034,0.05484768983025069,-0.14462126745615933,-0.036034019411749614,-0.5646327593940128,-0.0053389310750631145,0.11925251851031389,0.07657001479405802,0.0293465381929247,0.771270137488903,-0.7014393739747742,0.00028329619177068575,-0.001769867072171164,-0.0002766333699082857,-0.009790567904794007,0.008356959092548275,-0.031090275242562613,0.16691835687401413,0.24748412663010894,-0.033830403131042595,0.05682368990335339,0.07522135243696135,-0.3611816162837688,-0.07643483696640199,0.10769527317923536,-0.6675188466043217
-0.017548876815134125,-0.07154940432993842,-0.442033311578527,0.04739999627087958,-0.14987561631419546,-0.03960322096245239,-0.5518189213188581,0.03900902767549501,0.13653457834645094,0.06548594581393402,0.019950113219392693,0.7613128903847071,-0.6904686245152304,0.020828891890704245,-0.0035042236525326675,-0.002859083605767631,-0.007235052832882471,0.008023752650163623,-0.027650384134127428,0.17560205435918297,0.24726461805299702,-0.03719800912625863,0.04973777030544626,0.07288115336593633,-0.35766606256167965,-0.0816255668625059,0.11756929643033101,-0.6616414508686813
0.026447887014927694,-0.005700820155067473,-0.4451173965608026,0.05345680418136096,-0.1441981453055841,-0.04450975735791013,-0.5687428216280735,0.03687476658161061,0.12093579981891643,0.07184532174901294,0.03302935691890526,0.7681932661724055,-0.7000099957140533,0.0031566634332473,0.004879987637255606,-0.0015898733044233469,0.022882078808505717,-0.020850135589063182,-0.029926907586475128,0.16577307944941058,0.24854787238842982,-0.0322151955240695,0.05889388618094573,0.07199754901872996,-0.3613774617566783,-0.07910374753384827,0.10888615936170085,-0.6561926901241208
0.0008141267585491442,-0.8094991382535509,-0.47206177724623366,0.1106139272576878,-0.05487983197958926,0.5973348290828089,-0.8860702321148631,0.0010825220929034363,0.0021136953972174088,0.002927767878644067,0.001114488308781873,0.011685619220340223,-0.014078277427986296,0.2694259551259271,-0.09755562277488823,-0.03506820682745631,-0.7664885143364751,0.6868825081459522,-0.06561961913087504,0.14896618594844024,-0.06175360284079654,0.23873218789051637,0.05745579109812967,0.09867480982544308,-0.38059567464079835,-0.07459230224466509,0.1053886154271927,-0.6652379000025196
-0.01251660672804576,-0.02880892912591989,-0.4440292433757867,0.053242055863720286,-0.14193820129777604,-0.05780131549503597,-0.7719173177288707,0.018477692232754004,-0.008354217909765852,-0.005415018353154632,-0.00040535817856480295,-0.04249774433412755,0.04650760720007477,-0.013457741601827838,-0.00811078319141532,0.002222617476180204,-0.004173622565938864,0.03881521681120677,-0.037518126146200134,0.16348824984229457,0.24085108232015276,0.05723943231412352,0.05368530595013775,0.03389068226135696,-0.43017641312765725,-0.1605291991790457,0.17817840976224036,-0.2987882353888599
0.038264891010510615,-0.021574491478850828,-0.4377449675774726,0.05612112964222571,-0.14552759717460387,-0.0272167001960253,-0.5781932683755544,0.05307513556219587,0.11615150202015347,0.0719975038172095,0.037503471527661224,0.7656417857132218,-0.6979010555292902,0.00865379999843157,0.0005563483223311325,-0.000281197079873547,0.007930478473621844,-0.007459455317371931,-0.031166696888885684,0.16739590057837328,0.24856144679644643,-0.034432564920937825,0.05543363999384761,0.07570654018778383,-0.3621617049569638,-0.07965764299042861,0.10912325830181689,-0.6620216107755219
-0.04998969944334983,-0.009046691932984614,-0.44698534995886374,0.04485793316684574,-0.1478757749725353,-0.09589517328265511,-0.625295761283871,0.06553634201052982,0.11414361702386716,0.0398678551975479,0.017302894292030767,0.6480958647715092,-0.562117993699536,0.0004794873397223539,0.006659869900675815,0.004790909213403419,0.018887948521851834,-0.02045086745897674,-0.037192822862950434,0.1645120113307828,0.25644638384630497,0.0026806386981826536,0.05469529474732087,0.04409216749100283,-0.3853062117655807,-0.11709272286863934,0.14564036470549466,-0.5155800922453935
0.002534099144666508,-0.02148144988519068,-0.4475522226595968,0.05359796729239605,-0.15119085285777004,-0.05574478574261228,-0.55667101982545,0.0009781662545931523,0.126580521755504,0.07002622332915161,0.03197036327947723,0.7644579998977494,-0.6948156292934771,0.004672582367552909,-0.0008449831227801258,-0.0009098233643068047,-0.003556436614849655,0.005176643784219156,-0.031630935233395774,0.16883901475870494,0.2501489989444496,-0.03577949034977396,0.055402165069198366,0.07182498360407258,-0.3620892684923026,-0.08069679523600991,0.11188492995629405,-0.6553504052032683
0.008841347183682192,-0.006768328241773748,-0.45011898076891765,0.051347491980193664,-0.1413421769005339,-0.05429643693024572,-0.5548264061183755,0.007787152212929465,0.12606330760715312,0.07388724926717824,0.03807378693303933,0.7699041419806918,-0.7004755951253459,-0.006029439171809709,0.0019200734520471105,0.00660485242629665,0.006715720688713834,-0.000935916615863375,-0.028825365996292967,0.17510336895535147,0.25377942259927,-0.03404997653177683,0.05463530435276852,0.07359564482627973,-0.3620664307241296,-0.07819040453302903,0.10317796000026073,-0.6621329530661308
0.006200568541489016,-0.8162844248813135,-0.4846140563098527,0.11737525686755076,-0.0603707610885448,0.5872560823198362,-0.8880248164796491,-0.007181055549713614,-0.003963007771462807,0.0015426452185243328,-0.0018693183576325148,0.0018870452027397332,-0.0024519543608912016,0.28206447143194185,-0.105462709625714,-0.03232844638119528,-0.768005737561285,0.6989680643691258,-0.06513590083655937,0.14293237312511162,-0.07504306977797005,0.25600624636298003,0.05601857707147869,0.10064039029340828,-0.38904351544454885,-0.08442285018044537,0.11724862147865212,-0.6538104963085992
0.03299859904404152,-0.015438577533237961,-0.4305006102798204,0.055951739523604674,-0.14878012679595654,-0.026511823539057677,-0.5839609801043059,0.0030240554934082317,0.09768070453805962,0.06926487163279654,0.03615374957117613,0.7624392862770919,-0.6957344668003961,0.016817019315755098,0.001048546562072522,-0.002977772827839905,0.0051721158463728795,-0.001879039614310371,-0.039230540458948485,0.18153063687672893,0.21795889402222424,-0.009000558072560392,0.05671634955357389,0.06918440456874225,-0.3587294636534697,-0.0732262928557093,0.10427415653081909,-0.6565451014146456
0.020242185233466364,0.006317522385801805,-0.4450468522800893,0.05200703602529078,-0.1439820233516073,-0.04680519385073916,-0.5615544719157339,-0.0004412804992727114,0.12306723804836667,0.07181268224459045,0.03307768491878257,0.7675998169410151,-0.7015781495604311,-0.0010284930445075928,0.001351379284422166,0.0035768394681327787,-0.0008082070718233381,-0.0029099026336224863,-0.031275170191819975,0.1677669326623577,0.2484153970423015,-0.03418914211613783,0.0557463911212351,0.07236362877323632,-0.3592988901621389,-0.07933728033872156,0.1089145548760971,-0.6618016752970195
0.006150597209593031,-0.007292579497669888,-0.44744467509103486,0.0527325979565973,-0.1454243277504258,-0.05787391581856641,-0.56085030733689,0.015348890851226331,0.11955833390126003,0.07407217199352274,0.028110094689407304,0.7587661103493516,-0.6897588153572254,0.003280323893028242,0.00026935518119885945,0.00029865464486593846,0.005871567447222031,-0.005480131278497489,-0.03143163372419646,0.16690463368278022,0.2488556062184957,-0.03085689130839656,0.05615419608784287,0.07384225118238374,-0.36558557110665185,-0.0833829180794383,0.11368559964632917,-0.6507340163276398
0.02976977431467437,-0.00723185428868567,-0.4431191814926786,0.05327981676670926,-0.1450317946450679,-0.04102890680091957,-0.5700508057073084,0.027980225048692263,0.12521040844966272,0.07355354199328987,0.035504872453729235,0.7633008056854577,-0.6998084820954167,0.003485564936801963,0.0009640347603633379,-0.00027374281493716446,0.010544343967782404,-0.008589018570141412,-0.031195381248813846,0.16816631903633306,0.25153018652384335,-0.03642821207624343,0.05609665518566986,0.07406383709540953,-0.3625132414010937,-0.07836317928388195,0.10813959482057489,-0.6564460501662608
0.019840788690143028,-0.009597799309191031,-0.45433158587167266,0.05404953482667772,-0.14645857282092117,-0.04710897064626441,-0.5622791079001744,0.010971809080982371,0.13055984377867544,0.0719047852767389,0.03466248334981985,0.7700811994010563,-0.7012632696424838,-0.037116583347630766,0.006822499232388595,-0.02577015719402906,-0.012195962423629992,0.004863483980638027,-0.026494816529488274,0.14568201422487556,0.24350348270234842,-0.03242095120847511,0.060523286357475885,0.07556706556415502,-0.3618085145599487,-0.08854279168776362,0.11331726536331779,-0.6613023195913845
-0.004043309075612227,0.044958252301150047,-0.44404890756825083,0.050647897166526464,-0.1397352407744329,-0.04836499471900675,-0.557298883468979,-0.027575923003693444,0.1303921953948563,0.07586278075533724,0.030167674899876054,0.7645445315377499,-0.6935479299413224,-0.012106470358106155,0.0007026874919321113,0.0004233906626960496,0.0026517575785659844,-0.002641736560703232,-0.02761618659296663,0.16503699484591167,0.2577125129931045,-0.038159571436996755,0.05841337075188871,0.07129169039153564,-0.36264893089848943,-0.07699996823957404,0.10859183228480192,-0.6576056805080897
