rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.08863589821680588,0.20516072140703942,-0.4501684930278188,0.050031623227072,-0.1463716073012707,-0.1214017759711053,-0.767965648026797,-0.3359604853855591,-0.016133718525693168,0.006146744652759038,0.0034124416816497887,0.09383466961331187,-0.06677577549005141,-0.03707268654161441,0.01677345348632203,0.006398095498635859,0.1965439307192866,-0.15781244510151604,-0.03790371562923571,0.16395977299138056,0.25014519520442663,0.06919440003210314,0.056093210321848205,0.026709681022118768,-0.4345847098212281,-0.16538654710696843,0.18316214428562547,-0.2630837259155436
0.011120245311563482,-0.01010668077517268,-0.450402753213951,0.05109930333816397,-0.14013067049526004,-0.06335793007980059,-0.5611975396489985,-0.014608903950438555,0.11381179372351682,0.06976159821271873,0.03931433454108443,0.7636469302717488,-0.6943195875067503,-0.005379202606224951,-0.002724794432245903,0.003764231116487959,-0.026579731027740434,0.023916137712745898,-0.03309590035613918,0.16829786229196728,0.24131081676240312,-0.02236254904660149,0.0565780129422486,0.06969606287068703,-0.3627899881305537,-0.07105978560427287,0.10164317228102684,-0.645797141951007
0.005005237580383577,0.0045475354242465425,-0.4430203586702236,0.050794946913832136,-0.1460562503757445,-0.0592783965058898,-0.5643781001068405,-0.014724710740079224,0.14894108792568922,0.06712763490974713,0.015561126730732304,0.7553226676924331,-0.6843512224330278,-0.0017830096081066426,-0.0005776051489496157,-0.0008325936707972491,-0.006956547013874284,0.0065241222041880495,-0.02923161737820894,0.17129883532207404,0.2699097133491109,-0.049757655713779665,0.05426509750651164,0.06882547026379328,-0.36225584845264663,-0.09340263140793094,0.12320370487561877,-0.6454266313428212
-0.017746376875148195,-0.8124663659697615,-0.47234864018726247,0.10878134935595175,-0.05311440485800449,0.5845952563563706,-0.8858486765288565,0.017908704538693396,0.0021512834239022977,0.0005721424333345142,-0.004119065110840271,-0.019616306139117915,0.019313964889979576,0.26758784906034955,-0.10201987920894337,-0.03589141225815636,-0.7618704539188147,0.6945268176842969,-0.060998682200257434,0.14491457059098717,-0.056136204728065964,0.23723577590482925,0.06360763643048668,0.09964138966086683,-0.38034112594293173,-0.08156920475904071,0.10557002755199028,-0.6582061930618842
0.031328646831203025,-0.005456697099186118,-0.4421384324428754,0.053701922533990004,-0.14179641633733409,-0.03145067912971868,-0.5653687200258464,-0.007209139044035342,0.12227531358711914,0.07613821503985138,0.03348241644778175,0.7746592999301688,-0.7092499972220682,0.0004911357204131522,-0.0006330804405773019,-0.0003080591983844321,-0.011740652949148448,0.010372962980874752,-0.03137793593981951,0.1674410728817526,0.246872444375852,-0.03560241908815886,0.05624839836911226,0.07615594547223868,-0.35834905661900124,-0.07486265445098965,0.10416939846166134,-0.6725173900288876
0.0059715635279662576,-0.8071778140475959,-0.4736394508964031,0.10712340670137123,-0.061336129068374184,0.5661676316571616,-0.8763036547856116,-0.010756601662319006,-0.009140941798320324,-0.0009166733331018471,-0.0011493170880451458,0.0009324012418849537,0.003813498138484981,0.2761704809711863,-0.09471521179601457,-0.030033704659922035,-0.7564146805163966,0.6733618458973454,-0.06094283066008144,0.15236646086731193,-0.04429451637190118,0.21994845900693566,0.05559268171816098,0.09121336153496636,-0.3839182909544584,-0.08217841777721129,0.11065534508622601,-0.6398950824905121
0.0019517246220718356,-0.034263194621323274,-0.4346619373560021,0.061490103474367855,-0.15209345540055974,-0.05446314776163629,-0.5581978981770908,-0.002914897233837213,0.13316075775312378,0.07651153597522335,0.027008933577444112,0.759090720985138,-0.6934346720207669,-0.001280566769448966,-0.010579230854544241,0.006237167489306305,-0.024168418440066605,0.021103517320672484,-0.03413292619975008,0.17169192209163858,0.2645543994934322,-0.04647797600162108,0.05554784892716224,0.080381831364092,-0.3675831740115313,-0.08651520891707412,0.11496328846195632,-0.6580989873775267
0.01684032112416353,-0.0015707139190884554,-0.4438993237837003,0.052316941548243484,-0.14201375041377226,-0.04845994274370813,-0.5591802332561011,0.0019411049908421927,0.12816836320080263,0.07392984022727411,0.02884829211647738,0.7685381457955643,-0.701819419732754,0.0006954437611946452,4.864360275526417e-05,7.32146561820997e-05,0.0012012409937134593,-0.0010951571055525472,-0.03083891715752336,0.16634537005463068,0.2534613537780855,-0.03968547709214512,0.05564724162712436,0.07443531864352598,-0.36051428323183915,-0.08283972209580373,0.11042565816613868,-0.6633471911885424
0.017210661665054014,-0.006641912977653848,-0.44260200731025423,0.0512310446815033,-0.1421900051524587,-0.05158194830796406,-0.5602183262155302,-0.0026741932720849527,0.12717044526340934,0.070356335247664,0.03613315754757237,0.7636478064624652,-0.6992878958085019,0.0036577708883059014,-0.005518948023886183,0.005350104785134119,0.003664809685685977,0.0034709779104632643,-0.028188757966413524,0.16522746053821333,0.25805758082337826,-0.04336681222412151,0.060677449168762464,0.0680814376784474,-0.35769664406972246,-0.07191880230064504,0.10275670667682563,-0.6584250166301253
0.022476558249235418,0.004999401412326911,-0.4428303278396769,0.050887596771305714,-0.14211315275198666,-0.036592122004262276,-0.5649691593854964,-0.0007399687224969155,0.1213393261688684,0.07015488452984178,0.0324804267039875,0.7664999183778484,-0.7010434943435024,-0.0009199289773542776,0.001389659959632075,0.00041888751495400744,0.003146696841724537,-0.0033140259017072136,-0.03220494923047847,0.1677154068994834,0.24562941248430384,-0.033735706935176885,0.05510862554363144,0.06988375526082377,-0.3548632436154406,-0.07647745289036896,0.10646826757560365,-0.6667745641611739
