rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0209040376545336,0.011876249507508683,-0.44444512227504884,0.052078888739239715,-0.14226313237783755,-0.04441795789158853,-0.5610651885179535,0.004523832082217159,0.12942876389228455,0.07386026533525702,0.03274538207297277,0.7693284742823586,-0.7033939862056805,-0.009832994241447615,0.0007960827984207412,0.0009576101153815898,0.008783136295999937,-0.0059033268581279545,-0.029744810119671335,0.16721328434138133,0.25264122652810483,-0.04071774670212135,0.055688141989899534,0.07446646259836709,-0.36081392642880317,-0.07894044858503033,0.1075873883328104,-0.6616293146046885
0.005724789842544894,-0.00024001777900779051,-0.4404737011774172,0.052769114744983546,-0.14829569934670564,-0.0559169386538935,-0.5572695294813099,0.0025704056180269066,0.14062839673526134,0.07582897985221776,0.022388162263785823,0.7639921587786725,-0.6967572301317688,-0.009360904160264825,-0.00278779918861391,0.010594446488850896,-0.002594458841051751,0.002398086681595403,-0.02879660757634219,0.16497245046982037,0.2653951759316627,-0.04959024968516261,0.05404560331559774,0.07680849701910085,-0.3642309009875576,-0.09012860854716159,0.11879716315274036,-0.6590317838963228
0.00976542361232341,-0.8203217220705804,-0.46895213184962237,0.13012856909125403,-0.06734653771088209,0.6109598444036476,-0.8941212678603607,-0.012405745649009016,-0.007021249881337387,0.008054188993947409,-0.00593867630795427,0.009011572075087234,-0.008600879136704433,0.2681605570197477,-0.11861403703517351,-0.019872125160087743,-0.7761596441629297,0.7107452972215839,-0.07635186628435915,0.1570168606028566,-0.06860554169669326,0.2449809589888048,0.04964341679229301,0.1142181048880243,-0.3892492897897357,-0.08870804090056997,0.1164748107466463,-0.6780220596713906
0.013598573430966258,-0.8093389048816665,-0.4822267849343758,0.1013101069763143,-0.041895595853532336,0.5743538656325085,-0.8844338420356164,-0.014680787439964408,-0.003367270199092285,-0.0048145268235451275,0.005157853974537579,0.004973417243367393,-0.006034216991134226,0.27921375871603393,-0.1001480518121408,-0.04423666918098814,-0.7634754815856037,0.6905736897238957,-0.05731354140438542,0.13855885795635026,-0.05678205831450535,0.24301957767777338,0.0779229701325442,0.07609577791189504,-0.371750089646106,-0.06055805942090233,0.09044139240621137,-0.6438108204510614
0.016913966410355398,0.006842343272629389,-0.4435646444971111,0.051975996005128894,-0.14292707820525796,-0.0487193322107758,-0.5606971172550931,-0.01146294185550348,0.12604089009602595,0.07558934290799253,0.032953362149596994,0.7681368764630242,-0.700805897718062,-0.004687185844305828,-9.532249769260118e-05,-0.00036704180264412106,-0.002778428098435189,0.002972000789846237,-0.03023720063625921,0.16766746942457333,0.25258162163708453,-0.03775098188236485,0.05566040189774217,0.07567506169897609,-0.3624206022774948,-0.07841020046666779,0.10772834664526301,-0.6607250968942955
0.0047707995404943256,-0.8143788037141656,-0.47933447278387414,0.11538596074998016,-0.05375144074162373,0.5899695552257735,-0.8878977354156989,-0.004872160890285839,-0.005795701859235162,0.0023857608715452403,-0.0009505240120705006,0.0017437194448618187,-0.0014063062760317998,0.2790732313674962,-0.10546861203524208,-0.036693885901461866,-0.7673442317087129,0.6969996216082216,-0.0687284087523161,0.1482409705663124,-0.06669780258171958,0.2467818995644137,0.05747507053577761,0.09860726177462507,-0.3831146549323818,-0.07575868899422526,0.1058428349236147,-0.659204174245715
0.011585993080258124,0.015678348866815052,-0.4395991683743488,0.057300604890429145,-0.1512858602967648,-0.04644731176506217,-0.5625713513591856,0.013482856536977325,0.13164975194043874,0.07625272571084307,0.02887725077550458,0.7686459505791361,-0.6991613555683236,-0.010195380646967287,-0.007471984330037525,0.012425249432824052,-0.0017408903535644277,-0.005481097842318004,-0.035237261550479106,0.17472228184302588,0.2523321871630822,-0.040598276912912214,0.05994435091533199,0.07117512282255407,-0.3620426057771226,-0.07540315137160243,0.10881969716735163,-0.6600299052283309
0.02648322669549871,-0.004558503019970469,-0.44643469203655217,0.05523260569543161,-0.14739712096557797,-0.04028678571513345,-0.5691654143318428,0.011823589064693524,0.11414178882827758,0.07212748395869109,0.03424661759353554,0.7673729038094463,-0.6991624957724165,0.000758032631817531,0.0007740625873838881,-0.002137388862313961,0.003987991346701782,-0.004443841685380101,-0.03291452827707855,0.16833989847242545,0.23999465901983974,-0.02535467789184886,0.05561970462184553,0.0739532426254327,-0.3611930187594908,-0.08072876336079471,0.1103323949394009,-0.6608536947424781
0.018032095364190075,-0.8171796516690205,-0.4594937077700354,0.10097251230919688,-0.05243595645998657,0.5782745800465863,-0.8841119800040528,0.006101856494375881,-0.006240413422143252,0.008425936332034178,0.0004380993823396893,0.012197699461236952,-0.030294681959149538,0.2533382315093207,-0.09545736515730306,-0.03882898727017959,-0.7631380830030539,0.7008900076328921,-0.061255626783434304,0.14898412857965967,-0.0389279338232499,0.22332557260214447,0.058364915966105615,0.08659377604244327,-0.3748366355224862,-0.07488348759401806,0.10609905124394471,-0.6527020433044
0.014420094809194709,0.0133592537454341,-0.4457524618993571,0.05302700681652693,-0.13937754211966177,-0.047413741813854236,-0.5601421441053547,-0.003751284060538468,0.12599302073102356,0.07305061660401369,0.03267808837894524,0.7661914232165654,-0.6993254564599855,-0.007686645311174065,0.003615217620143585,0.006569317863506046,0.004141300168784541,-0.0031730882342359272,-0.031559645225460634,0.16544627293171194,0.24943112106501608,-0.035591317319254204,0.0558767298043916,0.07486750783130901,-0.3615521194023954,-0.07748901247601454,0.10658874629417954,-0.6604936967102057
-0.027603215355004356,-0.125793070298801,-0.44556062498395543,0.05325242044644545,-0.13725594514200795,-0.024233680981233862,-0.5587624851241886,0.09730436794186617,0.13245233224193492,0.06848240969873581,0.029165123056554974,0.7478625683303184,-0.6770742377311493,0.036282173417948704,-0.007269212455901229,-0.004812970333365541,0.0069209752982481955,0.009842709373709227,-0.03231223647858594,0.16697101691787242,0.24335617124711267,-0.028076646084189,0.05491408553757661,0.07485677553303303,-0.36170446247741894,-0.07877615346275472,0.11210979036645466,-0.6592912447248681
-0.001986907164402462,-0.8087919633872741,-0.47073080242782306,0.11288848358922071,-0.051702039904676415,0.5852375678758611,-0.8873275677461498,0.006053068596556125,-0.0018472356263790114,-2.2083044408736706e-05,-0.000744492087530256,-0.006865498189479477,0.0016880175331440862,0.2639636136795531,-0.09947546330588944,-0.04125899713036466,-0.7635680271046624,0.6904600195704255,-0.06441238153526409,0.14665463086486194,-0.054487956202208,0.23773235826067712,0.05660092586857598,0.09782737287672254,-0.38288032935490396,-0.07536696362349911,0.10502511047016634,-0.6565059135737918
0.020557477327200403,-0.0037097366525672467,-0.4441723361803469,0.05198346537139483,-0.14530776639781143,-0.044617538009156285,-0.5630235276517064,0.0028631118390281323,0.12127089509110402,0.07239954508333322,0.03365373596912974,0.7672078297557308,-0.7004211840435552,0.001095188266707165,0.00014086934651867143,1.5085868205543898e-05,0.0021857539864540555,-0.0019630157743606496,-0.030941321587086172,0.16955823378409904,0.24700718793311194,-0.03323356058802924,0.05422343238507513,0.07389710561597676,-0.3599275331391441,-0.07608014349493963,0.1084486659998044,-0.661795414390727
0.01367133486647529,-0.002629141739213953,-0.4437290865163486,0.051979078354075475,-0.14271399239476545,-0.047973629636477264,-0.5608928049634667,-0.0077016947806584374,0.1251235746618379,0.072798406794716,0.033329272216753955,0.7655914035353399,-0.6983573566437831,-0.0007222948883433696,-0.0007526077654671025,-0.0003529824899035154,-0.007608189347890459,0.006951647031892925,-0.030519792404499067,0.16765434724957326,0.24891703920650796,-0.03521604744503767,0.05566059399316996,0.07381553766123757,-0.36102720307868524,-0.07830695028710355,0.1075063642266617,-0.6606522390873167
6.759935802223107e-05,-0.8146434550616114,-0.47431385337336035,0.11379334252523778,-0.05224658962639898,0.5904937308782241,-0.8881303720150867,0.004289637723178703,-0.0006802558098790644,0.0003381056242128657,0.000502289677130383,-0.007765161711953915,-0.0005301264356605251,0.271847537619142,-0.10403039495261379,-0.03904274578975567,-0.7674831968255194,0.6982088318668157,-0.0673084210510401,0.14786493216759916,-0.060926792158678265,0.24229794862905013,0.05883479387432808,0.09768040780089231,-0.38197940013771625,-0.0744361971577169,0.10438989978098755,-0.6607357599553763
0.024627715269136853,-0.0029404820350408113,-0.4438504271345722,0.05297082140465556,-0.14290816252264282,-0.04257093560018239,-0.5682727043229219,0.01836266238333891,0.13385351931072773,0.06960496091462426,0.028425827030786145,0.7643807164110605,-0.6970813455289326,0.0007754052605562289,0.0015994558443793738,0.0011997931329094462,0.011000137365178247,-0.01011389897664396,-0.02998732447564012,0.16861108673787178,0.2563261112559235,-0.04066927692304301,0.054975580966129776,0.07153233987205257,-0.35970443974462624,-0.08162524139723526,0.11089563354424495,-0.6586084288764463
0.02026402919072691,-0.026807924138855774,-0.44471338247541176,0.055237434436999786,-0.14367158971012786,-0.033729474526944137,-0.5668360712605245,-0.001239212700645086,0.12093384414005848,0.0751803463224367,0.02946738750889489,0.7637281367664372,-0.6982539517301467,0.0041111492048439184,-0.008283805748712998,0.006108638241710683,-0.027959570250597972,0.023411438385279832,-0.0302909873089652,0.16520595270239702,0.24658054252759531,-0.03197320466370276,0.05644078987778843,0.07629805218336673,-0.36255612729005765,-0.08028434090899464,0.11029260681933557,-0.6640884067428784
0.017659104870587663,-0.003513459878351405,-0.4444760621160619,0.05278881625066005,-0.14349768417579073,-0.04572450428539437,-0.5628090535687686,0.004170693625775006,0.1251280722207833,0.07488747797621718,0.03138103062869027,0.7671783449769535,-0.6990331488892296,0.0036083783456412367,-0.0016494267743918756,0.0026013521243666076,-0.00015845887048498164,-0.0018897952582957935,-0.030358904766939143,0.16659603368346265,0.251007995285563,-0.0353431263630615,0.057110409627696486,0.07451998565158849,-0.36263711781027924,-0.0783136460200917,0.10923668693283545,-0.6611296218290177
0.020943158498228653,-0.0056206332536817795,-0.44495507605868145,0.05258955722944826,-0.14254901601184977,-0.04944011111632177,-0.5880014008739265,0.1314526994733098,0.1400148042247571,0.06728904812561588,0.036437156576342264,0.7339328731087403,-0.6646471591083895,0.007360744770953412,0.0069162587178091565,-0.0007132362752043058,0.08608870553936421,-0.07668895878094503,-0.03128245621016821,0.16559400099948032,0.2655475878029057,-0.038875448927018996,0.05577044797758339,0.06796440714458596,-0.3686356045598767,-0.08366297852487278,0.11352488644530905,-0.6251314512131804
0.017646861994231596,-0.011515048560781999,-0.44764934436619075,0.054868131200967764,-0.1476395037880984,-0.051341272813916254,-0.5637167504334107,0.013645849368118187,0.1273330496960256,0.07217323212430406,0.03411599708513378,0.7651183299466592,-0.6972449786738737,0.0003007353440839291,0.002404194883636756,-0.003554720497196,0.0021938659302295715,0.0005357628280704109,-0.029627069645741015,0.1663826980272507,0.25649337782626147,-0.03688380890267088,0.05861637593473221,0.07045652278888673,-0.3634337247532704,-0.07743031550158566,0.10995256631335149,-0.654437459274923
0.004976232215028449,-0.8148240982519639,-0.47826507248533195,0.11576284306352741,-0.052644502500509976,0.5948367748845274,-0.8891957811798689,-0.003875195802302528,-0.0023797951408440236,0.0006597605390188236,-0.002219733941684305,-0.0021072515821220082,0.0004090872802127415,0.2795155257799832,-0.10568662501680591,-0.03724262460075391,-0.7704476612174175,0.6977004162864046,-0.06811667652125457,0.14731905058276393,-0.07193788505053235,0.2488516045194408,0.057017867029892165,0.09896374202049936,-0.38331762251413315,-0.0739586527610737,0.10389449620934421,-0.6607837135291699
-0.002312350611286594,-0.007730853751313304,-0.44495743843052493,0.05225039926403062,-0.14478910651586044,-0.06338486620632232,-0.5551761001428582,0.010105000401384297,0.13570896500070934,0.07729606373362773,0.03009105507304708,0.7546084848951201,-0.6905184237193379,0.002181754919491133,-0.002730186598660458,0.0024410126906285975,0.015213317170265497,-0.008348206991316812,-0.02944524984015935,0.16742422632460552,0.25827863620930713,-0.04058264975723623,0.0559426383074224,0.07650599615297465,-0.3664452053031409,-0.08292222284133764,0.11180252134037184,-0.6506533021892017
0.019584416540377663,0.0004786703223215376,-0.44361111839603196,0.053384228035492004,-0.1435278627672405,-0.0463307114999362,-0.5619708860812473,0.0013812696260111122,0.121907695383567,0.07311651772198424,0.03241776596114615,0.7661937275649352,-0.7003610560407783,0.001436932050849342,-0.0020191482275522215,0.003283310925834556,0.005304378576076027,-0.004383117120695119,-0.031096858506196163,0.16721172115557628,0.2505404347867323,-0.03642398627173301,0.05699792404504096,0.0729787157120925,-0.36020109022238483,-0.07704229604444753,0.10693946154282158,-0.6619254698507713
0.0028932102751563164,-0.814275504303835,-0.47525578165011556,0.11335320423292981,-0.05541111374010648,0.5902385531542097,-0.8890466865646451,-0.007501922249567573,0.009729157677308808,0.0014561536453289278,0.0016703133397265512,0.014017733829982199,-0.00974262344268409,0.27712082852601766,-0.10277572153162383,-0.03494840909356743,-0.7682366164820407,0.6984408477676713,-0.06742915760522945,0.15001508765685537,-0.06820443565565999,0.24725902578544326,0.056543980586075154,0.09687710056167413,-0.38155505543224116,-0.07811629069191438,0.10757280752064441,-0.6588534933982878
-0.9932572570186015,-0.997748509838832,-0.9795214203134086,0.2951155400647115,0.024668453287557342,0.09231639373571239,-0.0754260773288624,0.9955759819830462,0.973659127759201,-0.2843968567627816,-0.030959482451061737,-0.023763115801947562,-0.027759799109792944,0.9750991408351865,-0.2924452708471535,-0.03435506679994989,-0.09595302957674336,0.038092118724690226,-0.29137231494690735,0.003751369228694529,-0.036327905120066756,0.027327608620373638,0.06369928132477215,0.0999042673564091,-0.3573508268431769,-0.07321610360731722,0.10521080092495606,-0.6610150724509083
0.017354198872414052,-0.0011848127748905293,-0.4462306446498547,0.05245934221383283,-0.1494639150678578,-0.05057160109715291,-0.5618324961983766,0.0047174167223330765,0.1248115188222719,0.07296031020528805,0.03608310400803047,0.7656128197967906,-0.6987364526293172,0.0004052475927210396,0.00029933002534251546,-0.002240181564365605,0.004081077769993257,-0.003718342032209461,-0.032121079384327476,0.16456464521961817,0.2516058345737239,-0.03744246366678651,0.05636760830065778,0.07325059607506923,-0.3608581330900899,-0.07909968919163636,0.10860320101447311,-0.6589197771101307
0.01167631640965018,0.017499277253194837,-0.44877670270869985,0.06260057654700005,-0.1621344052698765,-0.022342890871797787,-0.5752937774687418,-0.008670396564965694,0.12930461297375898,0.06535069207186457,0.04898669900132283,0.7440655986044395,-0.682614264609954,-0.005242876968645178,0.00263771617369614,-0.004626220908625036,0.008554472837807327,-0.007128435133269984,-0.03432337845332534,0.17294420837741217,0.24195724185702386,-0.02871739857410015,0.05461412376617326,0.07604829135671003,-0.36419679631169316,-0.08429474563615162,0.11317867536993355,-0.6575290041694352
0.011013065991308833,-0.8138172449510697,-0.4707745572207905,0.11103050720156041,-0.0558860403915276,0.5909910163748026,-0.8902375912638767,-0.0074376508869072174,0.006338774179296458,0.0036802816040733552,0.0011937989259362624,0.0320956202589497,-0.02699532292872986,0.266117935162199,-0.1003515139490846,-0.03504741061895109,-0.7719412059564856,0.7001744503503083,-0.06724627817398178,0.15255017297293022,-0.0651383846086431,0.24611033275311195,0.056702872986655654,0.09319221451354018,-0.3803826844945003,-0.07558820871285524,0.1067379464143751,-0.6550231855977591
0.011884049318794053,0.00397405911478811,-0.44383122619708765,0.05019445669729565,-0.14284417066128974,-0.05662543474456193,-0.5612605896642918,0.0019653002207446844,0.1292798788866936,0.06725088763962933,0.0339820732959672,0.7609361301101392,-0.6943367021065531,0.000407723698615094,-0.00012277929255454447,0.0006443522282039692,0.004023062020759795,-0.004145724603947929,-0.029886489561466837,0.16706488379378914,0.2587472197144975,-0.03911639394045102,0.05667305135992063,0.06705224585757381,-0.35886904123833935,-0.07851002823248479,0.10834068111900465,-0.653078213804843
