rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01003551043226842,0.031058978247717712,-0.44664680285679037,0.05153144114297404,-0.14273364928105958,-0.05331404318404746,-0.5598505729343832,0.0032032408965698617,0.1452728919510373,0.07222127270413445,0.034694340218801134,0.7635358918357482,-0.6987959184283894,-0.01619986861242892,0.0015510731532111506,0.0001567254609909465,0.017105931386046637,-0.011983492562302363,-0.030718536116636438,0.16861304947965233,0.26675156382354565,-0.04094907344633422,0.055845216048469544,0.07312351225085838,-0.3611819035229144,-0.07823999598137737,0.10743183761031506,-0.6581004059058226
-0.0019443875244019415,-0.8142045269621251,-0.4496950900024861,0.10586037005070925,-0.048791607604345234,0.5856962106112975,-0.8882244857897881,0.009449475251827145,0.0007901991360430681,-0.0002729307018175542,-0.0012856582996154308,-0.0009617381667240051,0.0014972637403974016,0.2378851809198493,-0.09077573357530151,-0.04779548642621317,-0.7685854153474766,0.698107365564634,-0.06025235521416441,0.14651382664565046,-0.03075476593511519,0.21799905973055228,0.0679645724528189,0.08525071585634213,-0.3748063123121647,-0.0659833498708292,0.09831956868127785,-0.6561932555563563
0.013708783473980808,0.01800792610924996,-0.44383598937506386,0.0533543898168786,-0.14234126923114954,-0.04295601195500066,-0.5676341490224747,-0.006710757280066739,0.12497968560752308,0.07179299725627175,0.032378793587573625,0.7584677018339717,-0.6916534847887748,-0.003238427152822376,0.0009172562498090696,0.000791928518996945,0.007135279099262009,-0.00711277623258285,-0.031216520747097663,0.16667609302576414,0.25147661901231927,-0.03442407175981361,0.056803497961218564,0.07250995631168573,-0.3622324156463517,-0.07885861977567882,0.10886136608454801,-0.6553322722745047
0.0076027171424242375,0.0018012195704357017,-0.4496813320570225,0.051396589853013964,-0.14589787104496177,-0.0656148290041351,-0.5586661157777779,0.011724293391742035,0.11868753392496365,0.0690342929521063,0.03201157692326893,0.7639038330174118,-0.694540891436468,0.0028442145450321994,5.142289172956801e-05,0.0023361448324504767,0.007798294811218472,-0.01188819494868491,-0.03269639432131613,0.16746400281711601,0.2464531128957218,-0.026717421325303005,0.054792778269313724,0.0670283666878073,-0.36328229751082597,-0.08013594291592561,0.11338494346192553,-0.6461687742737152
0.021951529004550236,-0.015177871708334408,-0.44211114195457124,0.0521099648064522,-0.1403619203805791,-0.039394689632096636,-0.5658928356917615,0.0033932315407138643,0.123620376039958,0.07678173916727442,0.029938853167680718,0.7668974482430279,-0.7018206084547071,0.0030051869788527454,-0.00064105994833284,-0.0009296834327953978,-0.006079498801880861,0.00545443372475593,-0.0322303755571027,0.16926110122740426,0.2505021050124779,-0.03583467380821523,0.054481824359946564,0.07373374938795398,-0.36105005638533755,-0.07533600120678843,0.10610729924310296,-0.6612429818494749
0.003814136283548955,-0.8107481557570345,-0.46253866955415074,0.11019475873122173,-0.05336539830508032,0.5805736234462682,-0.8863045382570411,0.006181351628028841,-0.004776526928092683,-0.000868972323261987,0.001157993661241691,-0.0257391112725757,0.011736080389621597,0.2529107959653566,-0.10022300758684338,-0.037380063413234764,-0.7780196852272907,0.7021840272690946,-0.06374747424178599,0.14840316240876117,-0.04258161046254513,0.2286593378022725,0.05652557211787231,0.0933062512061127,-0.38068826008673556,-0.07789711127153713,0.10728443822780387,-0.6548411473906559
0.003300900044474978,-0.8113979098500813,-0.4678186499048658,0.11046597720969002,-0.05549361351207932,0.5839498081870971,-0.887106719278307,-0.0041234980926675505,-0.0015962110101327854,0.00010208193182017991,4.0731090628808745e-06,-9.782339974957758e-05,0.00010303779861085949,0.26287461275621365,-0.09960379883376715,-0.035273851278295416,-0.7635612501058433,0.6943328364107259,-0.06434029526998805,0.14988032031111195,-0.050755549160463855,0.23424131946489055,0.05699746220604128,0.09402109733130665,-0.38040466150397634,-0.07731077819257465,0.10736778883083685,-0.6559566454771776
0.006133660000454862,-0.8158555834414163,-0.487934683112008,0.11527618834099852,-0.05304569302039004,0.5847052440822356,-0.8870630089644811,-0.001039191606748227,-0.00028876043011709894,-0.00011245885516103682,0.002022036017874991,0.009561484322412953,-0.008610336288266103,0.2899958740894631,-0.10600077812746926,-0.037472647238202844,-0.7704952772677399,0.6982053909938101,-0.06346745973139246,0.1425537038832416,-0.06431437515134626,0.25236382758658366,0.05772431288382997,0.09497381259796553,-0.3856108768111469,-0.07334496617630555,0.10669972810629862,-0.6532171143171865
0.01582324213802176,0.0008083887222497473,-0.4463014006339071,0.05090154392169781,-0.1443269423677682,-0.05233427005712838,-0.5608561189182659,0.002399870414079905,0.12283451231855894,0.07132650961494098,0.03261649041710104,0.7651894528455468,-0.6995899604226006,-0.00023814212547778078,1.6849807113088956e-05,-2.7368215665446587e-05,0.0018377355630676741,-0.0013369766925622583,-0.031491941805456634,0.16877699541191174,0.24879214518765774,-0.03291581092199881,0.05599290576362961,0.07063964650901886,-0.3601773755916536,-0.08038888247743334,0.10973271701148464,-0.6558819034779132
0.021855248147809817,0.006824051262981608,-0.44411351978353075,0.05241836827118282,-0.1449536158871009,-0.04286657968648132,-0.5635481149910405,-0.0014496741729463781,0.12864132482796517,0.07337873866624318,0.0360038665101454,0.7666252182076855,-0.7010173084957279,-0.0023972421914565806,0.0003876260048087925,-0.0013114795362126218,0.005598627494331635,-0.0029334137817306886,-0.030052927605313567,0.16781295200956406,0.25207192914722365,-0.037246837431288565,0.055792816665711675,0.07445284901668917,-0.3609255259022565,-0.07519418439330745,0.10780642832099445,-0.6637552239978596
0.008962255358825767,-0.004683016095851868,-0.4433450877225821,0.05011318444583035,-0.141188394133436,-0.055473706577853575,-0.5547615463096729,0.00866126654571941,0.12922635565465662,0.07323788645364665,0.02819367940076304,0.7741485298486827,-0.7009782377475355,0.0022151932260752573,-0.0002789129671490244,-0.0008251527342897002,0.010521852035820794,-0.004905534738747894,-0.03038350910252469,0.1667724450762004,0.2558935098603338,-0.04227465557903608,0.05670193485362855,0.07272253123488841,-0.35898582391088246,-0.07876092400488773,0.10829907280652326,-0.6631488198299981
0.01860916183166035,0.0014719891566742785,-0.4448027477985156,0.05196714285901609,-0.1433542166812813,-0.04637894508830581,-0.5616022012582212,-0.005331582281054628,0.12431223105081327,0.07623379925392021,0.03359542063516531,0.7674419989169541,-0.7011615183238218,-0.0007005267623166842,-0.0016045085060191436,-7.48197330377784e-05,-0.0012705017918455028,0.0034480667445144085,-0.03054127922382186,0.1677598462900619,0.2494583322186725,-0.0346290013939563,0.055836450807660414,0.07803861285975308,-0.3627563419009145,-0.07753233412102348,0.10722201991167217,-0.6618010599320652
-0.010974453185663069,-0.014127691702365797,-0.45017383379334414,0.04901153697825195,-0.1460673107894663,-0.11166550144599192,-0.7638728709981208,-0.04645257207204263,0.05290713816102374,0.013193275580553962,0.01369194860168209,-0.06239134815321802,-0.036529591637038776,0.03700867518628767,0.008464775889176714,0.009044380706289972,-0.05084902887473788,-0.01860137407933878,-0.03684816141561545,0.16640740891595895,0.22739619488836282,0.06553321107403913,0.05393848694502487,0.022926338008069005,-0.4371038432490303,-0.16615573955242297,0.18378330737488588,-0.24830216276194975
0.013923861747488438,0.00017162369794980863,-0.44632352875874987,0.05281127792871676,-0.14417134446469643,-0.053994584614694495,-0.5628592370585952,0.016962126939147774,0.11637638379090148,0.07432251718951279,0.027041443798036496,0.760890814406714,-0.693711816011417,0.003191830594376787,-0.0007392369492697803,0.0026524310313533585,0.013479781392700601,-0.012046376308315794,-0.03176726969135164,0.1666332870148548,0.24626939930340364,-0.02928173386812712,0.0565283874822268,0.07508601792651519,-0.36457021590184396,-0.08499108492060908,0.1135303452857266,-0.653151423922614
0.016305918534326374,-0.8154043310019168,-0.4681075513682638,0.11136677703030146,-0.05350326702156174,0.5915388609282792,-0.8882785751268845,-0.01790611703827619,-0.006208752872251791,0.0011261516122710133,0.0006319982802970375,0.005804224326754189,-0.006601335205201372,0.26689612070532065,-0.1008420632186204,-0.035402166023628105,-0.7693101470382567,0.6979362687859737,-0.06586805088540698,0.14901189502397402,-0.05762394644910344,0.2376036561758752,0.05735578311566471,0.0952358586522592,-0.3796945039430885,-0.07651203900592232,0.10600361235777926,-0.6597498937022133
-0.000803510957483574,-0.8139438796632049,-0.4533138808625481,0.10771245805707971,-0.058201211430735283,0.5866036286601942,-0.8885136310964747,0.00045595748581745316,0.0040423253754385555,-2.631071786398299e-05,-0.0018702461442653155,-0.008650927588707221,0.005090803843250142,0.242867191753835,-0.0966455507710177,-0.03001011482622927,-0.7654020808832616,0.699047624651784,-0.06266767855823997,0.1537582592526651,-0.033436159024348,0.22256621891940293,0.05659627172513835,0.09183324728803124,-0.37761383585803854,-0.0826530603217858,0.10983699120601276,-0.6574902676330051
0.02036867210953735,-0.0025919951850213335,-0.44475122779698073,0.05478162300821925,-0.14463584755253156,-0.04392133514086064,-0.5663323311540746,0.009352352488872803,0.12325611203690667,0.07080837949354973,0.03466053940918435,0.7663524473190582,-0.6978426805058651,0.0046881217809364,-0.000814535199743142,0.001875261002079511,0.0062960238831102,-0.0071763832403462235,-0.0314714362389228,0.16714834238739731,0.2502785276407536,-0.033262737963612315,0.056262406367970974,0.06991723090285812,-0.3607428086308314,-0.07508590589924202,0.10761074578589855,-0.6596091425945171
0.0182259752556029,-0.016448253580836753,-0.4421365533418244,0.047484713500977674,-0.1492062588354938,-0.05353108090189912,-0.5661352711911557,0.044034985818401505,0.13337651035289488,0.06035459711359832,0.019394145232069237,0.7658462308135827,-0.6938324574895275,0.008007131841151848,-0.00021754687065943538,-0.0007652210856102259,0.014995989783128546,-0.012830972744625423,-0.02768508399795735,0.1717686590530876,0.2582170089973893,-0.042164081440010215,0.04921239182964979,0.0642112217475319,-0.35464227878334714,-0.08967150010470937,0.122834013751934,-0.6506799727486384
0.006528044280764993,-0.8179881200693229,-0.4680168302210329,0.11208039615102622,-0.052803830395402616,0.5931785588335988,-0.8890285198623614,0.0022305159662112965,-0.0028208360252513667,5.5483339782446995e-05,0.0003543789467495359,-0.006048515196854544,0.0038704209097633964,0.2660520149905814,-0.1018688044728385,-0.03741212068295481,-0.7684449143636325,0.7000007652423779,-0.06562415318468648,0.14877888564805875,-0.056749806053899024,0.23817703550759747,0.056866371105218735,0.09671825911672355,-0.3801353492295881,-0.07472595893206366,0.10538720698731663,-0.661484896204849
0.013655089508587797,-0.033655344848831065,-0.4532578852718539,0.05827631221899484,-0.12796672493322195,-0.04206718941673965,-0.563003148008059,0.014882551398865965,0.1326255840154983,0.06950403300888897,0.02842362356459263,0.7654224825648137,-0.6969555878972112,0.027074234588094975,-0.010791112957603852,-0.020264249955479804,-0.006432134611303341,0.008774457427185198,-0.035829965807785844,0.15628726216078173,0.24682193999509192,-0.032192434333790966,0.05905889426630836,0.0748728955037998,-0.36185573298854384,-0.07479090709921828,0.10312964152625392,-0.6606470700195823
0.01901353902557301,-0.017886802399583027,-0.4427906748557075,0.04676464936736379,-0.14011618993204997,-0.04838000457283592,-0.5815405839592616,0.11649472262553959,0.1121464111557561,0.08076742096094827,0.025423261017716834,0.7494585432051404,-0.6816058325143071,-0.00237395729214835,0.032889984858851896,-0.011537463664873526,0.050866637555566876,-0.05566775522059538,-0.03045787698303293,0.16638950114637774,0.24686396867213461,-0.023377458663169787,0.05609385527907251,0.07115166671278798,-0.3692557061489279,-0.08693410193375777,0.11618136107561611,-0.6312190423684269
-0.0005217645470773256,0.016463741690558344,-0.450097151801048,0.05329867124845654,-0.14902903046950589,-0.07162075803064208,-0.5552013431099141,0.020199993707387738,0.12502436546717716,0.07465871869148238,0.028348757885634433,0.7627322971338882,-0.692207584944302,0.0024325672105620704,6.725165167885187e-05,0.00452235893098749,0.026939213051326943,-0.02462104437884316,-0.030120332274582363,0.16605482366565968,0.25206338411352536,-0.0322403987419257,0.05733837172859878,0.07626539848723499,-0.3694215263351706,-0.08896790104338825,0.11870827928042003,-0.6461257301689406
0.015526470995369317,-0.01059907468503223,-0.44256598476965175,0.04867378601615046,-0.1385681911579031,-0.058498807714883486,-0.5615433957324028,-0.015804316708568744,0.1235385448228878,0.0761423700431581,0.02764420162597559,0.7627763543697782,-0.6974729684652238,0.00201186897171769,-0.00311207096271833,0.0032974514142081906,-0.018071753488830722,0.01607968411822334,-0.03227193615948913,0.1690632636488538,0.256786292939577,-0.038179534987087586,0.053622780885435484,0.07162340396024719,-0.36223023689529904,-0.076918301610356,0.10722130205581196,-0.6512831054417532
0.003985035316889258,0.003353950253697346,-0.4473027933869943,0.050868132443042675,-0.14496871880641993,-0.06296887973281431,-0.5601645603954023,-0.030699115973502576,0.11917864567839986,0.07070761669061602,0.028109914947601882,0.7566918253779266,-0.6877364965057797,-0.003332129415239724,-0.0013103595372348695,-0.0005202942000390087,-0.015243816238196258,0.013628714675064348,-0.032097360216608084,0.16705909860221602,0.24626730527312352,-0.030249276563098212,0.05554812267810236,0.070833204500168,-0.3643508173439157,-0.08464168171335353,0.1149426837662553,-0.6459618838868879
0.026289863592434813,-0.002801271364021314,-0.4429162806085076,0.05167261766592997,-0.14189593218431623,-0.04242121220512015,-0.5680752988790396,0.022342897668223238,0.1186869697201801,0.0713160920649664,0.03228846201018826,0.7649882366313103,-0.6984025196569951,0.0044359686217226,0.000682204939664877,0.0013146195322615913,0.014425011506986704,-0.013577255963824055,-0.028480845058128857,0.16516486693473556,0.25079964096510554,-0.03469190392079476,0.05848818850729207,0.0702254783894082,-0.358870334698446,-0.07746073853205232,0.10688455366862626,-0.6586050339939599
0.029035982578821402,0.010426321557406517,-0.4415063567412939,0.05268083627054378,-0.14278047073674582,-0.039017955429891484,-0.5654218989576221,-0.022304970572207032,0.13235366471947863,0.07523907464519843,0.036893365997910925,0.7693255477924269,-0.7047949639208675,-0.005869050441390703,-0.0009683776728057657,-0.0011347263586858163,-0.00567645422918997,0.007459639884085515,-0.029462685437709468,0.16824418556834309,0.2549859382642465,-0.04210047669767323,0.056001807321715745,0.07592929695322044,-0.3605935037794145,-0.07464734799313195,0.10423207977280839,-0.6653993198673246
0.023719146838152586,0.007917581208718757,-0.4442236724521031,0.05163943120639574,-0.14221443964061936,-0.043829498455131594,-0.566443528099197,-0.019141391238337947,0.12373802656640627,0.0729473790517188,0.03260943674271834,0.7661054674489844,-0.699191856901376,0.00011260083608490648,-0.0022520002221431364,0.0014565772785009362,-0.006341226673826625,0.004327423907047372,-0.025506803023647846,0.16408791030921663,0.25547661049222375,-0.035922674800454954,0.05928129893651993,0.07051543151047394,-0.3615168630401845,-0.07772471487926835,0.10836246813788318,-0.6574320583030918
0.011967236405627728,0.005010511905813729,-0.44429323954395805,0.058411814564777544,-0.14919145809267756,-0.04345303647510609,-0.561447254438375,0.001323537781276058,0.12857584454765664,0.0809108200307372,0.028226828023606043,0.7829295858651587,-0.70750939564944,-0.004634283914579782,-0.0077243593378448034,0.0069723296156898535,-0.011241318990886352,0.0077352189779937965,-0.03609487250268862,0.17321913110770895,0.24893866018523125,-0.037089601503495544,0.06714665139640201,0.06446642151252041,-0.35730744031365413,-0.06746124663428443,0.10229991617966233,-0.6637901946267588
-0.00910639959878859,-0.8145550261934025,-0.4662517474676459,0.11304991960943267,-0.05697453049883788,0.5924776721653897,-0.8888596833805115,0.0166162071984474,-0.0013033155933187413,0.00563852795571199,-0.010248110359590196,-0.009939728871843162,0.008720349617331051,0.26211141671956095,-0.10193447028873391,-0.0329527244220806,-0.768971531088265,0.7003179579119453,-0.06331523720016632,0.148245713741545,-0.050898578395675825,0.23464164826393358,0.05805417991429572,0.09675061780638006,-0.3808141101202485,-0.07820588249346817,0.10862073871438967,-0.6643126710561567
0.024867913084180793,0.05297741867635987,-0.4451256288389058,0.058896105121241216,-0.14177795922670705,-0.02742670942429096,-0.5740187231371666,-0.03871196249806346,0.12732566822117067,0.061164136293854705,0.03469774198719936,0.7569111448955156,-0.6935311674489751,-0.011504837761365407,-0.0028296288404298653,0.0011407158124154895,0.0010023087477004351,-0.003441656456646894,-0.031833570987836735,0.16740070137085042,0.24921451389441393,-0.03257965605201662,0.05621893591821628,0.06388156665544394,-0.35677546684954486,-0.07716637831266007,0.10756326151161921,-0.6563050333697857
0.03380039615780549,-0.012184127378195242,-0.4432172246129364,0.05680180432503393,-0.14486992835823373,-0.03019490015301491,-0.5702473500818682,0.041570730892419236,0.12362611549224481,0.0736717116477765,0.035632329839032424,0.7662105453979705,-0.7028080370390992,0.005916943966450677,0.0022400751111147465,-0.00034546456129167045,0.01910613964611604,-0.01672730459337884,-0.031764001413901684,0.16774821315637678,0.24786052105658918,-0.034371096088282566,0.05631415419226561,0.0759218021415228,-0.36162421886689905,-0.07591395076504404,0.10710476168126559,-0.6677838718985132
-0.00040203131085149224,-0.8149448107601818,-0.4640753309981912,0.11181124074936967,-0.05203519481756344,0.5873607152433798,-0.8885368604803636,0.003644918730477098,0.0012855580163672372,0.002192281658712771,0.0014420950274103314,0.0005024796779726538,-0.004449548872092132,0.25922480661571734,-0.10242433993661436,-0.03899747285357671,-0.7647382298279187,0.7007665753271238,-0.06537419113498279,0.1477992146712293,-0.04915815510942568,0.23285996978625462,0.056483759235557006,0.09407604547150887,-0.378984450534204,-0.07619896287978827,0.10613455267928053,-0.6605440360424243
0.019949257088609496,-0.8077208257248134,-0.4588273916773705,0.10592885768208998,-0.05358275545040667,0.5796097142619746,-0.8864711303810839,-0.016856083461336602,0.008103374924227136,-0.01159058536413974,0.018919515615836414,0.03479907585983207,-0.03944636995913851,0.2519982909138005,-0.09751169287525807,-0.03385184983285276,-0.760122377906949,0.6877703042168583,-0.0628172080605059,0.14988636237142478,-0.04025256375532335,0.22608811654659405,0.058228943460365556,0.09165752889635598,-0.37989281789872364,-0.07967840791768271,0.1077101287353488,-0.6491490807450043
0.010853138664149982,-0.011910711364154947,-0.4452810169353351,0.05407886733755916,-0.14423439780588634,-0.055606636181270756,-0.5572958865844857,0.08505869318896701,0.13106636926082169,0.0555686256968912,0.0411949578522043,0.7722522000646087,-0.6997388227051924,0.020211812843250652,-0.005923386809358049,0.009988298904838731,0.07767162079602156,-0.06353461740730007,-0.03436644207236309,0.1690912264514096,0.2557093286717504,-0.04024607791749525,0.05481471746769999,0.05879578232421164,-0.3497007565448586,-0.07039183370278855,0.10244328254840152,-0.6597607625421521
0.015136534852890541,-0.0030868086095754287,-0.44681952313595424,0.05111769709114903,-0.1417321367712743,-0.05256533056889526,-0.5613582685595735,-0.004765472238166361,0.12035366836312152,0.07114479838917709,0.032922157186759476,0.7660666770845764,-0.6979867668621366,-0.0009439936387442255,-0.000777053076083941,0.0013213619710382932,-0.007155357817899736,0.006195394633221887,-0.03171871166791335,0.16724264624998852,0.2466116643078379,-0.03018199843959339,0.05647579135449664,0.07205137178882778,-0.3605382728039351,-0.07653545244976234,0.1061707499649522,-0.6565554264279492
0.017256782830974458,0.017098896969562346,-0.4471346180891698,0.05613149585911212,-0.14794474186874426,-0.04401586940430005,-0.5608870657832947,0.028297936222825056,0.12247841315707034,0.08044637480234985,0.024563645182623616,0.7680979857142785,-0.7030288687492289,0.0023431178011065505,0.0008535843967760228,0.003982549098374232,0.02717110900598652,-0.02267214387411282,-0.031619751823958125,0.16759605472634898,0.24469641444282447,-0.03201136993359943,0.056207393510824,0.08203552771040507,-0.36510542163058696,-0.08680898579117244,0.11457267087754132,-0.6675400558682565
0.01705990795725943,-0.02569730699372903,-0.4442138263918123,0.05266473272990484,-0.1425899877257917,-0.0442053119103489,-0.5657876263821745,0.022443137482993956,0.12236261102326974,0.07363771901042777,0.03257075183629162,0.7599753390277835,-0.6944061485629612,0.005009559878586526,-0.0002492129970049205,-0.002844486817115264,0.0016583436656911568,0.002361698137870268,-0.03046981555407038,0.1657165718523868,0.25149710121054397,-0.03425057077167155,0.057886542030716547,0.07351254728903137,-0.3625379043095348,-0.07778120736101254,0.1080948808542058,-0.6563762666942002
-0.0017567071343593066,-0.8139778222143902,-0.46760312591936376,0.11371626750523693,-0.05073017000579237,0.586912775036438,-0.88771118989943,0.0026044777973280885,0.003542240503632008,0.0027051388747439285,0.0035841159680692334,0.003117943159025443,-0.003688700750016715,0.26259575658148565,-0.10536923305312984,-0.04227230770551885,-0.7644774784921052,0.6980186161856476,-0.06708235639910508,0.14624294664997964,-0.05352593187628731,0.23660954652962007,0.05632092854424633,0.0959894742406188,-0.38084783054404664,-0.07547306266487094,0.10575800717839398,-0.6591982030223017
0.007599450388594661,-0.8204617241951775,-0.46712847298292803,0.10544044158913096,-0.04907888120373043,0.5866996425232502,-0.887740441839138,0.009705996727771065,-0.0015861414699255224,0.011057880641724742,-0.007884359622140867,-0.003423573991263759,-0.013677639013817898,0.26662016312134074,-0.1094385039653591,-0.03142376627578033,-0.7649865163280165,0.7082074955722506,-0.06044736722104959,0.14537279378357443,-0.051671756554368106,0.23296727902560577,0.06528202756049616,0.09686730602430375,-0.37355588813495677,-0.07873883687312026,0.09922974743660999,-0.6606868217047382
-0.004897915604359047,-0.8150348146827671,-0.45743398754084175,0.10946157270514047,-0.05497899832282577,0.5935424594443872,-0.8889446267208247,6.145353708553036e-05,0.0023562642414129064,-0.0007049990638641268,0.00014570829496426559,-0.0008980716354047013,0.004192248670189714,0.25188726449931104,-0.0990396014982124,-0.03403692638565874,-0.7688237240731933,0.7000630722690122,-0.06383154322564456,0.1503797117129616,-0.04609073697662166,0.22682404903658035,0.059357805843020625,0.0939770829384788,-0.3774386009182309,-0.07702044800841801,0.10572592709603816,-0.663004421469711
