rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012481711009181844,-0.017289415568891027,-0.4444118113758835,0.053026334273267896,-0.14406900331010578,-0.04033837242567868,-0.564511537717808,-0.006037904388129742,0.11646689057872057,0.07268729009960083,0.028373712464779464,0.7691348030929958,-0.6943998470659164,0.001925896897024441,-0.00095911605736748,-0.0024205709785926,-0.004070584265660128,0.012300120822517423,-0.031956128340981986,0.16723636891713872,0.2437366360380915,-0.030138519528518412,0.05605737778760801,0.0735463250621861,-0.3615697724307294,-0.07955452066462546,0.11066576350144416,-0.6628362993832682
0.014215868808143238,-0.8105014158928228,-0.4487901398959268,0.1073743466632225,-0.0625246152771358,0.5720269962867451,-0.8820324719234115,-0.005105208134229004,-0.013653889479465177,0.0022508660310477852,0.002875952568842021,0.008578802223548343,-0.015315044853698532,0.2451889858314749,-0.09767774099933922,-0.03291958766486949,-0.7599988280292058,0.6894281031334548,-0.06009299208201477,0.15715072361998317,-0.022563675189613705,0.20864664228445712,0.05537531925180779,0.0921207977931793,-0.38374661787595893,-0.08439592343878359,0.11581340838422517,-0.6471656534745809
0.01859227390141857,0.0014738662618942004,-0.4428706778887355,0.05109923712068323,-0.14178497783131233,-0.04743450214747029,-0.5635118752188355,0.015749372026783365,0.1228723210209676,0.07371387826892471,0.03136902692757334,0.7647716285631289,-0.6981083601043901,0.007410907633831572,-0.00390483018512835,0.006188509825967201,0.008576355673199887,-0.009431586836824301,-0.03061399424465588,0.16704898016046263,0.2530939092512628,-0.03796028470470942,0.05673983061965956,0.0726773431801752,-0.36025340245452153,-0.07812676432466444,0.10689383486182726,-0.658380118710946
0.010260617227628093,-0.0026746382297541827,-0.4435759431717847,0.05115566745802203,-0.14911734231216023,-0.05483041572051595,-0.5665560615221052,-0.03166770168997364,0.12566082949885934,0.06804000243126673,0.020868909549265603,0.7569140081956817,-0.6870995119486265,0.0011464774609022846,-0.0030147974300899767,-0.006858342055822296,-0.02261917460464075,0.022353285223526632,-0.031389067517689606,0.1710440831916607,0.2517375319827067,-0.033573982534970896,0.05432314420833864,0.06964367075541195,-0.36195853316530624,-0.08826877844842138,0.11898706192176485,-0.6481253976742622
-0.014320688711627708,0.02594497796856688,-0.4491171765411433,0.05056049213903742,-0.1407006249665151,-0.0623915770248978,-0.5662116809511517,-0.010889144320456411,0.11450536166314065,0.05846464312629991,0.08820543522751995,0.7469749992184105,-0.6692093933697794,-0.006748187257589217,0.0008630817162386236,0.0004357552863136263,0.004839389664847927,-0.004317710251953061,-0.03443196910167187,0.17969385883060504,0.24576960472368853,-0.021697869117816394,0.06467269206027018,0.06451559814169427,-0.3622304704839357,-0.057235775806579285,0.08346704460545301,-0.6349552194274884
0.028987862760909606,-0.0023148575266104883,-0.44237631739153616,0.05267067784041783,-0.14031102006365215,-0.03713686524244338,-0.5690775984667573,0.05610376965407928,0.12382427135747102,0.07559099895771464,0.02984237185439355,0.7689129536194012,-0.7006622835229774,0.006520250428162559,0.000978242069256819,0.00658493363888027,0.03046997056380969,-0.02998868925958904,-0.031180989128644847,0.16721095773370134,0.2495495867647903,-0.035792377450962976,0.055445077062463544,0.07450148615537622,-0.36009702724784737,-0.0764342244179024,0.10513640725589685,-0.6633866099681195
0.020130706816147023,-0.008621595442194024,-0.44618576388702547,0.055621543665289055,-0.1472994615044649,-0.04477774711926322,-0.5637355562237499,0.0010115298654569916,0.12510989384045815,0.06978475271552534,0.036284478883045,0.7673737574460552,-0.7001563044726692,-0.004564595795354394,0.009153731199926166,-0.011238878835774355,0.004669830579581507,0.005146973918967005,-0.03022724962318311,0.166904713324168,0.25180893751432687,-0.03485815718873843,0.06043854574628615,0.06837984490030435,-0.3605921036924853,-0.07346264862359578,0.10727060844907152,-0.6601921486295754
-0.002277172506148699,-0.814224419629343,-0.46081578870851,0.10396911304019271,-0.04650929680233054,0.587132291780589,-0.8884001027104003,0.0026356967419029977,0.000992063357558464,-0.0004572949442732539,0.0001299449275963386,-0.0013054499384219486,0.0011602828246961455,0.25689886945450124,-0.094602735739829,-0.042715643905807746,-0.7664372890685298,0.6978458516360238,-0.05904966272319362,0.14550736957393268,-0.046568502583062985,0.2270440978310004,0.06511214152953158,0.0865118058166264,-0.3709509503887112,-0.06934419411266968,0.0963452154294435,-0.6569307029823819
-0.013819688263640682,-0.8082373135027704,-0.4628022138862804,0.11220175352516461,-0.057764782820362424,0.5800395856435686,-0.8862546432050146,0.004829232901833009,0.013811956900579903,-0.015217707762959082,0.0014577211189978105,-0.0069159610593652115,0.01210599172709204,0.24834301132278647,-0.09424089408384481,-0.03509907121436988,-0.763935816417808,0.6912280914720642,-0.06658545230470637,0.15021069351422842,-0.043145771068619616,0.22904532098444946,0.05763378012365312,0.0956861142072813,-0.38281765021329967,-0.080914089312492,0.10955422787284065,-0.654151632453252
0.03265080954008244,-0.015329486864431979,-0.44138073022655605,0.05387534631452666,-0.14293597059878713,-0.03611376685643927,-0.5688690830491104,0.030885922074859004,0.1289456953183318,0.07744318451550199,0.03341946210600198,0.7690049121654544,-0.7032193994550696,0.005583922960539968,0.0014896126746764711,-0.0008975492925635087,0.009618695599356894,-0.008250481295241922,-0.030835140300266427,0.16844865330304873,0.25291385234911495,-0.040275878228098166,0.05496996762163158,0.07836945445812438,-0.36303368121543644,-0.07839413937010607,0.10724680146702874,-0.6647143243731395
0.01938049695483852,-0.012601014910723926,-0.44721623718515857,0.05379032024712459,-0.14524695236697818,-0.05036003061794531,-0.5659754838389691,0.01656923173710916,0.12252464253659306,0.06966952611147577,0.03321835051091148,0.7624500945604974,-0.6954160903627604,0.0003687751569796829,0.0024261085734188217,-0.002392775819086168,0.0031631208181405503,-0.0006455280798386949,-0.02974336536643752,0.16642073917869551,0.2531341908901703,-0.03325227075180504,0.05741207750978863,0.06909233225073397,-0.3618791762799501,-0.07938661275342951,0.11011593904803503,-0.6528035054902167
0.01381130074461389,0.003214052499017093,-0.4444950332523298,0.0522020488391571,-0.14391568497771318,-0.049914825865450964,-0.5589311280623012,0.002663022618480521,0.1321102301292866,0.07574941313014065,0.03313187193280663,0.7668682193882354,-0.7000244600870961,-0.0011147298075954775,9.31892313394719e-05,0.0006047266409816061,0.002181774935213184,-0.004119526341532949,-0.030689840884372717,0.1679268280295488,0.2550761307712792,-0.04051740119985824,0.05699420978143408,0.07567574611235116,-0.3627546133866317,-0.07792660181071756,0.10782828846729411,-0.6611966057994852
0.008998472993417321,-0.004230191244254765,-0.44587599009713935,0.05279882985342251,-0.14280722465021303,-0.05496163661121593,-0.5658058321158642,-0.0221595190553777,0.12496934459396175,0.0724992943488725,0.031310333694032334,0.7585175860019386,-0.6918227375818327,-0.0008977775974131028,-0.0013760406761325168,-0.0008316980480656736,-0.014364608599301413,0.01263047806753353,-0.031206413047096048,0.16871403581519778,0.2513422403266898,-0.03206130639866052,0.05475825006500367,0.07243982820812614,-0.3649663235534268,-0.08136307334260937,0.11012536366881467,-0.6480380661076625
0.01962130130215245,-0.0023661569244088337,-0.44387085914036367,0.051763007839384076,-0.1416200323159716,-0.047287488978302455,-0.563471583241205,0.008985952227138903,0.12627639915074182,0.07177688716849241,0.03381647998552663,0.7598741584786288,-0.6956571127240727,0.002672788329098147,0.0014430275415388163,-0.0008373057653043493,0.010328042043542785,-0.008247671570688002,-0.031219312627876028,0.16750694761065163,0.24801807346439173,-0.03462181895530228,0.053974234188598556,0.07749821017107855,-0.36285936928053314,-0.0836752479841839,0.11056414474794828,-0.6597320664259654
