rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0032387568429649133,-0.012957084405768482,-0.45063770415136667,0.055238267153534734,-0.1523434575676108,-0.04639028852912967,-0.5488940581197271,0.04417232190963109,0.1347353843758912,0.07451699193851492,0.033151186753357625,0.7767995608306032,-0.7042174061745328,0.017123723667813246,-0.00012618680955456838,0.008818831409981305,0.027924072531925033,-0.03295621058247631,-0.029478819474246805,0.16669315885828329,0.2620835552011682,-0.0442228366816406,0.058904023316847944,0.07135188440985539,-0.3616429240887172,-0.06984242211736666,0.10879279317207656,-0.6712777239596457
0.02264331308809169,-0.001600313946635989,-0.4432201621131742,0.05327845700551661,-0.1424796304015673,-0.04470838872144913,-0.5632312954039945,0.005050362916874018,0.11621646832131284,0.07290407191720986,0.031011166418434405,0.7665632122708356,-0.7012325598776085,0.0008505540003378648,0.0013546893433412544,0.000513546978347677,0.0011174536628151782,-0.003126651990601872,-0.03250563832417516,0.1673577194651348,0.24672152340673503,-0.0330702785307929,0.05606327189519846,0.07290517456318768,-0.3600548469364313,-0.07853484202835283,0.10754907506163054,-0.6619822279410629
0.023685784388778004,-0.02721266287455751,-0.443660016735788,0.05371764307597904,-0.1431704713536823,-0.042917815871268535,-0.5655322051679674,-0.005479062442497441,0.12145471206852583,0.0732573929863762,0.03412439641399539,0.767621177121709,-0.7025664971837834,0.002108860451158695,-0.008356348636856309,-0.0013832695331977712,-0.005154522113046391,0.023219544521327986,-0.03149402460884381,0.16796558222567395,0.24479968499376095,-0.032200761800565664,0.056629700534398246,0.07146898572808494,-0.3603841697730747,-0.07623691466470696,0.1062543782754597,-0.6596676201430002
-0.005031867232691743,-0.8152447062989541,-0.46359583838257545,0.09441739594349023,-0.05012302351873879,0.5896167088964948,-0.8837083805410533,0.01128770511843181,0.004652128423532407,-0.0019597670599767014,0.0024376308793027965,-0.010227640327562761,0.002480620088261609,0.26142250272853257,-0.09789250444267762,-0.031340031174753064,-0.7735517068748958,0.6984000848473371,-0.060013092095533314,0.1483821324763267,-0.05444847821389208,0.22697003470014732,0.06147841324157052,0.09101092078129511,-0.36847415812653206,-0.07848919296870924,0.10204676754963347,-0.6599249803095744
0.024944497306463975,-0.010845480726059084,-0.44514959919181046,0.05267219456267389,-0.14340123378039804,-0.049782894191995226,-0.5684985330120216,0.01271719861449869,0.11450668454634899,0.07225536154212711,0.03111040957080052,0.7612375246466074,-0.6969171525612633,0.0027149539829182203,-0.0015710025841584646,-3.755511035041649e-05,0.0007804745152584393,0.002797698024146586,-0.032475705176767435,0.16720819709769175,0.24591115535551825,-0.028313342596173463,0.055849657964105834,0.0708951705865977,-0.36227470384112526,-0.08126193880556774,0.11062284948711722,-0.6509086327203192
0.004170249421197629,-0.8160345126425219,-0.4640475735039213,0.10891863717053818,-0.05144888653924197,0.5895839587927371,-0.8873042681807342,-0.0018056033049161516,-0.001344174552129589,0.0015958614608896366,-8.55225578826887e-05,0.00136299549460931,-0.004086630097723254,0.2597994337568646,-0.10080569470488493,-0.03881211686031363,-0.7686048549076581,0.7007810104671355,-0.06461691110773247,0.14860052609481517,-0.050825279529056036,0.2328850107245246,0.057866414130668564,0.09370039721633618,-0.3793160068689508,-0.0744331512565852,0.10434118055365567,-0.6599532572631519
0.019992536329608422,-0.00646714245147067,-0.4423451666022206,0.05299380656013006,-0.1428202928750299,-0.046115459773211645,-0.5615847499197631,-0.001560780860856187,0.12437516912120446,0.07502111492040897,0.031168593531720776,0.7666708279104482,-0.7010078469632749,-0.00037388373299218115,0.000516639147510109,-0.0020629224913946945,-0.0030264733399844083,0.0032578189360657405,-0.030353075765801617,0.16698431262645455,0.2541086055244138,-0.03991818035950209,0.05595075194490806,0.07519904676291686,-0.3616418512979434,-0.07821339703437785,0.10782457243447485,-0.6624178020074076
0.02008232985663691,-0.0017231342310568623,-0.4454102900351283,0.05398891111304761,-0.14495033125696802,-0.0427352578293505,-0.563593069911898,-0.012241949751728804,0.11888496560331897,0.07829355744453066,0.02501703772654612,0.7685894513018279,-0.6991709915420136,-0.005714794360408147,0.0033074997772568437,-0.006761488390808813,-0.0030365420005982785,0.0075766210641830326,-0.029452434195350517,0.16433203608582753,0.24912746821654566,-0.03304157647309786,0.058212626688332776,0.07631153335611915,-0.3645328258351064,-0.08074839016024173,0.1132413653485119,-0.6638977085157365
0.016472390516821263,0.026099795524294055,-0.44327251164858045,0.051363951975466816,-0.14181476786533487,-0.04725169801935814,-0.5564976854778344,0.02335029006561221,0.1230067674087802,0.0799700301787519,0.024637479216455954,0.7685915247215567,-0.7052579917908792,-0.005863596290865957,0.004845271814908248,-0.003938436125654744,0.019644704181655533,-0.019087715370036624,-0.029095790030208204,0.16489163910192906,0.2497184013756216,-0.03876262528060489,0.05986635231246669,0.07836645763543416,-0.36072444611239857,-0.08002118236589975,0.10723703048923106,-0.6701809934164045
0.014365722375320925,-0.008263171078012686,-0.4454834804553938,0.05354412532161706,-0.14190799692541076,-0.047732013085119304,-0.5600162357358828,0.0035013422089805106,0.13280939727474778,0.07147875028526166,0.033213013131524416,0.7662006680170533,-0.6998049912543737,0.005772212236613954,-0.003146060184421877,-0.0009905190817128741,-0.003173589592886506,0.0001521104832919484,-0.029684253032508608,0.16847991308295673,0.2578326353350101,-0.04142463023926247,0.05509789317947783,0.07161737103955887,-0.36027393240104827,-0.07868619609311572,0.10722666794886407,-0.661409928046612
-0.021109922056656242,-0.8112857742324189,-0.4606141148455126,0.10658437492938154,-0.059883010594806024,0.587500597526191,-0.8850204871036232,0.01143563962620329,0.009944684787768006,-0.004270241426403568,-0.002908081584590786,-0.004844166672183519,0.01597605126250497,0.2552929092579798,-0.09777539175122951,-0.03438157379080187,-0.7662811283703005,0.6909312720446452,-0.061575290108275775,0.15126938556687208,-0.04729728539228296,0.22493719257843575,0.05558626601143438,0.09519192184023191,-0.3803968552759858,-0.07834556569610539,0.11154948202960031,-0.6577781664343131
-0.0012104533150655858,-0.8127761786207366,-0.464934601658913,0.113524421791373,-0.05362778560093866,0.5888011954181096,-0.8872461311461578,0.004206592103980752,0.0012145173695447614,-0.0006794380564072263,0.0010224981448402235,-0.007797556713013815,0.0002921546633919907,0.2557285990517915,-0.10265026290760558,-0.03868489583939297,-0.7700726981702843,0.6980834468123088,-0.06451403907739779,0.1480029067510668,-0.04741470439578355,0.23195733646679684,0.05823422924958259,0.0961890533013196,-0.3834422703680349,-0.07418653677648851,0.10605818905558868,-0.6607095913259138
-0.010102554128901948,-0.0053070461284507355,-0.44698331945403597,0.05154914849275727,-0.14866112980173518,-0.06576800366332146,-0.5607225621434464,-0.019869164279674216,0.12489929718550627,0.07360433901238053,0.01206981795353928,0.7554977806288213,-0.6803965437836608,-0.0005569838605691652,-0.0007818774033725128,-0.003307807051851098,-0.012071143582539792,0.01274439738291934,-0.03158951438618664,0.16681188369878583,0.25139872265561347,-0.03162946966530935,0.055203737625062685,0.07300101380133396,-0.3676661211349432,-0.09414282265600558,0.1251186216200348,-0.6432009178593875
0.01022278411568781,-0.0026083954303013916,-0.4438011984725944,0.05395055695059579,-0.14602295054126158,-0.04865582792744705,-0.5603420670578521,-0.013803352459864648,0.13382895734922406,0.07314361631680043,0.03366027798478831,0.7642900720556646,-0.6968100369031766,0.00032193168982555493,-0.0025496713557142657,0.0017096663782949942,-0.009989230402033979,0.007482765167465513,-0.030584671963393397,0.1683281923729357,0.258970443728133,-0.04367554459426159,0.05799905627409357,0.0717378656656771,-0.36103922338495875,-0.07484551395170719,0.10667670911580142,-0.660568873904921
0.0071988156984400635,-0.8179896013790358,-0.4724691037251215,0.1049289348075535,-0.06354242312651112,0.6134018579521114,-0.8882320076998144,-0.0019963413480616502,-0.0011378231532007037,0.004022597486048499,0.004512873026022414,-0.018308483093027118,-0.005089691120292628,0.2704405798598661,-0.09646470183866762,-0.029040298549744947,-0.776655499369259,0.7024648373566206,-0.06434868483799785,0.1507999802303327,-0.06942918630195778,0.24105774660531787,0.05468810806946927,0.09485816078908686,-0.37395478290182876,-0.07620711124344211,0.11569899951838884,-0.6817439260454545
0.0182684853547855,-0.5955119345774121,-0.44696939590284207,0.07291466812555321,-0.10497903829589465,0.25277722916457296,-0.8221854383732737,-0.02710095900463708,-0.0050144658899987414,0.0013862655582212156,0.00043440608674172185,0.01278198964346239,-0.01096815780004,0.14895856262923116,-0.05363938978785454,-0.01789551026470796,-0.5324116838340388,0.4573862129141063,-0.047447407337184326,0.16050982565787206,0.12266726801887762,0.13314438855807567,0.05462253945635933,0.052101730426116925,-0.4105478273518133,-0.12712182595961655,0.15478667425741496,-0.44709915411349993
0.018393980038908287,0.007350286120777823,-0.4447447550478641,0.05512172560579184,-0.14471577472283298,-0.040060039711351435,-0.5629609830701295,0.0008185712369246505,0.1244909191974906,0.07365339414955248,0.03187549557329818,0.7673731320876378,-0.6992615040502097,-0.0017591746648384682,0.0010829546503987393,-0.0004163467223378326,0.0025121697179398264,-0.0030082038861506417,-0.031544991184101284,0.16735395914708073,0.24602750599252896,-0.03382403622860165,0.05554802911054353,0.08042380300050046,-0.36336423784301786,-0.08314443095101572,0.11092990600861025,-0.66677380692533
0.018488335437072602,-4.896221107608851e-05,-0.4486269983511994,0.051941293263758195,-0.14198611240383902,-0.04624317583078248,-0.5625827970903924,0.005655082115814498,0.11962968769658619,0.07203598132445736,0.03564680805687129,0.7666003520446582,-0.69970226882888,0.009149058342349208,0.0007425669543658943,-0.00478031347281629,0.00440965101408214,-0.004124509519640709,-0.03184761464287127,0.1730450461415006,0.2436257753320574,-0.029012778073355148,0.056566052710352414,0.07310829585307112,-0.3599967403951856,-0.07501112380008165,0.10442421704867527,-0.6609491764792318
-0.008516067019481354,-0.8137219504503275,-0.46605500959690743,0.10726885367524965,-0.05240532890151038,0.5883990852299689,-0.887268763304009,0.011456233363225076,0.002491244275563377,-0.007948815973398566,0.008696869508298571,0.0020941932493487806,0.0075459271446032,0.26445057362313285,-0.09870655853939453,-0.03744108087473666,-0.7684327119004135,0.6960554508841189,-0.05983384397139118,0.1459578391954384,-0.05338779275194901,0.23239796351552977,0.06051866915292162,0.09420887890672215,-0.37768108698584146,-0.0778595342488648,0.10532203589703863,-0.6579769385554071
0.006772612074720074,0.021081266198840497,-0.4425564072956547,0.05133808192409123,-0.14319775370677587,-0.051706514796629965,-0.5559298094538732,-0.010938835892559687,0.137109256121556,0.07332537220782254,0.033223382405482754,0.7656405989146265,-0.6986436777507038,-0.014344160410853197,0.001674765089872466,0.0014410249289441366,0.007009706355515159,-0.004753218579661054,-0.029223578560102204,0.16819987344462833,0.2601602799619121,-0.045061736564727894,0.05587135128454535,0.07403112823822953,-0.36073234756679406,-0.07849952770264698,0.10752210554229036,-0.6617869029388292
0.018198848061742986,-0.0072550089848530406,-0.44359752860151125,0.05255599289181893,-0.14252887379257603,-0.047008924557327095,-0.5683286461019817,0.006691569944402032,0.12209911680723015,0.07430792948435004,0.029644226970529146,0.7616557557653411,-0.6937129975748947,0.004230752597760675,-0.0016483393230566539,0.0020952372475555514,0.007134306626201446,-0.0024021943515164677,-0.028767521477701896,0.16463018910491964,0.25066300961187515,-0.03399534159100946,0.05857076363481325,0.07434797967182533,-0.3635081447335562,-0.08232266043949334,0.11051790432820709,-0.6535597656789858
0.002465834465135064,0.0008305408921606368,-0.4411766752257788,0.04622981246486084,-0.15007492157391455,-0.05981395031517774,-0.5610651762324567,-0.017312469202813086,0.1484051636624972,0.053214691849470024,0.01178153255937692,0.7602379358981648,-0.6862753100804365,0.0015325665577107157,-0.003560752060865356,-0.0032923058596017415,-0.008325193618013677,0.009389311819846735,-0.024457073446118957,0.1747716227879698,0.26785377958073947,-0.05217453650212775,0.048167974645628796,0.06000507949291211,-0.3515195363866487,-0.09463921224388794,0.12818460104909857,-0.6491078452546668
0.014475860450965935,0.009272811090500993,-0.443932917474952,0.05054796110561142,-0.14190841056479708,-0.04900066769495269,-0.5580311008093103,-0.015144109669936614,0.1229145347888077,0.07295266795358638,0.03289858482774514,0.7680208297307469,-0.7016669850764545,-0.0044958936569956705,-0.0009667939861440668,-0.0003391533773180952,-0.00994558614107422,0.0089904190207231,-0.028639059200129807,0.16589998049747037,0.2481504959927829,-0.03527592591239127,0.05828953173644034,0.07377696199176265,-0.35933475057518927,-0.07806051299321304,0.10657911501320952,-0.6624212356950586
0.0062048698225119535,-0.8133676824572227,-0.4624134711583318,0.11472188450926286,-0.05531968662262979,0.5946263938401084,-0.8906274577729174,-0.03692320797082039,-0.002932609916593882,-0.007587652189971843,0.0038959550532895156,-0.005424770234273465,0.014129508572721041,0.2537282685266713,-0.09258979632101946,-0.04082345634918882,-0.7914557514762717,0.7039784980486996,-0.06662637961667815,0.15019729155707434,-0.051439041914514504,0.23411777743619053,0.05429916393550377,0.09855588348760418,-0.38600312278444987,-0.07725880668135005,0.10895139517583624,-0.6596106434563012
0.02834658196546024,-0.008558650470879397,-0.4426918072813814,0.05214836696755989,-0.14743001359717753,-0.03765705928392074,-0.5645837695626121,0.011126981745864217,0.1198459903741102,0.07464035972227663,0.03820522784601313,0.763565275493598,-0.7031628394972653,0.004483888263380735,-0.000647028592392615,-0.005051318169330732,0.014062037069492625,-0.005337759873907969,-0.03099900867633266,0.16949269079562637,0.24769290030037108,-0.035610124422378715,0.05525621942323551,0.07537428267678306,-0.36012740781587355,-0.07365362396185891,0.10719299185877444,-0.6655330515592162
0.005825425398270289,-0.8149852881330745,-0.47182562443486437,0.11135363450184603,-0.05119504058107284,0.5888693204233658,-0.8879192545286173,-0.008477849222054155,-0.0012005041920370627,-0.0020297065209314022,0.0035946639982828597,-0.010693883105454906,0.010217730646162937,0.2689521601647323,-0.10042463979549733,-0.039207802206288854,-0.7640902535291775,0.6943116460965132,-0.06636708294503665,0.15004097999557994,-0.05750992983430027,0.2406653339123538,0.057535818608842576,0.0946604935421486,-0.3808029255880552,-0.07483662875202346,0.10403215692880607,-0.6565019492172556
0.0006283099414228963,-0.811382676925053,-0.4662674993318777,0.10849606765596809,-0.05613297211366558,0.5780718510117421,-0.8834225587124278,0.00022054392571562085,0.0018290262333498753,0.0034580749087883642,-0.002629781778986742,0.016945134174474897,-0.015612258322324477,0.2600363313913226,-0.09883490533507885,-0.03482671679126299,-0.7596537950638319,0.6913749015576358,-0.062441185891936375,0.1482353454183677,-0.046149675804653276,0.22975307966364614,0.061844042245191556,0.09272635777716703,-0.3788743055430901,-0.07888870676818108,0.107226082531448,-0.6553746975387024
-0.004322667421034005,-0.8157876421713526,-0.46405276023444597,0.11068157447608137,-0.049786578029024954,0.5946920635666327,-0.889841507682787,0.005997127601097106,0.0011873570902131221,-0.0005648472431632779,-0.0023623385115972015,-0.004825000864555086,0.003910225974747123,0.26231485511302993,-0.09961451289018021,-0.042460107409674264,-0.770430100203882,0.7010217625509003,-0.06481764907136658,0.15027423484964733,-0.0559907820647649,0.2349931359974164,0.05749767196553598,0.09448180683183353,-0.3781502274120552,-0.07024159048796619,0.10123107681776619,-0.6634315572903646
0.03550382825275248,0.007409237693387113,-0.44604438360652926,0.05342843046172222,-0.1414439599093091,-0.046187505330344894,-0.6101146371720649,-0.22879577291272946,0.10301952432053885,0.06868801905332973,0.03261700924750097,0.7296413491876269,-0.6545311795889891,-0.020887870671055676,-0.00905656728893114,-0.0037246620035962714,-0.11023178920946994,0.09915695252425404,-0.03451940361097323,0.1660935358397903,0.2417493181964987,-0.008626787950702427,0.05507992831913608,0.06762022021839462,-0.3765366256140912,-0.09114471743304972,0.12047751101319634,-0.6010300343588942
0.00221213002571498,-0.8140229588194451,-0.4595991343980267,0.11300869091043121,-0.054043602769399866,0.5901914310584486,-0.8891991353350012,-0.004302889149613663,0.00014565581906247007,0.001115575914971717,0.00010875627574060675,0.005291689592245162,-0.00568429688992048,0.2529144979318361,-0.10121833951224199,-0.0353314402436995,-0.7675448570603551,0.698940705245672,-0.06316464789515128,0.1491708686841649,-0.044939653100709645,0.22894019964162007,0.05882016946291361,0.09615540068924733,-0.38123754126982184,-0.07729399071634104,0.10549194223902617,-0.6604751181931309
0.03633108335767497,0.012342712385232208,-0.44538972244486963,0.05566563876429088,-0.14463749802639758,-0.039276945663042094,-0.5693918044159263,-0.04233444163767435,0.12790844228573253,0.06791925277274824,0.03724119390369804,0.768685686438593,-0.7066274275179207,-0.00314545728920322,-0.00238825612483962,0.0005290109193515726,-0.01656627774306494,0.011403868340528724,-0.02925858492694942,0.16663879817212385,0.25435258361694923,-0.03660624562138335,0.058419511095249246,0.06772257117164943,-0.3594074477902193,-0.0753901832042816,0.10635853900355187,-0.6596468427615374
0.014118146974535334,0.004642281510092804,-0.44479092463193654,0.052177180230084254,-0.14276430974646084,-0.050572519502631606,-0.5653779247691868,-0.002747755771042676,0.1253095459862157,0.07205456236166646,0.032517291451740295,0.7688628627174712,-0.6961842781138747,-0.0037527211474028266,-0.0008246669725712574,-0.00045620128466196055,-0.011849283646751847,0.0013759684868936031,-0.03122177004659493,0.16698387702161918,0.25077202177119734,-0.0337102782703389,0.056503744730199014,0.0721582184894584,-0.3609842532005583,-0.08048592880668952,0.10894652316249426,-0.6551258653030804
-0.011161263961074027,-0.8152973848570014,-0.464873029397495,0.10558999823272447,-0.04323880153981555,0.5963885968412531,-0.8889552936097795,0.013309449078969077,0.006042671113527904,-0.00020147127664719427,0.0003613667940758642,0.0025709479850331263,-0.0024369870537642134,0.26529843479457765,-0.0967597670929193,-0.042492126811425564,-0.7637391311424484,0.6979615961430201,-0.06345168402702267,0.14598104691400635,-0.05634918034704079,0.23616152660470868,0.05949729467054558,0.09379373063608105,-0.3730301712241866,-0.06937976895866137,0.09650645296659599,-0.6702049098588913
0.014779054863476835,0.00946942723422527,-0.4495065939362621,0.05171520801978839,-0.14143837490469033,-0.04947254019065101,-0.5579861821417565,-0.002530289225201727,0.12427455863764382,0.07278414296622236,0.032451200208689676,0.7679992686534227,-0.7013739802010545,-0.005513966907463393,4.675433590035631e-05,0.001256854233683131,-0.0003328551555511479,0.0007978067334305339,-0.030943880381775053,0.1671611294513663,0.2463114841801271,-0.03268693423470311,0.055902349795750705,0.07362618798716454,-0.3604469883735821,-0.07827045701643091,0.10722401937008756,-0.6610209788025271
0.01776057747244043,-0.014064266576524277,-0.44110346578126897,0.051474912855159906,-0.1409830032207416,-0.04237464457717135,-0.5686641458311096,0.006657057521524144,0.12748048805547363,0.07371332719863163,0.03186905206060571,0.7621260222390048,-0.6939724638635498,0.004508807479365753,-4.498244069466138e-05,-7.557372467005267e-05,0.011274247896160373,0.0003909679450788656,-0.029602226898243274,0.16588880787318908,0.25327291007844577,-0.03902473310078041,0.05758266529869941,0.07392364626024489,-0.36156276452746333,-0.08006764068306547,0.10711816096513772,-0.6562132006512734
-0.005758102409848048,-0.02308492379587724,-0.4504179576623253,0.04550578058897488,-0.14351619402884724,-0.06233282935526411,-0.7677026094773737,0.01459125199319626,-0.003008287861233714,0.0006610753848195554,-0.003747189957674374,-0.012396052261001697,0.01773877112754222,0.0012394070455892506,-0.0032272390861942677,-0.0015010875086873836,-0.04590656649273514,0.03421638652558004,-0.03458512946755058,0.1603468995744567,0.23025519901714545,0.07064400011987151,0.06444914662325608,0.029384009973355798,-0.42770915030030393,-0.15878252649774938,0.17983727367913407,-0.30896424823401736
0.03972926975028068,-0.030435222185187516,-0.44208225406803653,0.05380041483267986,-0.14235779645177915,-0.02969568007554734,-0.5845346055796604,0.07568161023142123,0.11250694887972497,0.07413663652343262,0.03492886130083678,0.7567910996592968,-0.6900793247645144,0.013739055864781888,0.0004678511066178584,-8.456726127548969e-05,0.027531882945309925,-0.024346528282434107,-0.03230195980067641,0.16747083925181439,0.24256729858363577,-0.024966348148849533,0.05674704794450223,0.07317448591237437,-0.36449698259247115,-0.07968924089730253,0.10875049259632862,-0.6501819544438882
0.013371387053051874,0.006854483246754673,-0.44337135502794855,0.05064782593624898,-0.14100524328631184,-0.05206372143606353,-0.5605071742333102,0.02453687208831952,0.13203180000502257,0.06641388682978225,0.043162184471228424,0.7629600673614347,-0.6979411614477771,-0.004329975859497572,0.011588217506346758,-0.013130249967713892,0.026066740772626055,-0.015826406956788913,-0.029951856434501573,0.16698631789032758,0.25843053653690407,-0.04074687833774959,0.06045144301529389,0.06636944312938443,-0.35743633234883876,-0.06843283774486882,0.10119867493950753,-0.6586307482257406
