rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012379363104804475,-0.005304485768423312,-0.4459218069510008,0.05054150642030322,-0.14170486421917758,-0.05334437188311305,-0.5564557497932205,0.010439518877004398,0.12734753629265316,0.07367316808192882,0.032468688250507846,0.7659232856279363,-0.7006642079880095,0.004121365284061072,0.0017901721436907427,-0.0027436652692698206,0.0005883997986451912,-0.00578967814160624,-0.02993287745077249,0.16690056569784448,0.2502733339159962,-0.03749217203874552,0.05574292032766196,0.07344177109606599,-0.361442145851395,-0.07782845223639648,0.10765710540112582,-0.6582763253479549
0.014234389005699663,-0.007025833056853709,-0.44323847177211645,0.049128041057625235,-0.1420839418137959,-0.0497272510688444,-0.56296728459271,0.001100861823738002,0.11939338607467989,0.07631998724055333,0.029786080610547255,0.7589838056936754,-0.6955516024694023,0.0006914301974261192,-0.00028696346726185225,-0.00033018979107286026,-0.005208355804436211,0.004569411035404362,-0.02881415094773327,0.16644817255339986,0.24901477106909348,-0.034944791782562455,0.0572563916476578,0.07428696992904364,-0.36142501661301074,-0.08118416180286442,0.10950371759246132,-0.6552525811158036
-0.0007195578872669896,-0.02469817680266249,-0.44462198885645393,0.05094795682459999,-0.14480260831266156,-0.061614703870934845,-0.551850614402544,0.02117404570292841,0.13387873949848464,0.06964788126664667,0.028697378563518113,0.7641701236336425,-0.6972887433634997,0.017713485885679107,-0.006431216037326274,-0.005622592256003098,0.005508058560680766,-0.004232440580522948,-0.031541774573109034,0.16683132565290482,0.25884449069325755,-0.042765236496194355,0.05513318834052103,0.06992164649407585,-0.35850260126136074,-0.08321053370838885,0.11208962108572368,-0.6582426405914994
-0.011193631983301559,-0.814910425046857,-0.4745486933074937,0.10260164851607015,-0.049098555973719184,0.5904940337098036,-0.8832226656882133,0.020879468722950892,-0.0004647438303037034,0.021619854024053843,-0.01922119876981235,-0.009164278362000441,-0.004265976387048831,0.2686204897736608,-0.0846765996000572,-0.04893946631982401,-0.7637261195340354,0.6899172738151617,-0.06454599972897694,0.14638232999595174,-0.05864469624912723,0.24173100702838607,0.043214855178972736,0.08768020625736048,-0.38167500158753814,-0.07036924335671177,0.11128751556424478,-0.6593318524939207
0.01908884010413222,0.0025751119445674544,-0.445539830950424,0.05454545195043381,-0.1465038638937146,-0.04459701945043777,-0.5617967729193549,0.008752291988566124,0.12186853640612665,0.0776486055643394,0.02603353299381092,0.7665444525439216,-0.6998040342961778,0.005719305559324845,-0.005509872169416729,0.011460015679152905,0.002361272113870857,-0.006932282664780422,-0.02908829838191845,0.1637399211789384,0.25013688354045854,-0.034575587394024145,0.05988311834973231,0.07717306171743937,-0.36541993394312483,-0.08200750295647158,0.11515547628657948,-0.6638564159372967
-0.007469876900894973,-0.01860417284036067,-0.45354891515686807,0.051278821004129796,-0.14517579141631293,-0.09967880881348172,-0.7657951457835553,-0.011630876195287132,-0.0021855052336945823,0.003175542453884002,-0.0026149116881221076,0.0010326463839456627,0.006068471050025699,-0.00020273113196354645,0.004802211277298059,-0.003875839758883399,-0.011094100817246173,0.015685319183985195,-0.03792847927715641,0.1627441240582235,0.23949313802935232,0.0737454076125531,0.059184506799603326,0.03185814276278121,-0.43867986372460765,-0.1655305894200926,0.18469164537284663,-0.2681806028254816
0.002794612061698465,-0.8121330053804849,-0.4458933928020959,0.09279300594995507,-0.04664122261289885,0.5825551377650457,-0.886315218486523,-0.0033659741190811324,0.0025242896529934,-0.003588546077179946,0.0020575160670794506,0.001914587911199401,-0.003016484049248772,0.23775758859530724,-0.08236028217185588,-0.04346816438004623,-0.7626584348067951,0.6923583291296408,-0.05595409632218679,0.14880582570951537,-0.022677843155876166,0.21134190612286408,0.05947384485734014,0.07472986059330838,-0.3641824796930869,-0.06986885548327774,0.09902262838856057,-0.6520708620751656
0.032991697588310706,-0.020921128318416436,-0.44184553921982783,0.055155138412133674,-0.1428175709767754,-0.02315745304317905,-0.5699706653903917,0.011449000040762032,0.11475676548920488,0.0720198073978072,0.04838095066179572,0.7703034440727448,-0.7059035020209418,0.0044994140567013565,-0.0013224632666048043,0.004183203090347424,-0.004782640733338129,0.0040251783087495545,-0.03268490954767191,0.1716853389918837,0.2391122368671917,-0.02863994439781565,0.05912903229097835,0.07398840194968563,-0.3563611574636033,-0.061860292649234934,0.09167605129101748,-0.672397520343658
0.005972232080088517,-0.8130386470574508,-0.45721771131214906,0.10969188423093079,-0.05509823895550215,0.5906389137926699,-0.8888180869934317,-0.003675421743835482,0.0010910034784459186,0.0017595376411685027,4.346158548220564e-05,0.0132363521392425,-0.012829105948874188,0.2508958223725718,-0.09800457664917459,-0.03495135100007796,-0.7646837321327326,0.6963394343699741,-0.06259819177826591,0.14916235736898287,-0.04326452538176528,0.2259200925574769,0.05643746346857328,0.09374011676439244,-0.3778881099448653,-0.07697387242799122,0.10677388395850974,-0.6622585236222513
-0.01628415680758685,-0.8139610312148181,-0.46373347908202955,0.1104714710811753,-0.051098317898129714,0.59662257716469,-0.8901564252330608,0.0022708568369831624,-0.005307810840501716,0.0008800422635244551,-0.0001722101044094737,-0.012128343920734133,0.012251855038256565,0.26636902905684734,-0.1024370865578925,-0.03917576050113272,-0.769843731801366,0.69880337233177,-0.06349309197253687,0.14861345512683496,-0.058071377628465246,0.2363560390505125,0.05709907909462975,0.09581956604828615,-0.37839517851474713,-0.07427935123449536,0.10369145348614323,-0.6639054284341476
