rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02188723340376274,0.02319754965386088,-0.4438876797609069,0.052189521181857955,-0.14183505241591152,-0.044901720991558855,-0.5673334310947291,-0.03648106836395506,0.10787018276990559,0.07615202030534196,0.03064361250849065,0.7691780599151072,-0.6966355970307142,-0.027347271928708457,0.0009292553325615946,-0.002473723074562701,-0.006468939594462022,0.011235803915192945,-0.02975644448445759,0.1667977494432694,0.25222464206885775,-0.028351240477945544,0.05572065324437316,0.0750751035031291,-0.363783465573007,-0.07914175160503392,0.10944946405139173,-0.6583724833737122
0.02194079861534576,-0.003312066208561557,-0.4447478274935266,0.056820230993881074,-0.14743080900008437,-0.03782136705888952,-0.5694557358808872,-0.0018294826143103737,0.12217710547784148,0.07393459783479363,0.03505693765264404,0.7716552845007275,-0.6995422530955739,0.0015316060814544,0.0043000909808133874,-0.0014883143970555483,0.000887563730237724,-0.00556453321588393,-0.028528491956315457,0.16523171467988415,0.2561756370606155,-0.03757450564080559,0.06249496468798339,0.06993806288451238,-0.3611638895142626,-0.06677354313481516,0.10093616643050493,-0.6599303131167269
0.010613263446520832,-0.01615997186447333,-0.4494627440594038,0.05523629931689826,-0.15163521380322495,-0.057868374828827916,-0.5607081870746655,-0.00023069345227059442,0.12095779795113556,0.06770107664109529,0.0338017738666763,0.7611791334385798,-0.6933371647580622,-0.0006092043589658573,0.00428748428999339,-0.008064333802276872,-0.002302529866609932,0.009243812659730457,-0.03129150119451817,0.16718236759631008,0.2494349316155327,-0.031348204024215946,0.06085317979643405,0.065495583488572,-0.3617622281835404,-0.07693480193471479,0.11167453053886381,-0.6504331566645443
-4.825089587877814e-05,0.03519530352460244,-0.44808176937735916,0.061592642483613534,-0.15948665159052008,-0.023665645189557247,-0.5715377447859503,-0.015094513060562257,0.1297963921177284,0.06274128956039221,0.05146531880090011,0.7389098737053497,-0.6787880546412903,-0.010102668030147694,0.005838043058725317,-0.009544806080624975,0.01876625801003314,-0.014444993545810574,-0.03402743977992644,0.1721976739429109,0.2434044584330659,-0.029163111311802225,0.057342915063031644,0.0722941172969889,-0.3623447745854569,-0.07768778149364597,0.10839765931095992,-0.6548903313853566
0.011195065391746794,-0.00995608902226896,-0.4432392912579791,0.05051821602594223,-0.14095257895580962,-0.05124893446848369,-0.5556818348315946,0.01538684446776228,0.12726954911097857,0.07700166566744197,0.028337882007213898,0.7676263175387138,-0.7015702970543537,0.0008998850459342641,0.009873950172544724,-0.010014967294050598,0.009950215849929736,-0.010311135539072223,-0.03016287099679734,0.16684350456139593,0.25548445496327976,-0.04146211175415049,0.05585718811679198,0.07398310955261819,-0.3610136088617535,-0.07767982706037425,0.10777946710370014,-0.6623726957216722
-0.02944023490399161,-0.8107926462242494,-0.4679816617148985,0.11744322456700973,-0.06191107024298723,0.5868046765887162,-0.888696513685281,0.026654885969785363,0.0045186728304872715,0.00630399955129866,-0.013187171518109988,-0.01855792916242281,0.014423949983507585,0.2654754594371284,-0.11033718438234502,-0.0227108978492889,-0.7667240562047832,0.6991700852489264,-0.07416237455172467,0.15871219762983932,-0.05864249802630982,0.23985755464966443,0.04184071449024576,0.10546633999089529,-0.3873182801023665,-0.08970983452382365,0.11791210352153096,-0.6613577246854268
0.020808089916364632,-0.0029400855806793426,-0.443430297092464,0.05257736001358284,-0.14292094903384486,-0.0447421098196884,-0.5639951569104479,0.0077364121761120406,0.12452389769973995,0.0731005216423916,0.033642503279320425,0.7674158369582541,-0.7001989504060209,0.002172500229652202,-0.000187569711790725,0.0011307106472655828,0.004765279959438959,-0.004492073653455892,-0.03022340911601146,0.16703243496909062,0.25342730465722496,-0.037671211031519734,0.059027180721520786,0.07021973871570356,-0.3592427983160444,-0.0738117294465363,0.10490113112988003,-0.6604433879949693
0.0541028684129512,0.044080298704669986,-0.41630753785787944,0.034619113166647765,-0.11349463884829111,-0.007276027623197461,-0.5768543481701472,-0.045283348439817094,0.10942216392510944,0.07828664526455788,0.024758550392079585,0.7669356399382138,-0.7110972146122965,-0.028347463115377634,0.0113667511526677,-0.01695891722968339,-0.014282525442394578,-0.0003301700036796928,-0.01967302119255002,0.14930908548128427,0.23368559873079786,-0.04520602525489853,0.05853801864643134,0.07665192416327364,-0.3509546313146726,-0.08562629167977769,0.09538776901611377,-0.673549902751405
-0.0016103578933713012,-0.8168594956505771,-0.46916405552692864,0.1124921940017871,-0.05356089678524498,0.5896280568013552,-0.8874039963557998,0.006982077712555751,0.001950797722865269,3.2717464995917664e-05,0.002589081340823067,0.004592589357388078,-0.009018363919883603,0.2611464875675722,-0.10056493912831103,-0.040818577008923336,-0.7641819011615427,0.7016562111897845,-0.06539380832434438,0.14751811600337786,-0.049776133601482024,0.23732518152273224,0.06221390123185814,0.09443606504231913,-0.38088061784063976,-0.07280788323704533,0.10589768232628223,-0.6641086246463485
-0.014267836946187709,-0.8128080508706108,-0.4563668681703208,0.10160960158089404,-0.042886205119512334,0.586882210883672,-0.8883828716647781,0.018192833509910824,0.009577399258303644,-0.014297987412436345,0.009824623431471556,-0.008787548637282266,0.01271939296461552,0.2518677839539136,-0.093619291670099,-0.046811746509393064,-0.760199610664458,0.6952736107459506,-0.05506166899304281,0.14301896876998954,-0.04422506891684069,0.2238569522343222,0.06686078297319374,0.0944049294942085,-0.37069584005308875,-0.07270641231381521,0.0945364023849221,-0.6601567562501959
