rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03028682964685816,-0.005033306875305068,-0.44778422363164094,0.055531426576172556,-0.14747324686572771,-0.03642971408802271,-0.567058218242083,0.01222912361026346,0.11785954340636638,0.07265685167706906,0.03301804279354465,0.7670323528470127,-0.7025487774820625,0.003018388798482755,-4.2207560969927395e-05,0.0009648458031029692,0.0034097763345394033,-0.0038974966714928265,-0.030156596668919747,0.16377978019817585,0.2474149244363529,-0.030479403693547166,0.058516006283899566,0.07309089346866716,-0.3609269386142362,-0.07638161032215988,0.10989673159410715,-0.6657684756070782
-0.0033325191151217363,-0.02914454133689491,-0.4511947900443795,0.055200829992623955,-0.15017048762464952,-0.09576056166988973,-0.7715428083606516,1.2501113694217113e-05,0.0017320174701025961,-0.0003198940549568766,0.0010574606703418637,0.006276793984774285,-0.00508389927630988,0.007970657756075078,-0.005578483499908205,0.005258690775113009,-0.0013170806623395764,0.0056744399539471,-0.042150742960342005,0.16651916897357968,0.24109511942931292,0.07476537183150468,0.05171786329274433,0.025924524028200745,-0.4338735796787578,-0.1581029619660908,0.18358952928553818,-0.27331340675620486
-0.004499675768740594,-0.0012891209784366418,-0.45177602304843706,0.053964498169873046,-0.1442210929538521,-0.09244743769853023,-0.7721788253414005,-0.0020517672243524575,-0.0030752291687788803,0.0013486461678303486,-0.0018362327866038718,-0.02179288786327383,0.015385013790462383,0.003344052047985613,-0.0022086701281223906,0.0017605257031007664,0.00285991150837488,-0.00029407539849351063,-0.044950767508005085,0.16671652510561286,0.2415357561747373,0.07719590985584635,0.052826691076646774,0.027812115679093193,-0.4355219775047253,-0.1606452904445461,0.1831424137767911,-0.26868587286561413
0.03093811683503924,-0.011229998127269736,-0.4419525170707855,0.05361766013261428,-0.15078596104080627,-0.04146644564392444,-0.5672321264022481,0.019116272082693772,0.11054600175502972,0.0707362554651674,0.046478398322824174,0.7642137075957554,-0.7019357187027235,0.004624041272970856,0.00026985856637909856,-0.0013200901077281596,0.003954991957409691,-0.0031877386646027724,-0.03209786014829106,0.17053284258423212,0.24385063826222042,-0.030035450352266055,0.055802904790365496,0.07280569930434172,-0.35973427341118414,-0.07697325673862243,0.10645668274850408,-0.6609805880438084
0.0034481310216281044,-0.021238388190256485,-0.4448336692711907,0.05181326482448986,-0.14149084933913833,-0.05071553796912675,-0.554828595334356,0.01696069741391524,0.13059507707084472,0.07527281276720345,0.030432156295803345,0.762888759090569,-0.696857819701941,0.006872376741906448,-0.00014468064697226274,0.00045718835382916673,0.0022448997036082535,-0.0012225270223550806,-0.03216607877930043,0.16792133463126604,0.255493792745037,-0.0408181272538442,0.05621560400442413,0.07504690005776275,-0.36213430252426193,-0.0786801936347379,0.10828184875704541,-0.6610075474359967
0.009456271384671667,-0.00892477007997201,-0.43522755611938735,0.03945346673735004,-0.1255416708005739,-0.05561203980607003,-0.5542529722715459,-0.0005185638990820168,0.13319264842578327,0.059872914236470134,0.053038004465596415,0.7638556328687477,-0.697667141952602,0.011071239895411969,-0.008384897235327385,0.013861218959902135,0.003489434534410214,0.0009197292875231157,-0.023358482155231265,0.15952643708998657,0.26418186690769696,-0.052424692994417384,0.06968179535622346,0.05791657027089317,-0.3449494403972669,-0.05247424592811016,0.0799697052104938,-0.6617772365014977
0.017410090615549587,-0.0038926050350184455,-0.4440457991937428,0.051177707715315914,-0.1414783931191296,-0.05042702513756325,-0.5631267694446366,-0.002602200523021449,0.1234247405225316,0.07317100698782167,0.03141828664731845,0.7684474819934242,-0.6985149059185619,0.00019113915234817807,-0.0031538609625421606,0.0034339163998730634,-0.011657398340447227,0.007072921475470745,-0.031167017293149153,0.1673788978922295,0.2530623630814693,-0.036384008765499166,0.05669121608937826,0.07059414064734877,-0.3600922706599146,-0.07572454959837768,0.10627816427542455,-0.6571445458797622
-0.0017994538286113988,-0.8158052466480405,-0.46777811426934784,0.10626321765976217,-0.057236062287266125,0.5889601347809647,-0.88320602645531,-0.007331682800013077,-0.0008386232755559262,-0.008563965650471659,0.004541554778599983,-0.02595062116826978,0.025904060946229653,0.2608152682317128,-0.09920120392551154,-0.03397005433415214,-0.7639783675028573,0.6965725573857156,-0.06253792046668971,0.14843144439187259,-0.05119698130561597,0.23305688869980146,0.05829952973035174,0.10030479971092457,-0.3811158890648456,-0.08409585383678597,0.11246731629685874,-0.664217099471684
0.017611254829299892,-0.011472760311759988,-0.4463770479010793,0.051624420943952136,-0.13873819669830903,-0.0446099843426284,-0.5608912371309894,0.00682778188691874,0.13111215834340545,0.07413166074871647,0.033026620692181465,0.7659652619380031,-0.7005261353822766,-3.996582912754761e-05,-0.0008855088405761507,1.1761040407886125e-05,-0.00021636288251048353,0.0016896412136304993,-0.029969671776958147,0.16714730586967824,0.2524562892504217,-0.039325927248848425,0.05632579057257608,0.07505949216801833,-0.3613221081478192,-0.07582042599209447,0.10463332521837651,-0.6618761852769356
-0.02326547394496337,0.07427900639270862,-0.4586222764181193,0.06080143209033012,-0.1347309975425335,-0.05141940812802835,-0.5475297725948035,-0.04356933281031125,0.141297894114239,0.062270926617769,0.02981473297569773,0.7580001963918009,-0.6854916552288033,-0.034643797422391515,0.009437078814573464,0.003502482494578605,-0.006777425308702259,0.0005466510796587215,-0.03547371912827746,0.16416569521950697,0.25114136815268506,-0.034265863702330965,0.055154179724569416,0.069627475523958,-0.359642221771363,-0.07984134505913018,0.11037242222685459,-0.6551699843420297
0.006176374025155761,-0.818428252872567,-0.4615042958296255,0.11528015746920281,-0.06035418878798098,0.580900459549249,-0.88733862159128,0.0031638578239120523,-0.004431756289904503,0.005456089048887325,-0.0032789318890723298,0.011039600416603195,-0.013460556800181756,0.26479785238351056,-0.11775809159784703,-0.01970325865705807,-0.7683571898913449,0.706587652961043,-0.06780254373793489,0.1535653573110258,-0.042530236434487396,0.22827553385224097,0.049215819916879726,0.09609042131771657,-0.38501717526374196,-0.0796260005141148,0.1130025655928439,-0.6526421810882795
0.012388153404465505,-0.8192497567605573,-0.45794371918993393,0.10611213503444474,-0.047846987480390825,0.6006948610519378,-0.890863399368417,-0.008929303885361348,-0.003253659235992706,0.0004399727815415628,0.0012416206162932323,0.011011926886485585,-0.010859994975999562,0.2555254651561032,-0.09664672004660972,-0.03863873590184254,-0.7656804039501908,0.6998307814200817,-0.06506850700027095,0.15016042221365328,-0.05236114765530086,0.23227151924517228,0.05253396803387509,0.0957293027743783,-0.3751071029425863,-0.0761390350224082,0.10312096708864495,-0.6681790169641171
0.009304589709706924,-0.016178129632837452,-0.44427993437294794,0.04851129914336275,-0.14188170168599443,-0.05219458614042806,-0.5543960772107316,0.01893144102591109,0.13374503211411687,0.07524825913653932,0.03370638563834261,0.7696122386978123,-0.7016690408778875,0.0048115589153530855,0.0026699620559464017,-0.00012087068453072347,0.007526580351756486,-0.007565333417682018,-0.01720231113720862,0.16500608953268003,0.25230270068808053,-0.041760701998420253,0.060468756222816535,0.0806615746938899,-0.3636535484788749,-0.07893361715061872,0.10683141781889426,-0.662370514000887
0.02197262099348891,-0.04100145918032422,-0.4382252085734601,0.05442045439299513,-0.14502709199197875,-0.04460613333996389,-0.5641660421932527,0.036291423784719945,0.10788593202932355,0.07009494958778993,0.038788641597974405,0.7679536115436109,-0.7001695714845807,0.0177175926308032,0.0004925065664403146,-0.00255114156287851,0.0010574876565568607,-0.0007460907741882927,-0.0344082483495703,0.17496429797498644,0.2545889751870159,-0.03542075989545167,0.05814193351503354,0.0732990712050043,-0.3613394710291362,-0.07811535216632877,0.10749941408037435,-0.6586956408056258
0.012601316912935156,0.005398450991536802,-0.44532514627259706,0.052783843602442725,-0.14341127874461707,-0.05394914512543678,-0.5606444545384166,0.013366805518638555,0.12235949335676104,0.07649214908637748,0.03254968984736302,0.763184875433247,-0.6963733397713227,0.00045358630575127143,-0.001345166686853004,0.0001935519200532587,0.012926918665055565,-0.010910158194031478,-0.031399018548225015,0.16757073622770202,0.24929663052506207,-0.03325591151628767,0.056376497672096335,0.07788390163092362,-0.3650066358145083,-0.07951698603809612,0.10863893833241599,-0.6564763354408116
-0.02350080059872265,-0.8094840784936523,-0.46620031089055564,0.11388506853530185,-0.05801552906632664,0.5753946083587372,-0.8860904938472564,0.011174994953761088,0.016770578135164544,-0.0004683568399752006,-0.0031977785699959034,-0.027725641946490073,0.027859668618134104,0.26035374524011984,-0.10229431088841115,-0.03393513969937341,-0.7644199405063651,0.6916048296052973,-0.06378621100730886,0.1500471322667862,-0.04536521814495503,0.2311605138840091,0.05435211090593433,0.09543735554204998,-0.3864109101977374,-0.07996238639654206,0.11156082503514925,-0.6450348236606694
0.008434599950966041,-0.8093341286606096,-0.4679393106678224,0.11485239336829703,-0.05439203350697239,0.5769549554646684,-0.8877496497226386,-0.0063975731942832546,-0.014004690389917923,0.0149324514692089,-0.007921508812318068,0.01728168848777338,-0.014935711826432777,0.2643908925376356,-0.1040840096385024,-0.036134427378146386,-0.764816088586971,0.6929858174343548,-0.07035529800556856,0.15119627691037646,-0.05244373500653995,0.23635745192044325,0.050135230724102996,0.09399821191187778,-0.38459154924629435,-0.07722091017994877,0.10827263953131672,-0.6457142423082702
0.0309746064383761,0.006021565504225125,-0.44384160761714847,0.05329538384218573,-0.14430591271453386,-0.043432812774078906,-0.5655547080456322,-0.0289849512908927,0.1276061321381794,0.07537061336685077,0.035243685815558146,0.7713357932851655,-0.7061377441169839,-0.005698234998561803,-0.0006091667531142288,-0.001432896178078712,-0.014747006385166789,0.014637306766938607,-0.030704340043100197,0.16776521052095308,0.2546744883106209,-0.03942050565407537,0.05641918936492899,0.07415183013212641,-0.36184878870458825,-0.0768882100934739,0.10676136144277396,-0.6604271338709377
0.025647899129976004,0.01325976917090379,-0.4432150484428382,0.05863382456870607,-0.15385393752563367,-0.032220187494356504,-0.5709182010870733,-0.02970937498281638,0.11836045777530825,0.07854608165007128,0.017983138340346073,0.7587600647269187,-0.6955010535366876,-0.004144245504736449,0.004785542110651138,-0.010429655626171005,0.002444159731762672,0.0026832331842440243,-0.03140483715380043,0.1660887781065561,0.2429639490398242,-0.03106611599775589,0.04847855445582513,0.08686291128386965,-0.37006282784946154,-0.1057546997706446,0.12914375268583,-0.66127724073674
-0.0029781028184468605,0.0072638728965893256,-0.44766053354717666,0.052288374395958744,-0.1490675695207287,-0.06308967505671907,-0.5586318939880809,0.016324215654680677,0.12548357992227982,0.07458297550565059,0.0166761397749631,0.7591933681741743,-0.6852675525604048,0.0027391309703212784,-0.004422071874864076,0.01782690906547273,0.004048572697114507,-0.015658871076702913,-0.03093817693290098,0.16645341843976538,0.2517640669146851,-0.03296833718988453,0.05857524265542578,0.07238701132036458,-0.3672227009146224,-0.08878568487307308,0.12403018945962382,-0.6496054963292158
0.01954083688517494,0.0032967898069727357,-0.4462887585989172,0.05222350832599695,-0.14216869186827144,-0.043345845456033386,-0.5632601684570199,0.007408332508579401,0.1259058002701331,0.07388878287618153,0.03583578543628786,0.7680048824098531,-0.701188831652285,-0.010488723962911218,0.00023400597418542994,0.005474544462098603,0.004806475914934998,-0.0022114074173828135,-0.03099545333286674,0.17326178293240563,0.24736005944573575,-0.03164758531801885,0.056357924600349926,0.07466905157217822,-0.36099583645455424,-0.07456425443100116,0.10323005679688652,-0.6626934096431208
0.020871511661092478,-0.01659439255690043,-0.44257211013852465,0.05378788263384681,-0.14373014821940955,-0.04217750108837186,-0.565617416228901,0.012578169242396409,0.12607419580999552,0.07491725737586848,0.030853650910388233,0.7653836972686714,-0.6987273765196921,0.0025147205518944614,-0.0026805818723610614,0.0012260021143949197,-0.008505316849354972,0.006683053703201311,-0.03080633729353389,0.16739462606780614,0.25235417208188615,-0.03775220712483006,0.05527049044274925,0.07508008674940049,-0.36267349774662966,-0.07980489606923824,0.10980246406954293,-0.6599683615412496
0.011821001078153728,0.005071361213427432,-0.44658790331729203,0.05172397441953236,-0.1431556728209772,-0.05169862350292377,-0.5579311263724147,0.005348229433167716,0.13993931295927411,0.07475401305939225,0.03455959591369433,0.7668197939581762,-0.6999995611414445,-0.011223879335052325,0.0017996383460414402,-0.0013318351976109434,0.008439420663961292,-0.004581021227417791,-0.027874138040638357,0.16680294619197225,0.2650125289716314,-0.04383388965787205,0.056323607975097056,0.0749296811448172,-0.36231793728559164,-0.07676879449014866,0.10691077810932001,-0.6616564616573893
0.02092894590926602,-0.0023863641784505787,-0.4454395692886367,0.05230661879468598,-0.1430563777679198,-0.04516627497497781,-0.5640201888254018,0.011674004571265044,0.12434453559832626,0.07284014884896282,0.03293697693426924,0.7662539948811441,-0.6992630726025,-0.0026856041825391525,0.001608704151915275,-0.00022988143885965776,0.00805851783972977,-0.007812527249479083,-0.030758283192277552,0.1673347005818495,0.24881306325783437,-0.03405666495935444,0.05547185309649227,0.0738970291682983,-0.3610905482889154,-0.07884162044785302,0.10804126587158734,-0.6603441893389722
0.01519442694397857,-0.00047267256496430916,-0.44497628987720894,0.05275668052718771,-0.14376845325008675,-0.05189509742679813,-0.5598380977026824,-0.0024972489627964507,0.12917287396520716,0.07268716099961114,0.03509128150646783,0.768349189536272,-0.7006865790252768,-0.0010370982608735296,0.0005645812372374274,-0.0014700966527879558,-0.0032273498480242867,0.002903030813542639,-0.032051694710265144,0.16892907721559844,0.25298168241705404,-0.037563078071066056,0.055865730588643275,0.07317147522257125,-0.3611947565819857,-0.07736042554745341,0.10684700769811228,-0.658938930480101
0.02110937051363672,-0.0001638377489883526,-0.44036415580615124,0.05121811741078735,-0.13864599771396258,-0.04466719243606716,-0.5681921715639973,0.0028584473296644677,0.11753606865802763,0.07282692616743658,0.03082371155325347,0.765398836252725,-0.6961331693220877,0.0014679328549124066,-0.0006779697957237452,0.0012597241236785236,-0.002546530093770253,-0.0004294693412432306,-0.031149480662922363,0.16702954102853865,0.24938490652064438,-0.03379664742400309,0.05635796454797575,0.07263468493452814,-0.3597449738307576,-0.07881124034493715,0.10608339314282952,-0.6573514526692265
0.02044311487830468,-0.019015182248956826,-0.43975478383876254,0.05304106189372313,-0.1427332387186845,-0.03624629368720391,-0.5656545570690675,0.00422639782905081,0.12478066610709376,0.07465594953761709,0.03234603679806056,0.7655636743839146,-0.6995843545685209,-0.0022747945744796194,-0.0009991823203335207,0.001102625736657226,-0.011421143291271578,0.010919913844336198,-0.030696650972920358,0.1674362052541041,0.250527545114717,-0.03735961207596555,0.05567592728398759,0.07537402565209797,-0.36083713008770635,-0.07861264985024483,0.10784651561043614,-0.6642390393596059
0.020503398854582452,-0.004489328874654657,-0.4442237372832893,0.053528384409384885,-0.14431027783329264,-0.041006637630958215,-0.5623072883663095,0.011026289682708712,0.12109074624952425,0.07294532118329006,0.02988151812033083,0.7681561501968567,-0.7020906043322082,0.002464894406770683,0.00012868208902282419,0.0009018229370325706,0.005822436804694683,-0.007088335441485562,-0.03153855611971459,0.16641085823353274,0.24498730872477412,-0.03344044434777165,0.05610853733356354,0.07494935730114397,-0.36000741854600204,-0.08396648600453158,0.11053934730992608,-0.6650894975534926
-0.07021807697955418,0.1258905089273793,-0.45141934907608067,0.047762752827046756,-0.14668705445785402,-0.10254608842596234,-0.5170121319553244,-0.11913942679646379,0.1510170779853504,0.06847269074948951,0.0349179945472791,0.7489708067922254,-0.6838988630860507,-0.039411805274631534,2.5384862809267e-05,-0.0006970450647665182,-0.012970380918038456,0.01513049830391443,-0.028633875538972314,0.16762365644464491,0.26459535945694135,-0.049696172825152166,0.05458689553724941,0.06751659172163355,-0.3626015189432272,-0.07852517387660735,0.11033299823476354,-0.6467956831877384
0.011208125289993789,-0.009021235880579058,-0.44626736399400785,0.05262365649021631,-0.14335549290064986,-0.052439771327597084,-0.5608194691391213,-0.02795297146887179,0.12474567409499349,0.07497511474061887,0.033855824976567556,0.76460841054654,-0.6974495081649925,0.0009173157890574347,-0.004944626144825379,-0.0013860699144127306,-0.0188624514432114,0.01875897224122073,-0.02761488353471279,0.1700093626431798,0.2503321535366958,-0.034818449832351196,0.05282682819522287,0.07573202641788117,-0.3636451608385327,-0.07773942709427598,0.10813291613769903,-0.6572592112931568
-0.004984313230674189,0.011634869635703976,-0.4481748276423422,0.04288362396378489,-0.14337539219812048,-0.08229411116693983,-0.5510482929195165,0.03171508110395633,0.12473575887592472,0.066777864855849,0.030919038038538193,0.755823580895725,-0.6884881107323773,0.004957974063505622,0.0082993843472436,-0.00041295481267066437,0.042169167352221544,-0.047486263093332357,-0.030124371130942944,0.16653123898856506,0.2583754182262193,-0.039090997145596995,0.05643401066413225,0.06273085718493376,-0.36044431420983153,-0.08034341367526766,0.11176763395204713,-0.6368442170249103
0.02135552729434876,0.0027408665592973244,-0.4417084453380095,0.05269197121219117,-0.14312332312454729,-0.046448298501800274,-0.5596032165566471,-0.007166777422953515,0.13071553317092865,0.07567128252016256,0.029306094399661732,0.7716597274571996,-0.7066407257924383,0.000972710050932832,-5.282613841128969e-05,-0.0015070699951766743,-0.008743416835628326,0.004589828089159905,-0.02990637101612653,0.16710179722845792,0.25773562212571116,-0.04294241525884652,0.05591802030134905,0.07626451964185144,-0.36086400766488075,-0.08362236048590892,0.10986886977649253,-0.6644776282640544
0.018218786097012628,-0.0025147960222549723,-0.44542544395511957,0.05166550709531312,-0.14185875430274028,-0.052725360349448205,-0.5713486971320295,0.024099550475435553,0.11898827232617976,0.06803261773416218,0.04143429930405636,0.757123385878607,-0.6887512877506594,0.00012422956509143678,-0.0021640913655501773,0.009087399605088196,0.0031423787011895976,-0.004759771822871521,-0.03268074726110079,0.1694085281445386,0.24870111086864558,-0.02880058929942241,0.057081163811747986,0.06837182494512718,-0.36242608303148044,-0.07387364442385509,0.10468303025664846,-0.6439205436571946
0.01986827068807057,0.00023972297138990744,-0.4440249041982253,0.05200773830228491,-0.14383010197048174,-0.043141072711913836,-0.5645036430946353,-0.0014163713803311295,0.12044433697240435,0.07226608037861118,0.03153526576589412,0.7650662719375366,-0.6985384448301244,4.762912728551646e-05,0.0002633722754965456,0.0002696335345192086,-0.0028342998091765255,8.56522230866878e-06,-0.031342981603897174,0.16735803173734068,0.2486799479814067,-0.03421737634618968,0.056083823343188066,0.073298235904077,-0.36081867807347623,-0.07926838867986268,0.1091231710816733,-0.6602785841277137
-0.00032060006904021624,0.00939503487278475,-0.44526962080169175,0.04864935863800264,-0.14212641586607883,-0.06636035330385244,-0.5563714991183353,0.006703935221350271,0.13124784751504434,0.07244863761188056,0.03287351476197457,0.7579133919831939,-0.6907391372052623,0.001030364598954155,-0.0009598225420147901,0.0024202808460459238,0.011049282695507638,-0.008379249797344248,-0.029854102580407244,0.16754172137095244,0.2594235466750228,-0.04088387748065185,0.05781490444054206,0.0700259387414315,-0.3620344581533013,-0.07809779393617704,0.10713491139513671,-0.6473458835720465
0.019834867518398323,-0.005505606302183019,-0.4431281653088764,0.05228989005268326,-0.1423014466194728,-0.04509103104881652,-0.5617058883516548,0.0040368082302153245,0.1227265196756942,0.0818222534686602,0.02399850637821837,0.7663627446360137,-0.7019441095388789,0.004704523264501173,-0.00741627145966615,0.008328484915735358,-0.0002906084138838421,0.0019757781385063428,-0.028369340890051244,0.1647793400933232,0.2514782340745102,-0.03808740341191545,0.0606040240537196,0.0791589357802248,-0.3639703044485404,-0.08290109964049198,0.11029511801971431,-0.6632657033845193
0.015221429137194804,-0.00443290056077865,-0.4442827651885357,0.052374084974054026,-0.14332843671175985,-0.04868936924235024,-0.5645833764543088,0.0013900498580735653,0.12396821379366653,0.07262347723107494,0.03128689902449976,0.7622557171925984,-0.6947593133787555,0.0012099666473726837,0.001113376856843992,-0.0016325389203439716,0.0010352551316761003,4.772719659971209e-05,-0.031482594359182194,0.16774577459596293,0.25161042926729843,-0.03555207567947282,0.05537362150827445,0.0727104013039278,-0.36150782409550825,-0.07944076117158044,0.10869810897671736,-0.6558575252702946
0.021598038666786327,-0.011921466882970086,-0.44801173221688195,0.058453176270911504,-0.15002102098293355,-0.04081119981831241,-0.5657831366941936,-0.003821323526024028,0.1296117954470269,0.06979994520112305,0.037972800102440134,0.7644551651281282,-0.699145520975963,-0.007650622694219243,0.00856037164608245,-0.01325152672030813,-0.0016595462390275497,0.004773815972781989,-0.02808007073556139,0.1638904482998322,0.2557287049930591,-0.039284655395636886,0.06238443087044591,0.06970497673544246,-0.35970761209219987,-0.07189788529332938,0.1052808423644744,-0.6628895378194948
0.011578871410839298,-0.8118959087555894,-0.4819540540795776,0.11438514609414889,-0.05486797951059381,0.5873442728611515,-0.8899052165303515,-0.0020129399630246635,-0.009618585243359377,0.0020143141632173183,0.0006979152071932558,0.004755360908208961,-0.013045742356547286,0.27674385049381806,-0.10227894736969434,-0.034722234284439366,-0.7650028675868634,0.6970376527776639,-0.06923939860145517,0.1488928692026065,-0.06457167500527107,0.2503596251031805,0.05602890830175473,0.09677236570477618,-0.3817697127294902,-0.07781294835744634,0.10756582895653403,-0.6583282870358824
0.012677269770012958,0.006186468265481472,-0.44554701289135934,0.050942652179641404,-0.14330046517602346,-0.05576115116659932,-0.5592958601156703,0.002729964607457871,0.12623863100220947,0.07463033978397998,0.03196686818328449,0.7664425335712928,-0.6987546122104449,0.0011771704497879198,-0.0003074512356387487,0.0014914421339970456,0.009276702472938735,-0.007536145413242395,-0.03048269110954927,0.16700127671223716,0.2513705663636792,-0.035391714424146514,0.057562548741598864,0.07513006171100857,-0.36293317549341975,-0.08102924999941022,0.10941278949977316,-0.6555346403759152
