rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01751580980004766,-0.009269176284722106,-0.4425121249757932,0.0518110525282299,-0.1418017563257486,-0.043913046806747146,-0.5632909897537288,0.0004973195201230405,0.1255888131514549,0.07541580734566188,0.031205596715265262,0.7617319902834652,-0.6976276932424761,-0.005455861394603468,0.00501073437980124,-0.009518958707144342,-0.025504562520283304,0.01111531416522115,-0.029735581491326865,0.1663048705712143,0.25489647633937695,-0.03956481675682192,0.05690455497734854,0.07329263234395283,-0.3619044817478226,-0.07562782355053538,0.10713648329146341,-0.6596951751618647
-0.008949328327222056,-0.8145381629595381,-0.463503022002861,0.11523753933055918,-0.061795292014520484,0.591036863277952,-0.8889224891911647,0.012999218295685396,0.0034868387642965765,0.0006922644966538791,-0.0023339516167259146,-0.004049499623447502,0.0022589160272579005,0.2568472758993275,-0.10106284838077569,-0.03170401395733743,-0.7678437638418315,0.6976335843295903,-0.06659157965697247,0.1529841162669412,-0.04989061011646783,0.23484510431324132,0.05031059326693629,0.09778236721341625,-0.38344634563379226,-0.0823341419496923,0.11593119436110311,-0.6603865316631949
0.02029779920766874,5.846790734613553e-05,-0.44504169082686945,0.05515788295687733,-0.14558392685310317,-0.046372738970194755,-0.5679913766403728,0.02065979393296943,0.11750284449711342,0.07484882642884169,0.028707176163112483,0.7611112012864546,-0.6940493930805156,0.003925614898673874,-0.00311609404981103,0.004210330352512122,0.012065158282930909,-0.012349780580343904,-0.03147371239306235,0.16721285246425963,0.2469376248616401,-0.03024288485128191,0.05904749201809521,0.07351685497036076,-0.36460884201950705,-0.08164610713478906,0.11190835346511716,-0.6542849217119553
0.016685956076460222,-0.0030104778031177924,-0.4437121038417045,0.05058711209299891,-0.14140829726473997,-0.05233487333030707,-0.5641718481187138,0.0014617742621411732,0.12064949200585248,0.0716029275543858,0.03155304906718321,0.7654504311566717,-0.696587461753184,0.001642620931516654,-0.003604123668584582,0.003042337043982192,-0.00973118207724939,0.0058415956204422035,-0.03195451116345356,0.16788553423622432,0.2513353892595458,-0.03417923438955308,0.05526403252550254,0.07031477575018288,-0.359919391436336,-0.07874866395867262,0.10777446268128964,-0.6537805295338244
0.0627283253355668,-0.10729055443633025,-0.43996828410868244,0.04744402613443558,-0.14003137440834706,-0.05938272967821483,-0.5727084168195158,0.08841079219113623,0.10879707480218521,0.07835015499691575,0.028609692000173548,0.7922618781123406,-0.7164639742091465,0.03589990949678006,-0.013213570739698607,0.012939369680348164,-0.028085390785213923,0.010802731747417384,-0.029421439335529695,0.1660566455333664,0.2514568063550546,-0.03386339569803396,0.05659604018245699,0.0713727696181697,-0.3593750229025433,-0.07664763016049789,0.10676512529622935,-0.6610124373854956
0.016728884264737037,-0.051711749042251794,-0.4455377768276705,0.05200245766008005,-0.14268347579074117,-0.09216635552021016,-0.7714081306128214,0.002317438565680619,-0.0023527377476070775,0.0016239745402571097,0.00037110417963496866,0.012806550793760446,-0.013274706566592926,0.011942620198299374,-0.0035920981409893363,-0.0015671088315114148,-0.055922500484923525,0.04031510756022908,-0.03934169818529185,0.16410961171631955,0.23533638261449902,0.07113672052522489,0.05397273237079993,0.026906648069095332,-0.4342575671247071,-0.16111559778506454,0.18215672557677956,-0.2703660116006647
0.01394856218238188,-0.006635248106939034,-0.4450959182380968,0.05166440945968298,-0.1424357645694847,-0.05094698289782561,-0.5523529926753493,0.010942986844526261,0.12449360846862001,0.078387093869282,0.02266720403788925,0.7680154828271502,-0.7030136215611257,0.005932802064742532,0.008516111644184312,-0.013473116191236962,0.02389574538220973,-0.020889716967354713,-0.029515273971759334,0.16444378745185273,0.2503343616764187,-0.03832709258325231,0.05166828390310792,0.08172055628708676,-0.3644298309937111,-0.09128665701724596,0.11899493678658642,-0.6689547057414655
-0.0014050914086254432,0.010660884010600315,-0.45017239586004915,0.04889931132970312,-0.1419866536616526,-0.08620484933216471,-0.7698754343768933,-0.0046105776390218105,0.0009529289953147023,0.00035821591686503344,-2.3465497385763937e-05,0.0041728527895055845,-0.003522457258018379,0.00029429697354691744,0.005885879727228704,-0.004407420317481612,-0.0007912687845262604,-0.007588758843794941,-0.03971240788132097,0.16449373698260075,0.23954584211808239,0.0733806284956707,0.05620768073453954,0.031105131893672436,-0.4332749595265789,-0.16323096505985893,0.1818082431849583,-0.2780961772925072
0.031858034590411255,0.004816206300302849,-0.44797801095824186,0.05914190986324935,-0.15085127043619487,-0.03260211100440659,-0.566813001081587,-0.004249058150598012,0.12692233782334408,0.06594541473915215,0.042044805392731234,0.7615154478374064,-0.7040329012984103,-0.001576693222170826,-0.00011010059665744527,0.00010494450052884498,-0.0015344159693254159,0.0008141811351600282,-0.03003528653006398,0.1668248833838292,0.2528905500088883,-0.03501061776297439,0.06053827193488531,0.0667102611722721,-0.3606735765326241,-0.07091758544073615,0.10680731492493682,-0.6649790407300166
-0.04003756895250604,-0.20883598330483977,-0.45513176031449776,0.051956297099687826,-0.14021779585239108,-0.06018360144670826,-0.7682065155809794,0.17223220473612846,0.007669803692957863,-0.003211680173155273,-0.0011737375935315325,-0.038333794239018636,0.030989043847723736,0.06286515878017986,-0.012010638408548671,-0.0035406917596897246,-0.16572872612604356,0.1028980702015218,-0.04142746472431128,0.16405244320559872,0.23219805302174965,0.08111203778753699,0.05398952520302399,0.030083716580379605,-0.43458339146191927,-0.1598817463322751,0.18258463794591984,-0.28268744057987494
-0.0019832599016716508,-0.8162058418002528,-0.4599013067240621,0.11133970892000138,-0.052731518365535454,0.5998408359263714,-0.8912061196353603,0.010529745396281704,-0.0010880626238257691,-0.001162837298927795,-0.0004479593938273328,-0.0018535057002229997,0.0026482560256873154,0.2561562353161051,-0.09979643067730552,-0.036507088077893934,-0.7710924951245971,0.7038557300219748,-0.06469495954324428,0.1500794075315704,-0.051006333991391144,0.23185758207932475,0.05757692707099255,0.0959121493998195,-0.37607656441394666,-0.07453089691639286,0.10313096400801353,-0.6709806661068483
0.015307750222327535,-0.006383905182314209,-0.4447467942688739,0.05553992145675425,-0.14880025363924865,-0.047165873385421345,-0.5623983928751982,-0.012715611741641257,0.13263514921227793,0.06861384109233515,0.04267402828257413,0.7632752346132038,-0.696854989623559,0.004308727728736565,-0.018457808947332878,0.027408176475506314,-0.02446398780354694,0.01930173554179191,-0.03182264128249727,0.1700932257528341,0.25425121312132454,-0.03940354837795857,0.0594950523123468,0.0737105032424795,-0.3623139437914129,-0.07634153767565319,0.10777881859320657,-0.6596607077181577
0.015384203126389478,-0.008472269709210953,-0.44657588110741153,0.05193432447655611,-0.14341686885175395,-0.05457837087408017,-0.5969311123195723,0.0052362667122263585,0.10936492019853271,0.06326581797254627,0.029166915049108275,0.7188390477468276,-0.6465389704402088,0.0021960351315651887,-0.00027850450604292404,-6.669155303110992e-05,-0.0013135562398358892,0.001157635305019112,-0.03272408379738403,0.16716809999301513,0.24531362005133062,-0.01463201616764951,0.05546468067112551,0.06482549387760617,-0.3718335535343662,-0.09120043133915148,0.12088257791995811,-0.6083581207478098
-0.02158086412522706,0.06696595462394284,-0.4522373287008251,0.05079824611166238,-0.14023813590970946,-0.042888524258855955,-0.7765342510159821,-0.028768479859580625,0.0013311459062282543,-0.0029706967436600017,-0.0005954606539299436,-0.02411213928763699,0.023562006154663202,0.0033527633830757473,0.011997547379799427,0.001199996827644562,0.0421377054312207,-0.06251984310201081,-0.04219432202523551,0.1643481861966087,0.2333405659169868,0.08059063726351548,0.05382511433792916,0.034461826484004476,-0.42938601481434907,-0.15779535477648715,0.17945344174647132,-0.3077021555260504
0.015307947808360606,-0.815832508958907,-0.4543754841402129,0.10864972667771558,-0.054637297467542485,0.5936602062744871,-0.8850442104277986,-0.026613419061688126,-0.004722948318690562,0.00016575431779793575,-0.0015615381921143736,-0.0013605046650300926,0.0019501008832144143,0.24797003531930178,-0.09690319819949261,-0.03543141463560174,-0.7586088792205095,0.6900735104906557,-0.06220445620527316,0.151126742790149,-0.04369703315258473,0.22386341631902884,0.05607186910404575,0.09354615838206412,-0.3775953711613241,-0.07574810037525359,0.10618861858179045,-0.6654928477910854
0.02253282485490347,-0.0034723559285983916,-0.44301501998547443,0.05300694215502738,-0.14283145252124263,-0.042927559255718506,-0.5624973031466168,0.0035679475277866197,0.12185912167099229,0.07608839802310574,0.029910612013539135,0.767839548268071,-0.7024365978155286,0.0010960051004881384,-6.664144619710085e-05,-0.0001352963713332962,-0.00038410105338434585,0.0001634293289741143,-0.03127852310632108,0.16741860918757318,0.24977449212254596,-0.036539618597041586,0.056477524735217485,0.07618748540737573,-0.36142146863531754,-0.07908665613097746,0.10832074395204823,-0.664853934286332
-0.01007829664244559,-0.006481586436078027,-0.43999955758654063,0.04094222774453711,-0.13298581997585474,-0.06146732917609631,-0.5622222369498003,-0.026813967354154387,0.1678355091541046,0.035032280617265675,0.07896353321144256,0.768191409184921,-0.678562765247325,0.009858064730983059,-0.01221713223794815,0.013217325688376132,-0.010381720765491752,0.017770764521259516,-0.013997175000313562,0.15096417109518226,0.2654208491514452,-0.056434299919672505,0.08067120995712519,0.062097551384054726,-0.34868586705461174,-0.07057829735617624,0.08679622049679679,-0.6463303480624178
0.006098412254020934,-0.8111476421086743,-0.46905340708757426,0.1110714080781914,-0.05204565163359825,0.5858793777005563,-0.8879213669492521,-0.0059260878076948485,-0.002942826939748482,0.001324191686715971,-9.883484493630003e-05,0.00586522409880675,-0.004354135433325042,0.2671386924702417,-0.10185029664382488,-0.03812870407884951,-0.7657608521866373,0.694365813605388,-0.06700992598308607,0.14956461808275812,-0.05819859873011567,0.23677016942431353,0.055656823031288105,0.09687597190435007,-0.37963800860614283,-0.07585052629954951,0.10436294761163242,-0.6571389840992545
0.014442471997510621,-0.015143351479049598,-0.441967853178629,0.05128334933424531,-0.14551654661861962,-0.04957191819708151,-0.5615610311229013,-0.033297888426570374,0.13078360078359638,0.07173083570405092,0.02993974608112496,0.7674796514931828,-0.7003658607792986,0.026587094903001287,-0.005630423508878372,-0.010305199804811113,-0.016779805929609086,0.01548797005554038,-0.02910171048575491,0.17325699215027768,0.2556458253763431,-0.03919413836577486,0.0550123330663462,0.07275271744459672,-0.3602297012387688,-0.08087340343033803,0.10999917067477658,-0.659687481994073
0.021471669042445487,0.0019188590552349837,-0.44226342204658414,0.05148800064647741,-0.14423536435719536,-0.04654426194547487,-0.5659160320778508,0.011035590369937448,0.11987815241495206,0.07882235899578534,0.03603861616620396,0.7672297631276329,-0.7010044564526436,-0.001566316630446627,0.0005203087751599632,0.0009194875356761904,0.0047480084631372705,-0.0036603529327200192,-0.02986090817274909,0.16937759393515886,0.2501333046071154,-0.03398681270286203,0.0554425732161593,0.07535940912051167,-0.3635569872177562,-0.0781865340440947,0.10724018488190763,-0.6577604681923009
0.028894139760726793,0.01033917115339047,-0.44491162211077784,0.050851028202397015,-0.14186930620883131,-0.04709938957068541,-0.5729840405642983,-0.036754899602241986,0.11604974793801917,0.06349258820345428,0.038596180407377556,0.7650611664602507,-0.695087808659008,-0.008493883622138595,-0.007371125277285812,0.004121000030249557,-0.014316131056549745,0.014147314074651965,-0.032128308038364736,0.16751607671598237,0.24776480143033167,-0.028632565203915362,0.056062176949088764,0.06321763648346572,-0.3567579974283294,-0.07503723457825909,0.10570565180176215,-0.648766513813583
