rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018182561436770356,-0.02773143767870444,-0.44280974334879447,0.052435100834400505,-0.1405555812656471,-0.036880955487872506,-0.5693218848452704,0.02073433823300928,0.11387265729292805,0.07340690642239843,0.029293930681833433,0.7577142906547221,-0.6925243416086718,0.005039780912761573,-0.0010767660972109286,-0.0006345617994025144,-0.0071777916795757015,0.006541106936202794,-0.030937958395607423,0.16574866109759678,0.24319920375629553,-0.028076270328010904,0.05770954156543558,0.07373278007198171,-0.3616763207575246,-0.08061387638217744,0.10928730951712713,-0.6574936392854123
0.03352422110297346,-0.009561955577073818,-0.44324429474866917,0.0540711614846897,-0.14345925552838262,-0.039458379791431485,-0.5670794191076083,0.028430711117423103,0.12323381286513473,0.07233805193655722,0.03539011188423896,0.7706615680978213,-0.7058595451882781,0.004203054601421615,0.001200140256523945,-0.0007460863566350017,0.0120845638962477,-0.01042219604216976,-0.031558028318648866,0.16797851314465576,0.2503161362594907,-0.03679632143962968,0.056112288913519145,0.07280473754377759,-0.3595073155198603,-0.0767714927950106,0.1058387196231261,-0.6632272682940656
0.01713235771762113,0.00601783392856247,-0.44208503540858646,0.04925867329994281,-0.1471929158356216,-0.046449253968809584,-0.5629370880251384,-0.02899555338122589,0.12877782555194678,0.0685633551348241,0.02900407272844167,0.7691702127237928,-0.6972778618190242,-0.0031438256927891163,-0.001894401295650306,-0.001447978341029076,-0.011826915630110667,0.012657159260339026,-0.02897766945316725,0.17031505124672286,0.2514846151814137,-0.03993940245084187,0.05342706822097326,0.07197797624217517,-0.3584338304797717,-0.07977592872727678,0.11354576885292479,-0.6603039650674996
-2.656078352200189e-05,-0.01581899958832871,-0.44798880735430313,0.05020014136691257,-0.14235600593873246,-0.05843611208164956,-0.5580893602435464,-0.03628688989088554,0.11957998084179133,0.06958946727880161,0.03619426018020396,0.7597862775777704,-0.6901793040339805,-0.005409305921366031,-0.003832729734613915,0.0007262820708344378,-0.026446699032064713,0.0276443810805408,-0.03095615678198317,0.1662167391349048,0.24194860667585494,-0.028894669931943038,0.056070280955747544,0.07095712643027169,-0.36141937286557185,-0.07578821477849,0.10636566802605738,-0.6533128806836204
0.017776010436403714,0.016184733235703366,-0.4422159420833692,0.052487041491538974,-0.14322809413769103,-0.03255677325820413,-0.5659346842049445,-0.002062780682031285,0.1223338469388708,0.07320162997117002,0.03405638871570665,0.7627266171744145,-0.6971566498103444,-0.0020641694219801898,0.0010266893417128656,-0.0008204045025537427,0.010687924441259022,-0.009717340451975486,-0.03111096844802915,0.16705892836034947,0.24629795668872065,-0.034007523249002504,0.05536346177590536,0.07463875463618111,-0.35913222490981056,-0.07941028576388276,0.10818645715504956,-0.6664972835098429
0.013340366642810974,0.012941504343990017,-0.43493060175451176,0.0506274441682727,-0.14311591660546197,-0.049902815238807276,-0.5621348043202603,5.716824203734382e-05,0.12901114997260324,0.07308297267386314,0.033755394982543686,0.7660129856561522,-0.6968769255374659,-0.011092061419308871,0.002037749743154665,0.0004278378784158749,0.009725710812969275,-0.00660071389684137,-0.027778151928264255,0.16956299515395698,0.26507684862795755,-0.044429511228786855,0.05583980868835964,0.07267616586448172,-0.36029524583979233,-0.07817322101681543,0.10703794715033811,-0.661305733285695
0.007802403934574446,-0.018922845809653338,-0.43754859561887105,0.044578426591526416,-0.1376451754308761,-0.05746787535177443,-0.5604842286823841,0.0009109352577493827,0.12871623894462345,0.07359379752826123,0.032515788527593674,0.7706951787358997,-0.6983940772915361,-0.0016051126331607048,0.0036154898136536878,-0.003862382915485475,-0.006231501150533038,0.009747674312740647,-0.030753157428590003,0.16807477949813526,0.2598563481343233,-0.041634450767894675,0.054927667724889495,0.06785786586945478,-0.35716562221449116,-0.07865673916013771,0.10676565888508882,-0.65283207709699
-0.09928569371932774,-0.7488833165890252,-0.43136976224136603,0.09833012272219395,-0.12551228332015354,0.46133072435918976,-0.8538795920054664,0.11085016318444654,0.03131861721218218,-0.007939717621317182,-0.015065458877107783,-0.09158418229231816,0.09621136391777088,0.1390355631855632,-0.09452545425353709,0.016986495917193433,-0.6834335765570034,0.6197490430259589,-0.06360573321918087,0.1765372147945794,0.07542594421298601,0.17546075482263335,0.052324767054247,0.0844858424883606,-0.404604273994295,-0.1322449646764538,0.1762260356995969,-0.5834400727368246
0.010985928795470303,-0.8156023107558006,-0.4741114200645175,0.10973107568526093,-0.05026183011014774,0.5887905101715964,-0.8862096078841847,-0.01279063865949712,-0.005667539920361139,-0.0033332333639296795,0.0025751027398170845,0.006249485359745986,-0.0012705442933065704,0.2723194045036079,-0.09859714831403135,-0.04116453384982331,-0.7678864648955507,0.6945109667884978,-0.0656294046250231,0.1464405893935901,-0.060543129115738496,0.2408026218732743,0.05755751084780518,0.09403147938806718,-0.3804875837573887,-0.0729996365416882,0.10408419046536434,-0.6569200234033034
0.008097555497549612,-0.009494369259336818,-0.46304261809221603,0.04906181476422775,-0.14386080427486117,-0.08856563888100365,-0.5449011732554206,-0.006851921967969177,0.14585853469220547,0.07929094481204178,0.04246130946521164,0.7851794138399185,-0.7145548650074235,-0.0001955868297420977,-0.0017667946344519971,-0.00029086831352544596,-0.018338599393347074,0.013514926794322861,-0.02935135035447149,0.16665593374821505,0.26406493038817785,-0.04370257759014995,0.05860387508920738,0.07425342921432453,-0.36495868618043736,-0.07705630330792358,0.10358171655385666,-0.6436335169650299
0.031763923055104254,-0.003474461992382461,-0.44297864041475365,0.054203342090322,-0.14323183764214759,-0.0380521524399249,-0.5773075786749406,0.026074906852816732,0.12279851910642713,0.06824212614269178,0.03358818037183282,0.7613288898367175,-0.6937660931473084,0.0042482133543983655,0.00028605553553343526,0.0009551262236752397,0.013062781496978293,-0.012434101775971871,-0.032047017615307136,0.16791993689427642,0.25331176608001166,-0.03516850761383606,0.05604004000939305,0.06699663654938656,-0.3587402567213357,-0.07881062817019767,0.10817751498574811,-0.6514780863100496
0.031320450255388356,-0.02021256753529251,-0.4441966098510463,0.0546307006859122,-0.14620895387373034,-0.04346296549374019,-0.5656641344761334,0.04091521633451603,0.12542117515700052,0.07019449140250619,0.03932908049603151,0.7662854380851561,-0.7043902363346074,0.00497776242293307,0.005652349811057853,-0.007533700094623392,0.0166628230759903,-0.00989627280763599,-0.03190287633415436,0.16855783410778385,0.25021702742601976,-0.03656956644580863,0.055132313352405315,0.07492256528313704,-0.361682204106477,-0.08012565835652663,0.10854891897796924,-0.6600539346753117
0.025984753628951772,-0.003889216727553279,-0.4439292673738751,0.053447174281680256,-0.14481066978148616,-0.04309394935360736,-0.567544795953059,0.01845033727420242,0.12239553823806497,0.0738417757201691,0.03196744634617348,0.7643497426603845,-0.6986605196923186,0.002618351740276159,0.0009145387807505209,3.31957550427656e-05,0.009666063781172173,-0.00823089464706939,-0.03128186461564472,0.16761827546734723,0.2511579739444942,-0.03603401990560869,0.056059331703667205,0.07403766770699001,-0.3622401709597328,-0.0792795180111645,0.10921804088152033,-0.6580159311508458
0.019979137655900425,-0.01662722371547392,-0.44344278705918333,0.055988139149389035,-0.14264739760496303,-0.03446286002821183,-0.5669679720658269,-0.001440569840743748,0.12138526689216257,0.07307971666454098,0.032384136451280805,0.7653512030986871,-0.6987817922938098,0.003188288094545087,-0.0012052528266564028,0.00011468176328143943,-0.016960749678168442,0.01314849443956216,-0.031013394553397904,0.16691603434951305,0.24243270164670672,-0.030316124061741296,0.058326548073430566,0.07490286835270044,-0.3621345710219588,-0.07879090911336414,0.10815219271353126,-0.6640659635674278
0.02018026941862592,0.004439669259116118,-0.4438347605054614,0.053231587867676816,-0.1441180396139754,-0.042362228437252965,-0.5660090626988277,-0.006122421320871037,0.12263851849323232,0.07288772765508159,0.03234552026736554,0.7649839391646097,-0.6976003726314356,-0.0012214297208235976,0.00015247478640238233,-0.000461203581666442,0.00046863058844449825,-0.0005146806414647652,-0.030266166257629026,0.16715792067231117,0.24734381459837954,-0.033131947939166954,0.05434108823521685,0.07451746770530146,-0.36176587647156694,-0.07991708162513904,0.11039789470816525,-0.6604019470854395
0.009421431861071326,-0.006564644172911986,-0.44696451052688724,0.05150423737037733,-0.14242277020405536,-0.05432123241380451,-0.5629370762419736,0.026735654711233636,0.1251681636449049,0.07093123948574179,0.032782755408614306,0.7591889976090677,-0.6899461666843429,0.0041755758949178325,0.004489713108573785,0.0004040749964709112,0.01857584335283232,-0.022318067784049676,-0.03128029731653345,0.16574835773843147,0.25166520142509563,-0.03376903436035349,0.055723726507993135,0.07186947165947245,-0.36247471399412773,-0.0806505831072114,0.11048019626097173,-0.6515343032350612
0.004143572910177854,-0.8110865043130487,-0.46623564546524077,0.10978276233976225,-0.047947571555394086,0.5962171917898472,-0.8891173193395913,-0.010382325573965498,-0.0016452672838947967,0.0005500345437058549,-0.0007919246193013047,-0.0024822920207041286,6.922444652317872e-05,0.26187364736313956,-0.10595708634940794,-0.03686832146870996,-0.7707430625530369,0.6971600845973809,-0.06748398461108343,0.14915632765080444,-0.05789881469113347,0.23695169307552824,0.049547228280510745,0.09951848000472663,-0.37915436714796885,-0.07498022317178797,0.10208900217146497,-0.6644826179825042
-0.01288373779633343,-0.0006520037269265872,-0.4536371323664957,0.052543531263630476,-0.14714064967908536,-0.11221447273213007,-0.7672604210334623,-0.004703796296195122,0.0021955862500157423,-0.00448096158524271,0.001922822382485079,-0.020691148647203502,0.016718279457887047,-0.00042809528537909565,-0.0011215346799436446,0.00032958522466296165,-0.00289651897957579,0.003117045504624368,-0.03584117583246577,0.16052424192461942,0.24895885689527966,0.07404118450335968,0.06515713202188593,0.018736069540889338,-0.4385197584623102,-0.1586644074338648,0.18526125348913858,-0.25604000198222787
0.01889348929036268,-0.001559678267108017,-0.44322035815291866,0.05071052301016149,-0.13531719305953074,-0.03840100731187056,-0.5627441304783745,0.019680376009812883,0.12762542564562773,0.06469160832358219,0.06458719390263729,0.7666732473028677,-0.6992112639476009,0.004213119519956128,0.010132603322892054,-0.025642143776211865,0.01458607073551974,-0.01794829006322978,-0.03173219734221078,0.17228623926226175,0.2503736877867345,-0.038417096446653504,0.06617723324416247,0.06774194858339483,-0.3522825080164999,-0.05034527432700711,0.07912018300284046,-0.6684100884791949
0.02833432947873517,-0.014089331075381779,-0.4423766863782426,0.05421664690282681,-0.14747267476798975,-0.04330079095864153,-0.5711805717989059,0.03982322640384672,0.11640766270134799,0.06862348791821643,0.044462214310812466,0.7639849256365702,-0.6966512276298453,0.014739767644800884,0.006276970677029481,-0.01285747206794796,0.021541759057193036,-0.018845005098750908,-0.033818078105318644,0.17367504815005452,0.2464520104612755,-0.030192613006391682,0.058703174385408424,0.07017644287808349,-0.35993770929287067,-0.07164741016485444,0.10235867732211681,-0.6553352950813307
-0.009333020739925264,-0.8131187893230779,-0.4753943993159874,0.11244749195448936,-0.051228251946077955,0.5858660960637553,-0.8863959708440828,0.00972955463782094,0.003484531815910633,-0.002932795058369931,0.002112100382024985,-0.002704495976220509,0.002287754610069914,0.2707213626963235,-0.10091155424469285,-0.04115853283463962,-0.7643308957449843,0.6936754718228806,-0.06694877142323669,0.1472511281706507,-0.05853955730562043,0.2416794949937125,0.06198677463276353,0.09325664488812392,-0.38146063629945837,-0.07173515901107053,0.10329675341321144,-0.6565119629962535
0.017553930819258805,-0.005653547290901638,-0.44350159525426475,0.05110684751169291,-0.14121160964354945,-0.049007405979060614,-0.5602338096335323,0.009100377187712694,0.12406359607018766,0.0745415740895108,0.03153754343329093,0.7667286521673896,-0.7004324331130916,0.0024034677010135136,0.00036022617203390877,9.418809429322808e-05,0.003756759796293904,-0.0034621676623946152,-0.031240779414784113,0.1675674899986551,0.25249967836653103,-0.03795361906947216,0.05498059580820492,0.0737843069190346,-0.3607857260985023,-0.07771654111387113,0.10715125484419327,-0.6607304305181121
-0.03400564902499769,-0.11740249216462853,-0.4503088881500139,0.053438322942601424,-0.14190622661994584,-0.05456739888647,-0.5414858998065902,0.05198307835882761,0.13923468447013626,0.07048513241959535,0.03302493949060954,0.7515183156049293,-0.6843370733166403,0.03143371302292639,-0.0019060608960754534,-0.0030051379645197043,-0.014152557917638003,0.013724807179117006,-0.028711248492946928,0.1646917871619301,0.25628802547857205,-0.03757309124350173,0.06287281572269215,0.06941533146607175,-0.36374466099698227,-0.07556386695754441,0.10945951974068031,-0.6545413331419335
0.01931137943729433,-0.01213340490628271,-0.4485854305027104,0.056756254857358454,-0.14981823780199946,-0.049224897917230635,-0.5657748789894839,0.00935171046997056,0.12029860324392073,0.07244916572090922,0.032217966927090745,0.7685808251844353,-0.6984863203381402,-0.001383869891941943,0.004572159194740364,-0.006614384656025142,0.0001898553424880384,0.003224526342277177,-0.029725231666805085,0.1657534270824595,0.2514943760339552,-0.03191246310927578,0.061619929848807896,0.06825542763431883,-0.36305802228489076,-0.07657580707928753,0.11064049260288895,-0.6542812720932486
0.018403661990103216,-0.001520233916578435,-0.4443364624821357,0.05306104090604687,-0.14358518420705746,-0.047905991132659316,-0.5629001347256739,0.006821535515331928,0.12151998076738273,0.07382646387805221,0.032404584945507985,0.7648002705307042,-0.6989682316138166,0.0010127878146881895,0.0008626904244248547,-0.00046981405447513787,0.0035589412986155276,-0.003401125282161928,-0.03177534984921494,0.16778514155783694,0.2505530276902223,-0.0347575959356183,0.05677820371804778,0.07444119948348096,-0.36212012293428875,-0.07907909059161047,0.10857005669695574,-0.6589791369798026
0.013101334500924603,-0.014331017743517357,-0.4451496152705945,0.050892724942978244,-0.14180312560361275,-0.0588009949506078,-0.561164891980767,0.02927206414241974,0.12183949676060125,0.07238301652068921,0.03033853364223404,0.7580524831516117,-0.6936437084062813,0.0021059838630964277,0.0068318531742025184,-0.01054962213969387,0.029627611424300242,-0.015558437838381674,-0.031735339382713425,0.1672963243497683,0.24817847106311572,-0.032166723733227154,0.05421256715805377,0.07538723042027766,-0.3645357970714329,-0.08737256272676842,0.11410505794879967,-0.6512946127312338
0.036066178651643764,-0.0001452457185912292,-0.4403879422867903,0.05259363368630642,-0.14050827134120836,-0.0422920682677646,-0.5744232931350641,0.02694240181356016,0.12433207037116581,0.07034251978622477,0.042000022547699925,0.754213262801894,-0.6980428329808251,0.01024827761911383,-0.0027349651645748444,0.010394725303189752,0.002823628576681518,-0.0135957589310039,-0.03328782084625564,0.17171056890111372,0.2475580531060863,-0.0358903773259998,0.05433866257958315,0.07267786411335643,-0.36033858325953144,-0.0797815302978224,0.10229690481484216,-0.6491176037448029
0.034835263899909964,-0.006441633116375254,-0.4431961922453982,0.05607644652258574,-0.1460923177167803,-0.03093929673198282,-0.5706792437006365,0.01856579293937517,0.12404705121302116,0.06825664116649192,0.04167655620884998,0.7656687413865536,-0.7032351804854833,0.0012273338863510628,0.0032514840636361786,-0.0037269099670758075,0.00949176017300992,-0.00676504439785087,-0.03177704561933164,0.16841516858415087,0.24830511881616932,-0.0354653190398712,0.05746169812069849,0.07242128883828125,-0.35846398562117293,-0.07371648225738274,0.10421377945283047,-0.665389549178583
-0.013691696082631193,-0.8116176106913863,-0.4631378058497684,0.1152312758696437,-0.05972001297491202,0.5937297961674806,-0.8880409739897906,0.010997281371969366,0.00919809087906291,0.0006986352346410377,-0.0057598195140295,-0.001125164854342988,0.006558915062772926,0.2524324520841886,-0.10836249145554372,-0.02312565025228828,-0.771530275755568,0.6978592385050437,-0.06400094325403732,0.14724943756088546,-0.04890809360612393,0.2308897723513216,0.05344801423158614,0.10234877614013697,-0.3837638379365827,-0.08578433215043903,0.11188285379993383,-0.6646028979983526
0.008897344482147896,-0.8143429938784686,-0.4749204105478243,0.11319921144248152,-0.05308593902566135,0.5888128085892375,-0.8874255177024623,-0.01488266233334579,-0.0005609413298497746,-0.000315185673158619,0.0014189893871461386,0.023949584525224256,-0.017310111328488927,0.27329116957601235,-0.10223215232873542,-0.037098986305577016,-0.7689853616577114,0.6995731401125816,-0.06749011903353119,0.14779168977769103,-0.06173061367976655,0.24245214438611554,0.057271665298937485,0.09569320049461974,-0.38080383739606805,-0.0749430902731618,0.10483634172078703,-0.6611752157476027
0.024812743409849517,-0.0047201465859692746,-0.4412508320151715,0.05188080212348936,-0.14266838367702794,-0.037854209715175696,-0.5646046061021317,0.01242169540973206,0.1284870027372487,0.0683742863626905,0.03231804212547747,0.7695462243983529,-0.7039806743030541,0.0037703003737513665,1.7675493051761687e-05,0.0004635152796195748,0.01080376829042268,-0.010134368049144107,-0.03315943760008027,0.16735606258149638,0.252122779245402,-0.040323156331416164,0.05573415798571548,0.06811403435605748,-0.35208160873861694,-0.07814548957507197,0.10704755789009206,-0.6665396725803908
0.009092495846952512,-0.003194348384067124,-0.44377992724287874,0.050556179099226044,-0.14111148740842527,-0.05331900076637588,-0.5569641709954615,0.00013896468834802105,0.12521561520653418,0.0767441090895211,0.02808253943774831,0.7669582120338411,-0.6985424289027776,0.00019270040798113352,-0.000564657584943743,-0.0003573757274063181,-0.004728283671963506,0.004091607477445297,-0.030250659009325893,0.1666946784892754,0.25354702263251616,-0.037419601989392495,0.056306568576012093,0.07510000905120057,-0.36351252513341914,-0.08058574608884247,0.11074125430015948,-0.6583547064152525
0.01240828227969784,0.03412369404341577,-0.44624550582602357,0.0510992971516229,-0.14131308506690304,-0.05698924412867278,-0.5588218082579487,0.0335339603299538,0.12532352104598823,0.07429350785038555,0.023046207387462086,0.7648983846239148,-0.7004040906815417,-0.004094054577754313,0.0038006228026186725,0.00472425637198562,0.03700914521643037,-0.032417055582581185,-0.031036147936793965,0.1682850627483199,0.25201830782865353,-0.03562015999049469,0.05711878906936697,0.07396704497058153,-0.3618923234422635,-0.08635884107784388,0.11126888120630272,-0.6575182012423312
0.028393274954415453,0.009058176283860566,-0.44090758197818897,0.05662663567247216,-0.1526314421724929,-0.03864455831366354,-0.5728884262795083,-0.02103950407424308,0.11161788123502485,0.06512537121717285,0.05437559344572601,0.7617633919847732,-0.696060367358501,-0.01321551439140492,-0.0073795490495921455,0.015275553343912212,-0.017748646479258088,0.013235183556892361,-0.03773971952754699,0.18313757855074322,0.24025637146938847,-0.025994518801319536,0.06449659671457433,0.06619070381370057,-0.3573296720072092,-0.06047691736111966,0.09489680855470577,-0.6562284248130141
-0.005138763755580029,-0.8076440795401989,-0.46434646088842463,0.10994136489971147,-0.05432486060433216,0.5765796262754526,-0.8846403429431978,0.01081834354260497,-0.002315414421834215,-0.0022179534490122596,-0.0015426374938620378,-0.019738907292457582,0.019556583833356532,0.2575979891267249,-0.09900370393645937,-0.036834957884196856,-0.7614036668578235,0.6870948806725007,-0.06382037524390777,0.1486503857767875,-0.040935688328769856,0.2278053263443376,0.05690638020286091,0.09331409325483274,-0.3824630503496623,-0.07648676736113943,0.10685643172060218,-0.6493951118291215
0.00862117857289361,-0.008871963964807925,-0.4443565215060234,0.05027730386012068,-0.14221772291443455,-0.059066753423557855,-0.5778436320180744,0.033745328135551714,0.13904400656067084,0.03418684514266449,0.05803430515178864,0.7443422214893007,-0.671069760911906,0.00686375529369047,-0.003210208603764243,0.0038059499237024204,0.011876437016346175,-0.010528098593273236,-0.03058974232867644,0.1673381761674406,0.26616030646544614,-0.040809308623427853,0.06458280358709641,0.040902197459208346,-0.3443176793074299,-0.06346819151027759,0.09499410539905036,-0.6285920581228402
0.0135085258864318,-0.0028268879438754116,-0.4546151120736745,0.0514768742075044,-0.1472314378415503,-0.06537399970984716,-0.7749127422932423,-0.005953329390749067,0.007288601597137215,0.00016210925257238086,0.008362617828800776,-0.05324382214694037,0.008315311832551835,0.0016062785314533696,-0.0004996356860486043,0.0008208908672435867,-0.014205448637568917,0.007074422021982733,-0.03968031481256579,0.16312023114116658,0.25643749372489766,0.07322820441063245,0.053330361439679626,0.031045204861022788,-0.4327557725753786,-0.15240837075273406,0.17950898403719057,-0.28592603254287574
0.01740645548619574,0.0044169711183753,-0.4419443718807211,0.047873139820545245,-0.13946121503055053,-0.04607899473930271,-0.5609437677161674,-0.00553752154761084,0.12784135709874705,0.07704401802010052,0.03075484167645486,0.7643010261776512,-0.7005163069616156,0.003257149706732392,-0.013675541792516392,0.011752712601204324,0.006176825553948492,0.004074747864993174,-0.02946525415459563,0.1666425383187069,0.2531417931932387,-0.03981769583982585,0.05609938520340821,0.07289017241735646,-0.36003950462289286,-0.0763358885554158,0.10599505324645407,-0.6603434001201856
0.030217795634121775,0.0035379559585965842,-0.4414137176409902,0.05426054117824607,-0.14186964154186507,-0.027630392352389493,-0.5708662807903625,0.014277271618633576,0.11691002018505738,0.07349811187505462,0.03619720744175801,0.7625012412350253,-0.7020678361208127,0.0004485152157369772,0.0004787118555501122,-0.003536160572800315,0.019857462213814178,-0.009168556356246572,-0.031765321102244545,0.16789823177305094,0.24288300537763233,-0.031277947147642725,0.056328780623001465,0.07502031540836912,-0.35814147553165543,-0.074318891367242,0.10346089337516995,-0.6692610655629859
