rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013284332178604709,-0.008048993324052284,-0.44374582508606436,0.05309908698440173,-0.14461273553648132,-0.04696626404809571,-0.559694450653468,-0.01652604687227,0.13056144477184903,0.07380020049627146,0.03374897182712439,0.7657865885262544,-0.6996755549286869,0.001409232701733878,-0.0035747416692601753,0.002540417150745958,-0.01469984534070157,0.011711084481164431,-0.030175031589741184,0.16750525625854115,0.25556115476813596,-0.041463322780587945,0.05795687641556479,0.07361369492740054,-0.36049462348448996,-0.07515270231763277,0.10620003380371046,-0.6643117225671599
0.0030951241879343993,-0.004320458439784714,-0.4463470754625478,0.05250750896013525,-0.14441494120545165,-0.06197985366430769,-0.5591697278817948,0.045994423805223235,0.12583437365048752,0.0660388774949098,0.03554336556361178,0.7598206451928654,-0.6891033652059335,0.006964533102587572,0.0012540709459572428,0.0027151080747622462,0.03483534613514584,-0.029484352887247982,-0.03316343941449755,0.16837988179242774,0.2532115640611335,-0.034359610252096245,0.0549293504565935,0.06662672347599745,-0.36005888262574764,-0.07674973974844841,0.10841436395467535,-0.6497292219132245
0.022836657660573006,-0.001630473321409828,-0.4427785662861712,0.04967114184593665,-0.1403755568690188,-0.04535584676137804,-0.5637027987400137,-0.0007256519498765639,0.11500016226980334,0.07495389622523678,0.028491821161392948,0.766055095398252,-0.7011096547184483,0.0015564287212145084,-0.002641203758668049,0.002020629252345867,-0.0021671582399514387,0.002584720065330497,-0.029924419182890804,0.16575416382561653,0.24875895075698437,-0.03404640458176645,0.05743854627485228,0.07206637005009171,-0.3588974194664303,-0.07871799122989476,0.10733895828263017,-0.6602128362046537
0.005743858604240596,-0.012092511332378198,-0.45193092617345176,0.04884073602208291,-0.15133696610574052,-0.06662835885963633,-0.5531316957507437,0.01729804382290352,0.12873942553502216,0.0696349937240993,0.033885483743795575,0.7621007269608696,-0.6950056651853019,-0.00012885665236344156,0.0018170101080074086,-0.005091947759178083,0.009782076572525151,-0.0022330822618143267,-0.03102003747674933,0.16710936076779073,0.258301006963291,-0.03818842316042728,0.05648109987847555,0.06770300123111797,-0.36269188654090295,-0.07749390142420184,0.1136581794285395,-0.6493889294654838
0.03068458045151178,-0.0065246383511779,-0.44494150892689577,0.0512383586534252,-0.14339044620026517,-0.037761686263603635,-0.5617458056190786,0.026238397136116032,0.12658949496037844,0.07751453384090999,0.03411055809102378,0.7743845009451417,-0.7096623761344164,0.0058132438257026495,0.003082164687472331,0.0007716875936625381,0.019108018122158902,-0.018784780802041844,-0.0306967482469224,0.16752766790535814,0.2511590008603865,-0.037394798059456086,0.05648996895815208,0.07820113351016533,-0.36055752530192886,-0.07657068254025458,0.1057881412829439,-0.6705758309917933
0.018524433445738436,0.001714449928248636,-0.44607021184735923,0.052207905710969726,-0.14215143176667452,-0.04517943410769606,-0.56153217708364,-0.006547834352758824,0.11968682914239974,0.07336825930327677,0.035057776094909315,0.767855432184996,-0.7016562956392295,-0.0037899600992405418,-0.0003837630852809975,-0.00014250678912574712,-0.004844801781606569,0.004738476300132146,-0.03109318170200154,0.16699776618052253,0.24438264734423917,-0.03056023605677096,0.05586875791564,0.0743563368211829,-0.3605009688917346,-0.07644849666406436,0.105596569841246,-0.6626082268188241
0.018586341365724224,-0.00901551976422591,-0.44357757983220686,0.052710899099039005,-0.1419000147468932,-0.04256606983921252,-0.5646888502142482,0.004696064866705757,0.12499086142430928,0.07332565786476822,0.03223405972203425,0.7648503566980357,-0.6978935274404072,0.002614933485461301,-0.0017190383310774118,0.0015579343998963827,-0.003859402656484544,0.00256032910185271,-0.031304031622988115,0.1675224104696667,0.25005833947692996,-0.03545970900021501,0.05607628663191272,0.07390197620497813,-0.36093856780294,-0.07848783110857545,0.10753005344666869,-0.6602054842773369
0.03684099534258578,-0.009991854837073363,-0.44200892620761173,0.0557475292358634,-0.14497233090350675,-0.03254891085415058,-0.5706897137360667,0.045305154970039715,0.12319358552229359,0.08069508118402806,0.02602757612651971,0.7688054363319774,-0.7031154783432811,0.006756341055659857,0.002702798748857945,-4.251557467075727e-05,0.022308481851652438,-0.020226838458525985,-0.03051689777854359,0.16675294682052014,0.24840682835642686,-0.03599133377572025,0.05232378593582543,0.08438853038440426,-0.36759170036195776,-0.08812070801927747,0.11629187930415325,-0.6667546185169246
-0.035622131913000926,-0.8112442500022271,-0.46337446208175836,0.10834273619089492,-0.05987601337587983,0.5828807041963457,-0.8842005778219115,0.023338630369563563,0.011220397884594198,-0.004410994363242437,-0.004526839556372994,-0.01996755719015657,0.030132575470340976,0.25527664740368927,-0.09807427624635359,-0.0344605718878488,-0.7639500004751686,0.6911286757507916,-0.06316222155814386,0.1506751612026961,-0.0445323801284725,0.22694393905798838,0.05623436218907599,0.09291796244562847,-0.3819181482494514,-0.0790792910999949,0.11223260046887454,-0.655004415123679
0.015236452087261614,-0.01053995426743114,-0.4451691973244625,0.05086275117944387,-0.14335901757614633,-0.057079967957240955,-0.5627901953045898,0.00022923908185448568,0.1190458188757213,0.06907469116614535,0.032449286737381705,0.7642308280738485,-0.6956168004256076,0.0026987531862416613,-0.003720410678537441,0.001654023986454053,-0.011316941096972137,0.010565141519122143,-0.03235531723377579,0.16734953419746237,0.2515245216420669,-0.03282818826120452,0.05550559956430447,0.06739018539756846,-0.35990103657827865,-0.07827605401051396,0.10919719766999031,-0.6509472419455015
0.017732639133113872,-0.018214683533708653,-0.4446733345907228,0.05295537507745245,-0.1416401885326919,-0.04551023013862527,-0.5622581222136441,0.020680490759175538,0.12617623340733183,0.07167757757020214,0.0297536641464319,0.7676531804348088,-0.6998946615788763,0.005378411565045155,1.0788870206862855e-06,0.00010726456605658192,0.0036368971817875443,-0.0033570750629419444,-0.031013549047248866,0.16789086974530257,0.25042760386043095,-0.03574036464243381,0.05523990563343347,0.07343968008685968,-0.36052108291793855,-0.07911362458098692,0.10897748770587944,-0.6603897053034181
0.019235060660686733,-0.0016491375465405923,-0.44837876294735846,0.051911503146291935,-0.1434464467397548,-0.05177836019769963,-0.5626043292736861,0.014069482774769854,0.11022422105328929,0.07567032680597417,0.0241383547249485,0.7648034773766158,-0.6978295636790873,0.0056550045405129815,-2.7094954749293888e-05,0.002672790326768287,0.00926778743538125,-0.01031242783898493,-0.03146066146098375,0.16352717703150957,0.23974195457704248,-0.02157621436320156,0.0549113183481673,0.07679012920796127,-0.36576217504413383,-0.08808171250253642,0.11846507189780729,-0.657042527525797
0.010207643111289917,0.0008974783028046513,-0.44619128044246986,0.05439126762800625,-0.14508684679981002,-0.05065225007929652,-0.5620907599907453,0.005540294610109002,0.12340373797026978,0.07856889036460592,0.027797651405188993,0.7706727826517652,-0.6967285705096623,0.0022544001292422234,-0.006538944720674862,0.0035717417281519344,-0.009712979088941958,0.002892992824608401,-0.02978436530099524,0.16661313940204117,0.2532901153060366,-0.03491018574086336,0.058803311392571965,0.07059448088100528,-0.36411744574375415,-0.07886386848827297,0.1108901761555878,-0.6569066099058918
-0.006992429646352612,-0.8171245403167655,-0.4539098862179984,0.11034532850603097,-0.05405745549135727,0.5945366512196822,-0.8909888122631298,-0.002602665592819644,-0.0062447977155026665,0.0015962867127723179,0.0038373054145818077,0.023484054350525398,-0.005237419451680862,0.2485416746286969,-0.09864719021539445,-0.03453506080673089,-0.7673628534576714,0.7022696572722383,-0.06333041470585989,0.15001677038406586,-0.042558315063128266,0.22492012852483592,0.05733632595906854,0.0934547553096979,-0.3771212814793535,-0.07758189333883088,0.10602606601077619,-0.6617319897722481
0.020709254633738,-0.008577752769150623,-0.44483041341572244,0.052709896812101246,-0.14449172310444816,-0.04229421331085916,-0.5611507702137948,-0.006224543387470134,0.1250814317557534,0.07369977312689815,0.032703796714793426,0.7652307255253068,-0.7018900239579751,0.0004611511627183619,-0.0006135322391990773,-0.0007126901367037608,-0.003394522369584941,0.006592098423961517,-0.030901338886764277,0.1674452841734847,0.2512500123454367,-0.03818093024534185,0.056261317341418385,0.07451380176111773,-0.3607904306581918,-0.07758096405824311,0.10763629582367513,-0.6648449475467176
0.0029086962685150354,-0.8155038187935577,-0.4652151555184547,0.11125286062506172,-0.05207128993812286,0.5920355053172472,-0.889150784792423,-0.003485786748270379,0.0012059503793972895,-0.00029033763384416156,0.0011873875670720371,-0.002412136050705784,0.0038243576350799604,0.2616132028754636,-0.10048382717617162,-0.037136542705317674,-0.7686862675594844,0.6991168192826982,-0.06411395284135317,0.1471357672349449,-0.05506894671630549,0.23404675838347794,0.05694180875812046,0.09500433523319443,-0.3801841134664383,-0.0761193990911394,0.10444279610813162,-0.6600128686540296
