rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016114771128171872,0.01935112371187151,-0.4451589590564563,0.054231967105628255,-0.1454547208885488,-0.04504171176684662,-0.5624888193965628,-0.005411766214417878,0.12476173692268364,0.0732918618108914,0.03300355071984041,0.766388791139703,-0.6989652137334695,-0.007156155652329325,0.0045749588262460235,-0.00649193232447236,0.0018078671270429071,-0.005595286440338671,-0.032303339209344153,0.16863468004409937,0.24807311088521908,-0.03336861570256685,0.0551160197758412,0.07490089523265578,-0.3615694475757418,-0.07929522049799685,0.10923421953549604,-0.6612616218845101
-0.034784526406541214,-0.825426308682236,-0.48001638210540437,0.11123672085022666,-0.041261031115337354,0.6083339090049547,-0.8913278530862401,0.03938965491646516,0.012375721756598988,-0.0044063312216535986,-0.0021890396358024227,-0.03376563432943844,0.030938708355923626,0.28428464881766397,-0.10128646846841069,-0.04525059492057633,-0.7797551761543823,0.7099082528346241,-0.06729791346741243,0.1466364822471804,-0.07661914316786914,0.2532985616117064,0.060265721470841936,0.09596891720117164,-0.3763264564100931,-0.06665256823337345,0.09370221023352582,-0.6712149820451836
0.016387636081493177,-0.003302586762954464,-0.4465859770411918,0.0521514346930412,-0.1424422063991121,-0.04893199540517578,-0.5596849031535086,-0.002445713034156464,0.13161171808787261,0.07334350703998357,0.03314523775894415,0.7680725107575446,-0.7013063408365139,0.007899612968733488,-0.0010170692539961876,-0.0017451777258706068,-0.00285040303127777,0.0012690936916672818,-0.02938683542096343,0.16997533581720403,0.2538940366050808,-0.03819145527853084,0.05555852006363895,0.07426185506406865,-0.3612569837569844,-0.077964072515883,0.10652640118187934,-0.6616986108641617
0.013330527639730498,-0.00300556281975272,-0.4461673122199963,0.05311200027141214,-0.14461774702508437,-0.048577150244120064,-0.553817827794557,0.01342370313908669,0.13069616455095553,0.07350318803645665,0.035667746421883896,0.7714432932171792,-0.7059339456718283,0.0032336054189185726,0.00028344953570275566,0.0016128091947342155,0.011311911208540366,-0.010015174446009406,-0.029467390265474503,0.16627216839312436,0.2543449763360519,-0.04048075141213867,0.05885492235185537,0.0721751445905348,-0.3590347872234534,-0.07257247642588675,0.10453422832376853,-0.6675355250011298
-0.07992079755884086,-0.8042476646858447,-0.4659357557025158,0.11892685929749057,-0.06150164592419613,0.5709606509366947,-0.8862632172868827,0.11782502389991167,0.026025978942796065,-0.003000808903527066,-0.007241576273717979,-0.061482812927511434,0.0563145350930522,0.25486162580379557,-0.10850394776532672,-0.03403032716106151,-0.7643005450956694,0.6935623644558329,-0.06634648640143902,0.15033893999919581,-0.04338068402987085,0.22905713490726942,0.05120812249257094,0.09822718050311027,-0.39028865359256454,-0.07891065905884319,0.11377048695398144,-0.6476597110021116
0.017259282207936464,-0.002011557293484544,-0.4425506979594055,0.05325381467695394,-0.142929674486719,-0.04388773428207319,-0.5628731525999104,0.0009574428097724962,0.1271848481971624,0.07518367163720513,0.031155104643963157,0.7685246900236861,-0.699820898055602,0.0033135381483366047,0.0010014410952760568,-0.001363642478097239,0.0038989896070140808,-0.0009303955232321916,-0.03230248782755764,0.1688225614758061,0.24946220197624944,-0.037508030805305334,0.056326290366128615,0.07395509551281237,-0.36144658681206465,-0.07723799857441334,0.1073017265045313,-0.6622489648721688
-0.00023699956779059736,-0.00624943074304514,-0.4488983552542222,0.04982636767083412,-0.14132135387086558,-0.093712787900096,-0.7706951885580009,0.00034529497990863005,-1.561700258074875e-05,-0.0021131383537541814,0.0015320766410929787,-0.0021815426189404938,0.001973545131606843,0.0006354649886971554,0.00030372242347296804,-0.0009322051391732794,-0.004110321365430896,0.004486242960668518,-0.04080418099419122,0.16478998230023476,0.23929146252790126,0.07396140213946545,0.05449429910096812,0.026411790880528592,-0.43268341702489577,-0.16113146032034914,0.18069011072420144,-0.2703004880150697
0.005568208177565986,-0.011697676044097589,-0.4452140105712698,0.0490868647801715,-0.14069791396269798,-0.058492411104349315,-0.5614772482140349,0.006148638372698155,0.12079827748813585,0.06674521567676239,0.033158345870958957,0.7609525102353519,-0.6902297785122785,0.0018866937433771533,0.0020532636087610863,-0.003409623875083962,0.0027651927262987487,0.00029930695990885514,-0.03248701567524659,0.16786651946154907,0.24853295870287495,-0.03121669319605601,0.05530595781952329,0.06588035484579231,-0.3575524795280668,-0.07749766117706046,0.1067922169997743,-0.6494208593126117
-0.00512272567233403,-0.00043968756717374137,-0.44634653428147336,0.05130172351513751,-0.14364403329622344,-0.0938896533217432,-0.7709588591673545,-0.000498898361389445,0.00277232567269744,0.0007294275036948685,0.0008831577445814791,0.01541671219063545,-0.012114871080631397,-0.0017504985643893268,-0.0005271344703330499,0.0011724860312297119,0.00022659634503654165,0.0023218812645777647,-0.038646612944865245,0.16165817288123022,0.23457436850431637,0.07078412364406023,0.05309714738637306,0.02707399687049586,-0.43484576552945003,-0.15988635345129223,0.1837396863207975,-0.2688339441986728
0.026873179317622682,-0.0045626865850243664,-0.44275792414187154,0.053285202847180343,-0.1427785861348166,-0.04047484107032469,-0.5654970940506021,0.008705916873978847,0.12046953256619347,0.07434084110862797,0.03193817795769097,0.7675610500268863,-0.702141154695326,0.001848372637502764,0.0004235244893175154,-0.00021693049438617617,0.0025745948623776744,-0.0024670644796689436,-0.03144274130931767,0.16743997744791708,0.24905603404327517,-0.03545848025332474,0.05610100606829951,0.07484560140787565,-0.3603708653061404,-0.07778991976154691,0.10708294058266529,-0.6643098996935933
0.00826979113109942,-0.8160922804330353,-0.46598859476802607,0.11144166858932184,-0.053343305336737895,0.5935670241006161,-0.888991501926656,-0.006740295779412528,-0.003882170394756597,0.000636051924957588,0.0011287809329105114,0.010630826750744261,-0.007422011569722583,0.26455771457366617,-0.10047124739063802,-0.036731245187619006,-0.7717817479291216,0.7002269050174246,-0.0651342002234882,0.14924001027228154,-0.0542012697247596,0.23519119647267506,0.057014054516164765,0.0951464670413882,-0.37928225426497175,-0.07703003154095116,0.10583368666504882,-0.6614966732630327
0.012050110015812094,-0.009903418139546875,-0.4453862914598521,0.051102693808164984,-0.1420019356961684,-0.05645914706510882,-0.5605017591320673,0.02489350887499739,0.12606078136677198,0.0814203702477859,0.007979588128638564,0.763422397788493,-0.6935201246641395,0.006652099989439045,0.006426365115673795,-0.012143915872654714,0.022260929189242752,-0.016597771242345443,-0.029411190199145943,0.16273099727996077,0.25329332473856825,-0.03654458363447286,0.05145244904494442,0.08171997399894297,-0.3697105768320922,-0.102701793755084,0.12904733037846822,-0.6548316259673826
0.019613245381564344,-0.0010526211623167322,-0.44419168527615016,0.052787316137292116,-0.14238414179262038,-0.044006379623563435,-0.5635084311754422,-0.00013577642101002667,0.12396728932956895,0.0745566934853008,0.03105048528750785,0.7684271676107269,-0.7005218063489672,0.002903538223741435,0.0008626985935111475,-0.0010158124504882882,0.0028170624632482323,-0.0008881756919253744,-0.03231690909522864,0.16803683067714983,0.24736295760767793,-0.0343593651653439,0.05591429697154449,0.0736191021529545,-0.36090097665803567,-0.07792166888387617,0.10752494688546207,-0.6617060871037169
0.015412179167618478,0.002267599395267122,-0.44329870991399994,0.05126407283892335,-0.143496511375455,-0.049395673345285565,-0.5619347430827791,0.018884767746138488,0.13304730820160202,0.0754125338664211,0.03447978688091127,0.7635056120773426,-0.6998654688701071,-0.001945687690792882,-0.0010227245924790953,-0.0010606172370629214,0.012801529524379839,-0.0061997595484243415,-0.02956783502163347,0.16839302728747005,0.257274002985068,-0.04016930995576784,0.055520956945387216,0.076031270330326,-0.36238885284615585,-0.078312254804434,0.10793724385240558,-0.6588450669877094
0.012008479891835292,-0.01237528129358478,-0.44529444444850036,0.04857135404504245,-0.14587854319369228,-0.06051635281179314,-0.5580315361611309,-0.004701669698157933,0.11770306234988596,0.07420447471910392,0.036229242641977605,0.763988048447573,-0.6969908643777494,0.007484270667685065,-0.006038671125429461,-0.008861347829023286,-0.012662069239624572,0.011259531451121381,-0.029109276945171587,0.1729152419485679,0.2490271131142359,-0.031763328129334016,0.05274130727906641,0.07294067790310575,-0.36265192007838837,-0.07932135268485695,0.10743709737200315,-0.6538595172763909
0.010181679231501869,-0.009834688306078912,-0.4408095785031667,0.0521231010035977,-0.14384999086399833,-0.04785490141662741,-0.5637741427252458,0.03658985626710271,0.1260019005308728,0.07322611044624011,0.03384430028876277,0.7626656603329434,-0.6924044986059628,0.0003454641551036537,0.00026154686882933197,0.0017768034496854874,0.008334967996138695,-0.004644327327245892,-0.030116993203332235,0.16587518920850317,0.2527469571953863,-0.039682379737085056,0.05577587869531039,0.07428162936055864,-0.361809590213513,-0.0802228859739443,0.10954826498308982,-0.6583183311025789
0.010287841025141643,-0.8166531910554381,-0.44936988079167944,0.10927230638736626,-0.060763896979272695,0.5866304025441015,-0.8862356704574668,-0.0003392523292870206,-0.005670310713066447,0.0002927102382952148,0.00395862392997512,0.007907196780827875,-0.013698255907313307,0.2434742620880897,-0.09687945693163477,-0.0352170629121056,-0.7673550190055587,0.6998227037279999,-0.06221662550314239,0.1545532157515115,-0.034895918278687654,0.21577034397163647,0.056489228089745505,0.09230855397375706,-0.3806063393222051,-0.07844758122891086,0.11288582682288222,-0.6592491928378387
-0.007847912172802961,-0.811462970192698,-0.4662853926603784,0.1151539094162877,-0.05757122998295528,0.5894514664665496,-0.8860670556804792,0.0030670214346094522,0.01145801701352313,-0.009500907595845508,0.005536464938721271,0.0072575488504935375,0.0028097510954307996,0.25933265722187665,-0.10097410307483126,-0.03911015385658215,-0.766417117552514,0.6920115724241006,-0.05649670443305635,0.14566960381070523,-0.05687038825004911,0.2314967211177614,0.06051091796354653,0.10034935685261244,-0.3889473831575733,-0.078195426726589,0.11170616499127636,-0.6572023565287438
0.0190323753239734,-0.8194111414720555,-0.46520212530298327,0.11717177707719147,-0.05728108272446855,0.5979761030927496,-0.8903498809171567,-0.017217665163506826,-0.010116906342824989,0.008521004926098641,-0.0047666016903774346,0.008351961719004113,-0.013437278937597623,0.2636195493169773,-0.10824626196562771,-0.030477722922858604,-0.7717213743900183,0.7063512345143381,-0.06424752697352552,0.14842247220678123,-0.05782177037287218,0.23649305625298242,0.06250045734506583,0.10576114049650749,-0.3831410635875416,-0.08327242321949545,0.10830025651433121,-0.6682957954552653
0.024916611735721066,0.0020574778598410936,-0.4436743746505774,0.053251131471908714,-0.14351818157271606,-0.04042676455092017,-0.560972580731002,-0.0155229093327413,0.1341084975675278,0.07413506587564361,0.03730418483479843,0.7658205636873087,-0.707749894920801,0.00395834024347066,-0.00030161068335047414,0.002544760712781858,-0.009239865275839278,0.0007710191022302608,-0.0314727501028722,0.16821135157251244,0.2551043314980513,-0.04168773601603298,0.05561470269993434,0.0739786907947979,-0.3588769588848814,-0.07393393982859289,0.10450689535265079,-0.6682307907012147
0.022245570071879987,-0.004459071913354951,-0.4438737591871884,0.05225929385139859,-0.1424782222004779,-0.04407444777279045,-0.5637518890374871,0.007595284774195198,0.11803156351532988,0.07454835179309778,0.03137270815562721,0.7682246278750334,-0.7022643941834352,0.0026918475894363732,0.00043235500836563223,0.0007642946726602216,0.0033572848527420127,-0.004440839752591078,-0.031676518961677516,0.16729997632117377,0.24469426763743835,-0.03140425479035595,0.056347291811484276,0.07381551193126014,-0.360198226340868,-0.07965863480704496,0.10820109743122033,-0.6611666322365803
0.018126915244911345,-0.0008324696774638326,-0.44329428703089785,0.051724106481101095,-0.14192737623734475,-0.04765774303839784,-0.5628710656629526,-0.0016097576272748153,0.12474531724395271,0.07310534572955893,0.03308602068326861,0.7676261128190631,-0.6993947216108027,-0.0008419884400197902,-0.0011070148519869993,0.0016044777814758643,-0.0074855521340163565,0.0035390508537143997,-0.030830144363811846,0.16748567252076715,0.25211875411765755,-0.037543632672368744,0.05671259238731661,0.07285398420602711,-0.36026932019471675,-0.0767474579174083,0.10581807918046197,-0.659497402888725
-0.013768359832951573,-0.059514397576789856,-0.4437452870869453,0.0515363880652632,-0.13954748503631972,-0.05157917949169961,-0.5491608819110985,0.037733777951646036,0.13638490067807865,0.07297051814814755,0.03124213104709611,0.7595998856487919,-0.6917682949853371,0.0069233836610480244,-0.0025366767007240693,-0.0008216065598884255,-0.010042961075631646,0.00473197722441357,-0.03280545824907224,0.16743913562677437,0.2537377230471785,-0.04267515434752221,0.05527089629291586,0.07258494819156275,-0.3615361899389599,-0.0795609672035535,0.10812324151274066,-0.6587769073486233
-0.2232528890439857,-0.3485743832484091,-0.43950326066563417,0.05249388793332407,-0.12910684934277158,0.07092148146037926,-0.7942453771279128,0.9407788344867896,0.01871983691344848,0.0041357572032447885,-0.04265065675548843,-0.16871382724563214,0.13445320421931653,0.04151500750945184,-0.01713097443418201,-0.038587220386803754,-0.3552576694753134,0.29380758645424765,-0.035226891068650214,0.162417603026538,0.17820111118221454,0.09317125249227652,0.055844253187573314,0.05913448163323088,-0.41905057274687707,-0.1634606316542831,0.18009186994924462,-0.3818878820825056
0.029871309963909454,0.010429853381446282,-0.44377929656910753,0.05377971628011989,-0.14448383408272708,-0.0419982244682526,-0.5687946887518006,-0.036902914529522254,0.12221086824646599,0.0731648766368237,0.0332034420385393,0.7671002498040556,-0.7001559653190843,-0.007000255096224417,-0.0014604245825218247,-0.0017498058920565928,-0.02057995378202769,0.018636513380777386,-0.031211795313174667,0.16761334668731026,0.2504166150258841,-0.03495421504766385,0.056860459637494594,0.07305551969086896,-0.36146306699673036,-0.07768420448169609,0.10807870880823903,-0.6591850235417991
0.021522838933254042,-0.010549080122356265,-0.44251416087769807,0.05063746549334617,-0.14192665319129422,-0.042571806559170734,-0.5651881299553724,0.007924711370710154,0.12020696670007897,0.06167837433663722,0.03413105858371704,0.7658272417014725,-0.6984937144466824,0.002453497115892373,-0.004691406785810407,0.0005753369129937544,-0.0029658232810683433,0.003931000586110543,-0.03283242765255926,0.16772412110314103,0.2484993767726402,-0.03502389577383603,0.056691327949039756,0.06383394916648523,-0.35094456188560336,-0.07595057869665461,0.10565186018076009,-0.6615545214112077
-0.005255715687314846,-0.8142531107066053,-0.47728862159356145,0.11202361965315538,-0.05535152822760678,0.5906052068806993,-0.8866906188949493,0.0062580191358526105,0.0031831663536490556,-0.000498812593058769,0.00022489396505177636,-0.0029137139670358577,0.0021096995749494266,0.2743993741558284,-0.10150961353093763,-0.034862132380685806,-0.7673312245799154,0.6953537364005968,-0.06605957480952672,0.14783029673307005,-0.060440463020001514,0.2442482894591467,0.05650128042155994,0.09602298291790452,-0.38187327399261956,-0.07676171581526878,0.10803971389261754,-0.6610165178578707
0.01751814036144076,0.0020843419960070966,-0.4431638137425265,0.052461828675863735,-0.14253081882185464,-0.04829418193990502,-0.5619127050922298,0.011543063581845685,0.1242197355081504,0.07305530936362487,0.03158145851917322,0.7670451718331497,-0.6990667362405375,0.001339394464511576,0.0022680844636545384,0.0011841151975194514,0.0012572798152428232,-0.009442343912221022,-0.0310737112753944,0.16719676954825421,0.252974611971451,-0.0382818114627551,0.05701089854587524,0.0726443859784325,-0.3601986545861301,-0.0773080032376031,0.10710368077660165,-0.66101673195873
0.029021884750072346,-0.016332170225427926,-0.4422004282769702,0.05383388475116491,-0.14340673303284998,-0.03859017591999748,-0.5678810956872926,0.020687684213569302,0.12335169713817751,0.07462932332222648,0.03197697446404328,0.768115509709002,-0.7018291216816089,1.2329514221457028e-05,-0.0023543575801042915,0.002582270063763973,-0.003255647353342744,0.0041830068976072285,-0.03074476902140226,0.16678873995383878,0.2500335755670198,-0.036373378334491134,0.0552829158235921,0.07563625973999301,-0.36170032133987384,-0.0793509291273434,0.10883618077387157,-0.6629831819497563
0.015889860713829737,0.0007476413324410437,-0.4432490476657655,0.05180461421294608,-0.14275451522160956,-0.04835865665071464,-0.5584704606068744,-0.004168777079170577,0.13024428835718535,0.07500761982674416,0.03389980441001199,0.768805211454154,-0.7020476591769935,-0.0010229425144441565,-0.0011890355337604924,-0.0002993513892755621,-0.007696487871111555,0.006076887650413833,-0.029917371283094994,0.16720823184804015,0.25225444286124393,-0.04001480509832414,0.05669521983165522,0.07512187259240662,-0.36085884291570053,-0.07713871848351232,0.1062136584382056,-0.6637128751628429
0.00033303326693931434,0.012756977077966759,-0.45213318138759795,0.056067026363467616,-0.14665645945489292,-0.0971401491600183,-0.7705090304397303,0.002198046407833293,-0.0015917630341191198,0.0007314421726601996,-0.001233553897380871,-0.00127695723386311,0.0021259236125912295,-0.0016827249204671023,-0.00012827643927803043,0.0010705089874025416,0.009982960906391477,-0.008515952616512678,-0.0425050957808021,0.16568766145942793,0.23935543646121807,0.07734569450618763,0.053636633377121094,0.02935876947030782,-0.438149482355549,-0.16461837675439125,0.18586822563024222,-0.267536929897867
0.007855366019949473,-0.0125639661747722,-0.44503289220086883,0.05142923330898268,-0.14439668098645939,-0.05530890190683407,-0.5487406837193409,0.021748406176164532,0.1344592161507287,0.07532661122860666,0.03465066176568322,0.7723597716518201,-0.7061300663431838,0.007674114334242639,0.0026039513064582127,0.003483553052316702,0.02203208174330247,-0.02007755206028554,-0.030279698608429634,0.16820923962277162,0.256814146342957,-0.04443004450391657,0.05622631590414313,0.07573211075048021,-0.3598082506706254,-0.0753628758675294,0.10496239234982357,-0.6681000136611313
-0.0053440606904630724,-0.8171842578982174,-0.4633466574984434,0.11358805777618272,-0.05237415320462073,0.5911276190014628,-0.890769083669365,0.006726768053248513,0.005076615693488767,0.0004540345484368464,-0.00018858789944164577,-0.0017175352144826299,-0.001935926237492803,0.26106369034695026,-0.10286283148498118,-0.03652610467940377,-0.7656340623546144,0.70287781255911,-0.06543256357886948,0.14905319251247176,-0.05404714880495385,0.23552878939267663,0.05721141299245792,0.09596807538619129,-0.3799991720274309,-0.07541695898270004,0.10437946190583954,-0.6613322627153926
0.02139226418619412,0.0015354768318180257,-0.4419629920191359,0.05154660979809682,-0.14062935544868063,-0.04628632329354834,-0.5665997638942365,0.006205368542346444,0.11948643937655024,0.0727760095906349,0.03182289116291999,0.7648668644927975,-0.6973015460587375,0.0021360048705810326,-0.0007755375222141537,0.0022263622067008955,-0.0017187191316013553,-0.002803319602967087,-0.031172369045114372,0.1671800286400855,0.24992136045940466,-0.0346706628261851,0.05650692729405124,0.07286493848580204,-0.36047895510674594,-0.07914597760849953,0.10681514774093641,-0.6567381620684565
