rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.036678635138850745,-0.8188008895952168,-0.4744467828047977,0.1159853121963538,-0.05108935014703181,0.6050652855325754,-0.8895121195568871,-0.04541353840485977,-0.008623721621825649,0.006934247814113532,0.0014900400475689227,0.05796165686939767,-0.05169735268235688,0.2724388225040797,-0.10646183258219288,-0.037294421347295346,-0.778062679397194,0.7090603288711312,-0.06754581487192608,0.1458979011916781,-0.06314317157838648,0.2426610003524627,0.057004075376714695,0.10165332874655031,-0.3785340287870899,-0.07082455242819169,0.10086095503705983,-0.6800747217383314
-0.013095471988606314,-0.8113015663196628,-0.4536330880529387,0.10996855570004044,-0.06488922736359176,0.5827602062709719,-0.886927674029847,0.013616335157573645,0.008110484642808018,-2.4858135011987723e-05,-0.006666218397515918,-0.014651300385458931,0.008624266563552732,0.2416919099024968,-0.09990012929383492,-0.02346340561756493,-0.7644203026616304,0.6950502490768253,-0.06254594491799097,0.15257431092239532,-0.039457819685954826,0.22247681150736554,0.05467838556760182,0.09330016687394706,-0.38107389421547916,-0.08376167933942516,0.11534872323288055,-0.6537404958425583
0.022490303044122265,-0.013044702359323788,-0.4436508749506643,0.05215934378430122,-0.142661346774015,-0.04504428229326424,-0.5693458763927989,0.025533229808249083,0.11766805106863892,0.07582382567053815,0.02824139621551293,0.7682849707898511,-0.6964596383896953,0.002019279998612157,0.00608813420032605,-0.0031275999199921628,0.01732679919769293,-0.011486167465377332,-0.030368433098540787,0.16650381494288205,0.25068739931920464,-0.03215090063780376,0.057258888411307066,0.06987159588082338,-0.36172859933820595,-0.07984834453585282,0.11031481150504616,-0.6549485987753262
0.008204726395756963,-0.013172115353335267,-0.4462959973723655,0.05323522891326314,-0.14555490382477404,-0.05368769346280278,-0.5524815800612904,0.025339432628744895,0.13167067852204278,0.07143580707212298,0.037307693516595436,0.7666200916468601,-0.7015270319066925,0.013719498874274226,-0.005239285919768864,0.01208890215734122,0.01381350705997754,-0.013312401636123574,-0.03137014121523697,0.16837922549879827,0.25452671202542543,-0.0417231549169683,0.05369917087909175,0.07566639336891255,-0.3609291465637077,-0.07871452522338063,0.10739541268903953,-0.6633232577207574
-0.005479475479803798,-0.8135600611900368,-0.46296685744790267,0.11032451538359989,-0.054167362682826514,0.5894144299546162,-0.8884507483759897,0.008916898401663506,-0.001826262295351303,-0.0002214161853053131,0.0024541561239025084,2.82773871678504e-05,-0.0017816502562845436,0.2569653062891064,-0.09930556206993772,-0.03648882035869781,-0.7667481320957659,0.6977188522822895,-0.06396828842544938,0.15060036885824324,-0.04825393160616578,0.23168141768394124,0.05667308634279045,0.09437632973694296,-0.37928022483704665,-0.0759897301878504,0.10611497009307108,-0.660176229333806
0.02719614867445125,-0.026014044025384066,-0.44360855931624793,0.05427846917269267,-0.14287579221178137,-0.034793764058249056,-0.5695312404696777,0.024641540618117855,0.1200696002500832,0.07017405979925886,0.03499530625467107,0.7635098226918527,-0.6989382122204589,0.005375745010951928,0.0015476443383285222,-0.002746638770704443,0.0012356289046908792,0.0005333113422581953,-0.03192925595394726,0.1676014137645618,0.24620100125324795,-0.03186284271437784,0.05645057836484002,0.07226733360345318,-0.3597146248054568,-0.07711851387734286,0.1069089517756686,-0.6607645361197609
0.01862459283350652,-0.007922653389447207,-0.44492565291105723,0.05236844571361069,-0.14318378631701872,-0.046584131323072535,-0.5634732026373378,0.005656545904176793,0.12366684660969035,0.07299771022726372,0.03301652181041305,0.7656296219683966,-0.698564713901817,0.002239965629087927,-0.00015816770702801076,-1.3454982943641798e-05,-6.918204001499848e-05,4.4008601982696475e-05,-0.03072692659165029,0.16774750207504913,0.24900727813097728,-0.034214344458466474,0.055954149420688166,0.07373180886095612,-0.36118695341103113,-0.07843490197334095,0.10793617441564665,-0.6595014235670538
0.016342502775963212,-0.027629315794191703,-0.44047742328432005,0.048165853332094326,-0.15267836621537875,-0.03983286611644545,-0.5646605584775667,-0.00569424524529204,0.12645030578420902,0.07387319388797109,0.03579042265498168,0.7631555713415985,-0.6976002797418119,0.001809382429003503,-0.0007276287416218617,0.001907983947732811,-0.022686409094858438,0.021624684170141822,-0.028178539106826314,0.17482920150572562,0.2525955316283485,-0.0393698998699159,0.04679381614923049,0.07098667586537385,-0.3568772298133921,-0.08343160527162911,0.1156079949658505,-0.6629458142441663
0.006178422743085853,-0.045373215558460966,-0.4420541518644012,0.05395661083496502,-0.13752529651338216,-0.03240496287208298,-0.57211363567479,0.03569864655601006,0.12281613585724985,0.0714322060348834,0.028977944224039837,0.7515985391612765,-0.682094972917284,0.0115536453271148,-0.0011679363961296146,-0.0017966751278381415,-0.0003067059628840639,0.0025118703828347533,-0.032746312575330117,0.166449630649275,0.24723739235193554,-0.028761391280568597,0.05540445094229879,0.07369774349718944,-0.36353207252529335,-0.07985607819271817,0.11054370169992468,-0.6537724639816116
0.020245911512542254,0.0035852261664663623,-0.44505854256860544,0.05285512507529247,-0.14691414944767475,-0.04803025663533406,-0.5653455662048847,-0.022102045707218413,0.11874793647221325,0.07716906972610037,0.011621182640674927,0.7655963623166561,-0.6973745636794051,-0.0035540661262313976,-1.3389110819587299e-05,-0.004907076152143385,-0.009793757692094604,0.00928107407020475,-0.03108552244159721,0.1645020353094338,0.24703844105342962,-0.031149081985743614,0.0574255670119245,0.07607408192708369,-0.3647975417689902,-0.09396672509460154,0.12368798743967262,-0.656531627744642
0.002357278718420243,0.029508559049454253,-0.447035726070912,0.05475183146276763,-0.14896897004411266,-0.056177734074185734,-0.5561319015654053,0.026301038209664354,0.1293536011051095,0.07632221128915567,0.02710275862999038,0.7628551283128306,-0.6940378072876254,0.000357938938570765,-0.0034201886128244264,0.011301351083788104,0.027265145458790545,-0.031845293023586026,-0.030598743047526463,0.16756670179018723,0.2528730289127053,-0.038068813619534035,0.05685368097751956,0.07684065397414007,-0.36543002157234034,-0.08318342688517155,0.11383986268430067,-0.6591644818412655
0.008805546106410178,-0.007228059583831846,-0.4451486352780304,0.05261539971666205,-0.1435224996749238,-0.052130758206415925,-0.5620449397915388,-0.0006620579963036437,0.12746705935161937,0.07182728794131285,0.03333463121300823,0.7644533459552245,-0.6956679496966266,0.0007523204772300308,0.0005494612980651941,0.0002309386818209648,-0.0007894537065257372,0.0018227535753994949,-0.03179811116910895,0.1675994714674902,0.25333139618380784,-0.03765266834160566,0.05592736385595501,0.0718961582027647,-0.3605998197176045,-0.07887524706194288,0.10857876083704401,-0.6563258707408645
0.02579759586092031,-0.027421987760043037,-0.44223247061865695,0.05057169646157127,-0.1376670095815963,-0.04095966990317882,-0.5640420580628461,0.018269243427148956,0.12438677273605583,0.07120037047086565,0.03851070360122875,0.7683008624615371,-0.7029973863943478,0.003572500826881188,0.010187704559502962,-0.017002212554775246,0.007792110493428792,-0.0018339335724069567,-0.03140074212289254,0.16768222046018896,0.2501626441084132,-0.03625263550488106,0.05519754644442317,0.07239559226939742,-0.3582087079160913,-0.07365237323186372,0.10251303917712869,-0.6629595436218583
0.020394069995443895,-0.004326788714937776,-0.44402659041984577,0.05367748194733594,-0.14238014589667225,-0.04418062560345472,-0.5656589897076568,0.00588392461630015,0.11739548255748981,0.07099110085813738,0.030174249108452785,0.7661856454149765,-0.6988418602825169,0.011690608421749833,0.0029965964782274765,0.002230128398307724,0.004131130227390992,-0.005146828236296426,-0.036670630538921896,0.16554564140603684,0.24474334606014644,-0.02804070757527778,0.05517183946460231,0.07125342284502453,-0.3589458189136753,-0.08018093549361781,0.11007849301327616,-0.6604611222986627
0.018411210993942124,-0.8112249666490357,-0.4668143063787792,0.10730854680407902,-0.05762162829330968,0.5805075874794305,-0.885078824641562,-0.02882332382545382,-0.0029291683082082686,0.0010277489409846467,0.002982441885118383,0.026038733089725825,-0.0239076657453794,0.26009457642258144,-0.0984169953373872,-0.033633058707424425,-0.7667613332644505,0.6965024210525121,-0.06498936987221372,0.15058326475064496,-0.04689735731558082,0.23109777284453928,0.05716794549018169,0.09079359281412347,-0.37807715850742835,-0.07838590851486178,0.10854271778826055,-0.6551474847777754
0.017455653359231518,-0.0010707255061526673,-0.4433755570946843,0.0533196183104019,-0.14362346966051545,-0.04731932862583879,-0.564045433713146,0.030794089137327035,0.13110825701306486,0.06984304697801846,0.03857317050730729,0.7594910819097098,-0.6986547697034382,0.010160952160483619,0.0014377922591437828,0.004779491363530848,0.013991462827498082,-0.024848647920008012,-0.032408486631291894,0.16966289965688436,0.251812327502245,-0.03900504461451185,0.05501722069292104,0.07130949997077089,-0.35920226760908786,-0.07657844686618821,0.10429988349365112,-0.6553728073346166
0.028293640103845455,-0.8167903616656775,-0.4637954257971164,0.1106620014143631,-0.05384366131173791,0.5942658424985009,-0.887918706641844,-0.03935686169312936,-0.0054446751461206784,0.009246783297242173,-0.0016129738524886385,0.05433400762355861,-0.04798055757309543,0.2589444827334269,-0.10198356502608498,-0.036721899773913505,-0.7755031826503533,0.7083877194571419,-0.06453279718525325,0.14885069815479215,-0.051511906485121196,0.2316978326441436,0.05977116926848835,0.09538807867915636,-0.3765721791856788,-0.07447348861511939,0.10367162214438828,-0.6694601006501139
-0.017650220678774114,-0.8140840733184611,-0.45980302631747944,0.10000177583867896,-0.04332000100871418,0.587093666859513,-0.8872233242894986,0.02257577264895449,0.004594684262144969,-0.0001778235601296252,-0.002867502626951143,-0.015551726604039211,0.01382126198783801,0.2524391581328266,-0.09068338248137445,-0.04658305414646585,-0.7629985219967349,0.6966805873394621,-0.058926820394874596,0.1448508941825544,-0.04319241453751676,0.22753394932906204,0.06387956891738476,0.08797683599597685,-0.37066850435432647,-0.0697765615883649,0.09581161084164401,-0.6596085978407727
0.037604362940094394,-0.0019507812891050615,-0.4403791660847033,0.05083074773230243,-0.14003470966050885,-0.025434320909173667,-0.5742954926229878,-0.041352065304397626,0.11746810816296115,0.07942944149599016,0.02835204268595431,0.766272147919101,-0.7017477033332562,-0.002363285362362629,-0.009498286880518595,0.0028597417343718423,-0.01880385650853368,0.02462739228489755,-0.02880593398985329,0.1653881360161224,0.24369775083766199,-0.0328787223328361,0.06001945157307875,0.08364120954905784,-0.3622682189668729,-0.08348067244756119,0.10805003490152609,-0.6674426654030444
0.015159320935835031,-0.009558067694563393,-0.44036550185948053,0.052020684852158446,-0.14244229059353733,-0.04360466166131282,-0.5630711996101432,-0.0018999515460915212,0.13129669666793056,0.07300138061169406,0.03395484682854128,0.764417850321013,-0.697620997844631,0.005533008058782103,-0.0016030507942984531,-0.00032955952298205056,-0.009352474477737262,0.007504723835106622,-0.02909263338984812,0.16828298442564768,0.2570504049326913,-0.04114224613161674,0.056010372494144964,0.07384470007438002,-0.36033724835911723,-0.07696240363451806,0.10624778355476823,-0.6631915361760454
0.017133494264262746,0.0010500745262969457,-0.44471733800450935,0.05179656565120703,-0.14484350631042628,-0.04524806830405687,-0.5614519797924729,0.0032411377576736077,0.12484274236356163,0.07176443391248079,0.03919724054793478,0.762936573200239,-0.6996056222722392,-0.0007901631311669602,-0.000344130686059104,0.00028703519863341385,-0.002790336448590112,0.0023769169881374948,-0.03095465269348605,0.16808059775430725,0.24922612072940753,-0.0351187042413477,0.05729413575267811,0.07360376976963827,-0.3597104288536503,-0.07384034586589792,0.10517295885235496,-0.6628526470602699
-0.011194817621490848,-0.8220583499469583,-0.4632647030843186,0.1110871221197836,-0.04643591839298788,0.6147942823514729,-0.8947481608788458,0.011827043477896901,0.005352583236477815,0.0002248838804930656,8.630921413076685e-05,-0.010749629030351813,0.010158031164122512,0.2651218937296212,-0.1010594706690708,-0.039711972153524594,-0.7778112837178814,0.7122035769612188,-0.06826443098640392,0.14965599658980425,-0.06349556215828356,0.23982184655692448,0.05401873179930308,0.09409042290759373,-0.3717069934026305,-0.06575690053930734,0.09706384147596726,-0.6811269269887881
0.01761152903269212,-0.0006443856062101529,-0.44306070831394195,0.050992932991765126,-0.1411208387142936,-0.04774828016900719,-0.5639218651595771,-0.0010350363762985009,0.11873030429623974,0.07288157273874873,0.029843692871284102,0.7680208908141832,-0.6975197746578214,0.001074916328361458,-0.0013740419899467302,0.0015761499482942912,-0.00929718208014475,0.00394638866135564,-0.030580558737316722,0.1663342342949902,0.25056003110967734,-0.034307517386339345,0.05681621377450899,0.07250454948158536,-0.3606109876815021,-0.07937960757307269,0.10833603462155747,-0.6583021073957736
0.03734980895730306,-0.8183224354169928,-0.44823099433195757,0.07476108758820925,-0.032741072256553296,0.5948547737031337,-0.8866120803887326,-0.045231263628322645,0.0033235953309327724,-0.020048465405586344,0.023253280181863248,0.06065061868830064,-0.043192924069951996,0.23912757737046983,-0.06870950152775193,-0.05730742020849139,-0.7761432961889416,0.7065967653015002,-0.05061300961492793,0.14366356535479707,-0.029600695081649205,0.21169946947515414,0.06363769416562166,0.056627991386288865,-0.34416073621467486,-0.04835449516342946,0.08200214704803845,-0.666062841279683
0.013800056335500075,0.00877588837607503,-0.44660243824450196,0.053058354410444084,-0.1404463545042629,-0.05417805173006743,-0.5677447696976479,-0.012112284986072903,0.10939083985400491,0.07907036896720414,0.05694074083806513,0.751585893756193,-0.6901014775688746,-0.0007984036056969601,-0.003110901646709331,-0.007236960798228461,-0.005133512064571181,0.008361853119210023,-0.03183080567188452,0.169882996819829,0.24269513353482597,-0.023447294948833873,0.057723033788513664,0.07697557370581631,-0.36874213982481113,-0.06496443754882292,0.09535659885424022,-0.6447648349336137
0.017551950795550483,0.0027718744220505765,-0.4473055473956819,0.051425272175409015,-0.14255615486310114,-0.04854677483158003,-0.561149379138362,-0.0029626719954817405,0.12139600919902273,0.07308011792755195,0.03193367158152484,0.7654764530778497,-0.7004184393937589,-0.005884475488163897,-0.0018078537203540669,0.001495830935829149,0.005083892627719493,0.0014317099179820408,-0.03126317348531167,0.16884085791424863,0.24730512370230517,-0.030615130497335514,0.05592142313030464,0.07407638128945744,-0.36085626847812546,-0.07943040286466278,0.107837321920128,-0.6599896348665397
0.008128971331158566,-0.0181150912750834,-0.45326098184233216,0.04391478860647461,-0.14289610339421296,-0.0901691359641379,-0.7662543958406889,0.014368286485203285,-0.001612538212175944,0.0014181097156250062,-0.00024974705578469894,-0.0019318408389782042,-0.0022952697007959802,0.00294495090901574,-0.002390585874936818,-0.0026108454619080917,-0.01702541003185689,0.017595306322503626,-0.04005414573118097,0.16393006896330053,0.23819635861739535,0.07477370934585122,0.05348215739695602,0.028245804233358,-0.43069209172881073,-0.15869992955899717,0.1826392544028767,-0.2788733234239956
0.026509889890554767,-0.014588325718648145,-0.44477230822415,0.053934774466876195,-0.1451897112352642,-0.04394650329993919,-0.5637828975093462,0.02617538108261792,0.12263013492449133,0.07367622808541505,0.032331624805898795,0.7665080337279291,-0.7030809237068271,0.0026748114585518554,0.003205613631312153,-0.0042312496759443945,0.010817302053142555,-0.00552747911681807,-0.03210770946115532,0.16822562816233258,0.2462968458144011,-0.03429097713932853,0.054436225827714374,0.0773685468157324,-0.3624820680777185,-0.08320054595467802,0.11087870785443947,-0.6620154271288807
0.01275194782725016,-0.0017715710384180663,-0.4439935780675586,0.05229350101664001,-0.1434737224070069,-0.05124922128295466,-0.5586882257660435,-0.0021929238833500063,0.12870031240845012,0.07297678036732463,0.03284441085763811,0.7652463161062372,-0.6997440928238765,0.0011620873622555459,-0.0002689354519192504,0.00048181468711025515,0.0005211701772211987,-0.0009319089525812439,-0.030378989966524588,0.16672049184075985,0.2550270020591372,-0.04010818500159759,0.05615571951489906,0.07314513575377056,-0.36022608447929105,-0.07761104807710337,0.10703937714801269,-0.6607514965110846
0.03110198115622678,0.02262195524187598,-0.4410339279735261,0.05384924740905746,-0.1410600906289631,-0.021627789143921425,-0.5653493253147371,-0.023505013870279947,0.13233367418116235,0.07886209767250205,0.03390204379982025,0.7729399528778005,-0.7116781827727016,-0.006090849396686486,0.0002468446304825442,0.00021157942157184087,-0.0017745055228395035,0.0018497061073537587,-0.028369492061369482,0.16734552447543766,0.24785889587319299,-0.04351440299521027,0.05601926139428116,0.07928562537059122,-0.35922753336924834,-0.07427848336504184,0.10292772657985519,-0.6767838160993378
0.027245040240499525,-0.004984232988084838,-0.44093276276325993,0.04820141683376745,-0.13810906210545254,-0.04016027218358481,-0.5664250918883116,0.005108368035205861,0.11682646503295865,0.07687139253918154,0.028127452626137646,0.7661198145053322,-0.7016132342279887,0.005531636065465412,-0.005716464897962957,0.0062047855865662955,-0.0003109264560360258,0.0010986572880921181,-0.027186367174169505,0.16322709883222727,0.250502687825047,-0.03620683535159234,0.06166986163489789,0.07128756716453176,-0.35811552514780104,-0.07567322879629022,0.10481276453162681,-0.6622700517095436
0.021559920784425934,-0.011750366659439604,-0.4422742411368582,0.051885906139271146,-0.14268963742936708,-0.04173438775714419,-0.5653887281542247,0.017558543604740972,0.121425069813741,0.07377745176174247,0.03140059721543882,0.7652249251820478,-0.6988920944022651,0.0019268181113010336,0.0019112065593867348,0.00012797804838835924,0.003620505495667321,-0.002817607475171363,-0.03107585524495033,0.167624318290031,0.24958019038094376,-0.03543122369311261,0.05577504814317432,0.07329075277063876,-0.35985858324803327,-0.07892180954200392,0.10826855629920934,-0.6619115825123918
0.03007608308720613,-0.010733242067131856,-0.44234539884296603,0.050754334527241374,-0.14388420697828375,-0.04126805488254566,-0.5788034761636504,0.06587370309242134,0.10610573997304008,0.08483420688459556,0.038322984715881345,0.7560039087032723,-0.6893421155578693,0.01140651708450411,0.0033457798204376546,0.0012331439926279374,0.04310163718628328,-0.03892014269387226,-0.031204944185413894,0.1683827058567246,0.23880226441129765,-0.019971213980279227,0.05622788170373064,0.0814302414256783,-0.3730141614009008,-0.07721665414760671,0.10687608989197966,-0.645550132135256
-0.0008929763958794081,-0.8149626232164924,-0.47395304991296683,0.10856543083261758,-0.05029308614540953,0.5877345720289734,-0.8856942254645448,-0.00020037894447612833,0.0003555873367040017,0.003118624122545959,-0.001075360402983166,0.008342161484333062,-0.007769583085883601,0.27073945379590114,-0.10483834675016132,-0.036170607504716464,-0.7634104025156657,0.6969449144837807,-0.06209311054580074,0.14473473826635372,-0.06113920007804056,0.2426175782934437,0.06060255877263844,0.1053340612549205,-0.3822703923835555,-0.0829670344400018,0.10555396220351487,-0.6630100360493644
0.025310288011939044,0.0089533620814865,-0.44265096215685124,0.053154516798501125,-0.14224857196292615,-0.03927880700431024,-0.566007284074239,-0.014097016170008698,0.12384562170983511,0.0754876908140831,0.03254161865866611,0.7673741119177767,-0.7013823035916179,-0.0028943659368167816,-0.0008914441302410413,0.0010716566092508718,-0.0040212553606680385,0.003457997361209323,-0.031269266033582425,0.16786866350131044,0.24963600231801095,-0.03618661284931018,0.055736812895175354,0.0757803160279135,-0.36152584814075006,-0.07765726808383347,0.10697287309843352,-0.6636044256696443
0.0027876824018972005,-0.052218689748252535,-0.4405714791951757,0.049872185668207385,-0.14738749122600966,-0.0568394900721242,-0.5602244390559412,-0.053741606843255865,0.1278017014336409,0.0697143854345569,0.03082140226008194,0.7588006230859141,-0.689174030437495,-0.004299582460405867,-0.003669573229493463,0.006160414790274408,-0.05741198952195173,0.05907318130717187,-0.0311510290527127,0.16372671490551846,0.25606292161835503,-0.042924140024926415,0.05566914527631527,0.07028330554381128,-0.35723929473327737,-0.0853138005383053,0.11584673281586781,-0.6564916838326699
-0.9916013548833019,-0.9972334318730793,-0.9783447277893375,0.32916538198510553,0.046790050383263615,0.09729096307687432,-0.08416110275070056,0.9944455425517617,0.9718805745681746,-0.3171589759108007,-0.053179548959515675,-0.020100861928752455,-0.031200059042083984,0.9734908184517473,-0.3262874072307157,-0.05765532749398139,-0.10122041763035804,0.04293159692335242,-0.3243297205077433,-0.017587841483426146,-0.03850975260465911,0.02922893861851808,0.07288628233255108,0.10360840971007922,-0.35596807384706414,-0.06773634349647459,0.1004935490686925,-0.662882796925416
0.013624351886291894,0.006367981191245716,-0.4415602699316322,0.048107126991014014,-0.1507077090883554,-0.04944721323519773,-0.5601775362906287,0.0337005337786033,0.1213325631661397,0.0779981502313443,0.04104332704069374,0.7654492676506858,-0.7012704263172139,0.013962532193749773,-0.00802622660416517,-0.014718363913596938,0.024062877401478142,-0.013748883637467383,-0.022036944007722225,0.1839244973650292,0.24767134284653047,-0.039355648194016844,0.04858827253542266,0.07878345420985532,-0.36178998859021766,-0.07076477439693515,0.1086742962809442,-0.6607989937841828
0.029590907311660242,0.013612047573012391,-0.4430346666296617,0.05125889780383197,-0.14225460915713486,-0.042495039496507014,-0.5740681993432915,-0.05177969078881604,0.11511813181753316,0.07409355222975698,0.03061343251883299,0.7587221437936004,-0.6914984130630565,-0.007651330327114838,-0.004639362171801393,-0.000325242452344572,-0.032006830552775936,0.030440331629962927,-0.031238352815962166,0.16946706515844095,0.24483081352686928,-0.026488574691396972,0.055344066400739,0.07353585109990433,-0.36479886256923527,-0.08155148974440905,0.1110241553346344,-0.6497032359374861
0.015372919567502278,-0.0023093013386572304,-0.4478668907289615,0.05336847060214399,-0.14499324459837376,-0.0511273607642444,-0.5644179587869715,0.00942864681389331,0.11323223517160459,0.07318487587444994,0.02830696753184422,0.761788514433426,-0.6930069887768323,0.0012644153750682992,0.0007914308483393837,0.00012096830107465952,0.005801528097972481,-0.004993252064300722,-0.031084767050411338,0.16631539928041822,0.24537939126884475,-0.02686376079872801,0.056445832356716574,0.07244054793761351,-0.3641094129861624,-0.08246862769887874,0.1130760109532049,-0.6538349345627046
