rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.009197697137806465,-0.8177671988689771,-0.471069221996004,0.1125464650252049,-0.05469152593149519,0.6033265525052812,-0.8913725002757156,0.011944600374646702,0.0059556147845921245,-0.0038174959850644664,0.0021371551728686477,0.005691639004344246,0.00033331738076114014,0.2673043188576525,-0.0971842928596491,-0.040464617018987785,-0.7813298434970215,0.7070044845814432,-0.06650833925960939,0.14822348603454277,-0.06354976274075168,0.24274940527356487,0.059161525607649784,0.09342915907721767,-0.3805039004476816,-0.0708763233796103,0.10733895476930554,-0.6684159926866887
0.006493607585495251,0.012300855729437572,-0.44510205164628075,0.04957469272787604,-0.14187969677099507,-0.06143317854883364,-0.5566047796302976,0.004356375471348284,0.12599466330024162,0.07225840069904196,0.03128224615498756,0.7658739698511188,-0.6956884010582407,-0.0019937830962226586,0.00564889871151845,-0.0034964848041088895,0.01876243238181289,-0.016538137551483596,-0.031122016940220605,0.16746782523682488,0.2532214523574752,-0.03650570946893618,0.05588702428515898,0.07020562387880547,-0.36087952898374104,-0.07811707752197929,0.10848027463420407,-0.653950662095018
4.872908181243762e-05,-0.8129840969570851,-0.4802530131438907,0.12012750288359854,-0.05202204888774494,0.5789152215270722,-0.8862472278580633,-0.004822113323690241,0.0014533706352464777,0.005181273054658676,-0.002695318847724026,0.005188509518739718,-0.006709286780825615,0.2763320368139835,-0.11410653054492619,-0.038110653782707525,-0.7618479361883689,0.6926757666311162,-0.07199718604955486,0.14762040865141218,-0.06176071795175465,0.2462714092176823,0.059633853546603166,0.10147711234040477,-0.3882871922346724,-0.07619403148083367,0.10428971205117611,-0.6507655471667656
0.01740609433828026,-0.00077463401974282,-0.4507208185476618,0.05628602644960571,-0.14324843517909727,-0.05002320170944321,-0.5624979937765723,0.008889618544265713,0.11077941545983468,0.08543392283317576,0.03243681945605749,0.7667288337425492,-0.6987922633762118,0.0035028893106342977,-0.002450472502260937,0.00011447629419982828,0.003964662985664272,-0.0039872900478904695,-0.023153499038232474,0.16838134068665572,0.24069421192516477,-0.023460208412838555,0.05591625284753651,0.08242276564703077,-0.3733105377816631,-0.07917886445999608,0.10884923144166649,-0.6572682222219339
0.0033605653276632106,-0.03325943625570214,-0.44628827119543,0.05137533175340519,-0.1431436145521631,-0.061296637059054436,-0.5606537617261294,0.005477178393773619,0.12867470319508365,0.07069550804042196,0.03274972719536122,0.7579468557305762,-0.689233336320989,0.004765359277638554,-0.0014480400639587034,-0.0017423815755561096,-0.020741437974460316,0.018634616127788932,-0.03123636792202811,0.16750024765495952,0.25563343731375016,-0.03610082846182164,0.05576192394488174,0.07129593581093677,-0.3639992033771067,-0.08101711771391044,0.1106305480452614,-0.6467865454729026
0.02550613919321849,0.005244973184080676,-0.44289772092409846,0.052913616259233145,-0.14381611139109726,-0.04323532847925706,-0.5659104258625404,-0.017782858951158997,0.12173463663220499,0.07389534000818845,0.032653912643897776,0.7678327305087903,-0.7012005051616229,-0.0030523315359286866,-0.0007746517265114259,-0.0007564800071283158,-0.009912447725477702,0.00887711252682963,-0.03219373323058221,0.16794371224150667,0.2486131939954059,-0.0345971567329583,0.05693278925766722,0.07378743425339856,-0.36049149362471106,-0.07771092242615867,0.10755379401317527,-0.6612174110380319
0.01986398486362167,-0.009339346611379666,-0.4421034098855931,0.055900023763151466,-0.13693044159720635,-0.03975424433969076,-0.5633995206103006,0.008721402365546728,0.13289333612434584,0.07953756658354938,0.03033787284827247,0.7671819614640879,-0.6995701364060064,0.0008804933678207939,-0.0016040642833253884,0.0024358110258401286,0.0015064490004894938,0.0006173359132825747,-0.0282769401225127,0.17421372952714714,0.26202618150708795,-0.04422702262620376,0.0616917260918637,0.08668550110210652,-0.3686925671790164,-0.08953240839102762,0.10555083966031031,-0.6664495933877956
0.054819661848198184,-0.0959255554183793,-0.4320185210280266,0.041585086542918114,-0.15381820433999763,-0.041957465356495284,-0.568553111736806,0.047297883780979565,0.10308455959671745,0.08663730642303852,0.04065211451136112,0.7830883241353441,-0.7191705047728202,0.02123147272778512,0.0009489990913000369,0.0018393748585391844,-0.011246885078967888,0.009548783014289712,-0.040070005281895506,0.16126271198178438,0.2418438356757528,-0.030542433949845463,0.06453224512055628,0.07749308916806345,-0.3591795689230171,-0.0732347991186302,0.10129642088132622,-0.6738197290380137
0.002944623737520321,-0.011774543981646677,-0.4456929409144175,0.053102529286656985,-0.1456473555132764,-0.05731037114366459,-0.5487319972519609,0.009562542287678171,0.13775198926095683,0.07910695845366399,0.02936109502782564,0.7679094866128076,-0.7021649612627012,0.0058984447274211095,-0.003364297180521634,0.004548779250170953,0.0007069258477930412,-0.0022720944787058476,-0.030573670035315095,0.16841672028213125,0.25734053035498533,-0.04528377460380808,0.052687883133505434,0.08277381901332796,-0.36597343233191754,-0.08486196752568312,0.11258152386331616,-0.6655072356280929
0.026056658565472825,0.002969855893783195,-0.44187899454435914,0.05416637889559611,-0.1454221982149731,-0.04142507154567047,-0.5629179780531554,0.016694100956534536,0.12897610446661015,0.07946688832485849,0.021357428195563785,0.772133361650465,-0.7078871579631316,0.0035551921909572548,0.003265243296097367,-0.004148397298537077,0.011531970540502421,-0.012967767715811495,-0.028604975948025444,0.16106043576170853,0.2513977705796681,-0.040275085919401,0.050190526373825296,0.07794953143801922,-0.36384357335124057,-0.08359067038235132,0.11801364931605922,-0.6645442265100485
