rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019053447436871387,-0.002732728967875311,-0.4431497187062086,0.05229360341627004,-0.14300916319521778,-0.04745033804603533,-0.5632653098989319,0.018610943116557692,0.1284842943628958,0.07590621855659124,0.03188541239438705,0.7663434972201626,-0.6985386245570595,0.004159441275086653,6.275780916148472e-05,0.001978439323740929,0.011976559031488481,-0.01151800579893367,-0.029573377376846628,0.16689098021054963,0.25710427176121103,-0.040708433563701595,0.05746745786296312,0.07337774154716768,-0.36224032729867056,-0.07678008331450566,0.10732928284473592,-0.6590002780784692
-0.01042989636083749,-0.01598761989065179,-0.45495607717375264,0.04906750020194441,-0.14544955536072238,-0.08043682130086237,-0.5595959640105798,-0.036831028260316055,0.12595180157275596,0.07563828488580107,0.048194077090708276,0.7487064285794175,-0.6768307071861439,-0.0036993186441498264,-0.002964159388107427,-3.648229486393311e-05,-0.031811126957067754,0.02882727600761161,-0.029486738847763604,0.17421188426082485,0.2630481945137633,-0.038913827641229935,0.05661536719276366,0.07542585670676805,-0.37307352950264366,-0.0681005604674714,0.10222758384407739,-0.6282336080739966
0.006223209048377051,-0.009455401075927806,-0.4438474664640514,0.051313833431098944,-0.14371512393341995,-0.05228286384411941,-0.5548996568283449,-0.016630150503701445,0.13629236687096957,0.07609407770375257,0.03089734765543786,0.766770962125446,-0.6987782465850412,-0.0008307779508589963,-0.0010982238482978664,-0.002343310961984325,-0.010407161287157306,0.012503254323830948,-0.029146538023209254,0.16685957153732886,0.25960643747852796,-0.04646027046333276,0.05716848753549416,0.07639198627859048,-0.3620422532414921,-0.0783580823941263,0.10776451540435392,-0.664014993184812
0.022733884297198883,-0.001168538110639654,-0.44317905360869747,0.054240897753840146,-0.14286930433271516,-0.03758240998401252,-0.5672201871805544,-0.008208626437193693,0.11784617487211313,0.07442234626256615,0.03062490851490503,0.766208854162581,-0.6997571887016655,-0.00332273573687772,0.0034536996242336784,-0.004470669269203277,-0.00870640925653584,0.0034318112452111746,-0.029379138163586564,0.1647078255509085,0.24500794321761005,-0.03222221627840957,0.0586647335780017,0.07700545092395707,-0.3610708738603366,-0.08137717016597464,0.10813908340990393,-0.6649126948438063
0.012174506004651408,0.006647754984829371,-0.44544543349598303,0.05017168360888505,-0.14109039757874273,-0.0482493875802567,-0.5633034220389606,-0.005210505947345177,0.126704687499438,0.07453209563919554,0.030072498513904422,0.7618138297534723,-0.694419375223546,-0.0033690086622935518,-0.003780872070139419,0.0012360513736755629,0.0017714528889520354,-3.8743940854169636e-05,-0.03039461013883827,0.1670531770418327,0.24679716135290344,-0.03242407534084545,0.05036789233520511,0.07448019055078883,-0.3631269613997399,-0.08308277794888691,0.11198727907825369,-0.6562105334698884
0.0073229469559879,0.0011280257390820629,-0.44548869858746354,0.05122438697127955,-0.14286183568693772,-0.05747951341258559,-0.5608765645471058,0.008598960597608025,0.12762011216898797,0.07806163001575715,0.023437550979507202,0.7596138000805059,-0.6917692678942998,0.0023481469221368206,-0.0038530682048277345,0.00731267295208592,0.00437975555644634,-0.005812514515330221,-0.03015532867846537,0.1655960885919127,0.25247069265563904,-0.035150897680031795,0.053049270256527864,0.08146862213132311,-0.3705282553856877,-0.09363909058469481,0.12157295235405777,-0.6519856761800018
0.012197287704379669,-0.011513841005157531,-0.44626500973807637,0.05599672295039786,-0.14453742728508276,-0.05196355786169399,-0.5592745265533481,0.01022799255962381,0.12836479286840466,0.07562036742330791,0.03157761121609841,0.7656518905697742,-0.6990485636064007,0.005817950153092851,-0.0013495322922567321,0.0014117622331748212,0.007188508391474742,-0.004368766640980953,-0.03127533545881415,0.1670521499872983,0.254568966164718,-0.037761474946166614,0.056404692844640635,0.07577372678968021,-0.3637835876332027,-0.0791741028630617,0.108855683003711,-0.6598764644900484
0.007734917478121066,0.010186541546549088,-0.4497690370464768,0.05067430850482274,-0.14366981219086625,-0.05749895276611542,-0.5533766755942771,0.00899909990693306,0.12018700759888633,0.07230204872345082,0.03311537604626051,0.7680695459073447,-0.6995968353690265,0.001818550072582931,0.0017327361238806687,0.00040176597539453863,0.012116882551538286,-0.013199263902176205,-0.03172858443730376,0.16724216761293867,0.24683288671673848,-0.029951063387531725,0.055904864147275336,0.07335767889837912,-0.3606782803138362,-0.07820427241097976,0.10802413706993655,-0.6612940441597128
-0.04418167552290898,-0.05836707637634636,-0.4555426075743311,0.05907018544263268,-0.15448602969069375,-0.09508221190807283,-0.5555606302844815,-0.14156285467377966,0.1258048823699937,0.07066280705413944,0.024286315501502908,0.7345467656848886,-0.6638484442952713,-0.00016007797980761761,-0.01396589029694849,-0.002267152973561377,-0.10868636032027162,0.099121318218401,-0.034943331624149226,0.1683334587561431,0.25437754227425813,-0.023737874939363746,0.05448004454461386,0.07301596675364269,-0.3756599656520885,-0.094979934300951,0.12532306592956238,-0.6215329226107406
0.012366226357847667,-0.02098382514616957,-0.44429146651937135,0.051969447827976696,-0.14188114021621367,-0.042976633982214484,-0.5618425431495125,0.013458848266106637,0.11967350816233688,0.07368862130407312,0.030106780109442573,0.7608241409780299,-0.6960476183440942,0.004848191731540774,0.001250104066403171,-0.0023028160175000856,-0.00961465276907443,0.0029469030577490315,-0.0300489765352444,0.16525228967240405,0.2472707493796431,-0.03331165116426522,0.05764683141380754,0.07389860668022194,-0.36181964754521323,-0.07995682572366085,0.10924200050386818,-0.6588389964429282
0.0040125289960448885,-0.0042308390699405925,-0.4477072033338307,0.05048632457005783,-0.14956685553073573,-0.060633493605025256,-0.56582858933527,-0.002633162013863592,0.10637617365671233,0.08821619566815653,0.08122602378756266,0.7433303967751282,-0.682983488473071,0.002276716166804618,-0.0010689394561123671,-0.0020400458120803347,-0.0006122805206211589,0.0016075713416904035,-0.023047458398347646,0.19873253006794916,0.23266522797095213,-0.021706560340398307,0.04414393733399744,0.09337163349089321,-0.3760578139708122,-0.026606109107528673,0.08527544180471718,-0.6440159599095854
0.01992732713534701,-0.005041761603842234,-0.4423216256100247,0.05009206463433275,-0.1402044653392959,-0.04653890445238044,-0.5630205128918396,0.00961524334069581,0.12357518950463044,0.07476652104178848,0.030892596061883198,0.7702392470887313,-0.7017195692815179,0.0021926219919914626,-1.518485025057757e-06,0.0003788173139643705,0.003357879016588424,-0.0031505741270210896,-0.031687448187898246,0.168016788406329,0.25114298514834904,-0.037016677639712475,0.054110380450881686,0.07384290204514539,-0.35947995937701893,-0.07845582102795808,0.10678816165704492,-0.6608096445905295
0.016372747615423358,0.0057470808478682685,-0.4422535828822233,0.05241764052527688,-0.14215720462021142,-0.045118673143264044,-0.5590189298686551,0.007579166660481308,0.13538513934529964,0.07291032522484565,0.030974835863911296,0.7687826238175073,-0.7036113455445172,0.007978933442606001,0.0002104631193404634,-0.0015169900960834554,0.009613427063357837,-0.010890235865625236,-0.030332439774559503,0.1653146828956071,0.2553602486074697,-0.04435879054364212,0.05577936408327869,0.0741039313114544,-0.3596238827733183,-0.07919432795894299,0.10798108628207542,-0.6639125548683046
0.02007384036914625,-0.009209952343508836,-0.4428604297607515,0.0527773139938581,-0.14301182083115574,-0.046669112301432246,-0.5619496620946356,-0.00113611247401991,0.12169643431493897,0.07410741940113567,0.030859776709174214,0.7660928188786855,-0.7007180337231838,0.00412839132898419,-0.0006480914540743013,-0.00010127064654235634,-0.0035040078610732136,0.0062779445376579535,-0.03127189305146693,0.16729557040453,0.2502260196845231,-0.03725119779228297,0.056124021122285116,0.07408603447950253,-0.3612792014506209,-0.07924190084753821,0.10843259480701217,-0.660942858479676
0.0022301981927012734,-0.8139475608762241,-0.47000852623005196,0.11242184678194792,-0.054451606278335785,0.5909983015722264,-0.8877730641132929,-0.0019360781294120277,-0.0002676824460259811,0.00044560242282244917,0.00019458888658831208,0.003156717785474368,-0.0031444743395711433,0.2686357458855766,-0.10184523662515428,-0.03648311732394196,-0.767318258545763,0.6967236611929967,-0.06554458443756071,0.14960414009202896,-0.060899595811728394,0.23815635198121804,0.056229782394559974,0.09624509611127016,-0.38180114908193274,-0.07576957943869311,0.10688080984440392,-0.6602856602194793
0.0025764434695792456,-0.8145401657717827,-0.480072284063282,0.11599855079974787,-0.05607424767725503,0.5853458027672416,-0.8878265756440945,-0.0027491945258623896,0.0059635777139516455,-0.016870368005925184,0.01238633443611685,0.010546114557821727,0.004630568954209003,0.27932447097043295,-0.10710273826479422,-0.03315806677525303,-0.7650950526404195,0.697253845528783,-0.06406793547729497,0.1456032205667688,-0.06758142242879861,0.24573472090924503,0.06551785240886224,0.10667140571724258,-0.3835921267303508,-0.08539242148818574,0.10619601548021959,-0.6582763561565081
-0.0030881951321618905,-0.0017944091502608698,-0.44908645744022646,0.051722472357105,-0.1451610500655148,-0.06417042469285004,-0.5654421615170478,0.042044615586376295,0.11211647349132614,0.07400484312754349,0.021725327496228575,0.7555336049850111,-0.6776697561887934,0.01075375427236579,-0.001082182075191652,0.006285977039349157,0.02032158543010634,-0.025312639516404695,-0.030752782270331402,0.16441224802689128,0.2465847612881738,-0.021600504441188953,0.05724565434754019,0.07139201672742332,-0.36998834892713534,-0.08738378561541307,0.12087469153346672,-0.6406956773369946
