rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.009041604296024006,0.01800087740598505,-0.44449083315277915,0.05338581607994147,-0.14334398467969436,-0.04705300545704905,-0.5576983135419192,-0.013009392242029481,0.1292266517493408,0.07831238049813173,0.027108139192716908,0.7648279506699873,-0.6983897262915453,-0.0045577487706567,-2.7111614513041532e-05,0.0010331785030526079,0.002927445925705956,-0.002815278377357753,-0.030230300118710297,0.16645417692670528,0.2533597190003637,-0.03921475334543454,0.05597429800700182,0.07891206702021404,-0.36494621107792075,-0.08249049429546632,0.11203179013474904,-0.6633426987981031
-0.015585098320198294,-0.8125156050358917,-0.46932671738845194,0.11031073629307604,-0.054077107659131846,0.5814739829680071,-0.8841616041709717,0.01690398619840513,0.006102696703385183,0.001460879486126298,-0.0028671886216601527,0.004222229018081709,-0.0005145742488063625,0.2634330549034834,-0.10112960800971756,-0.0365565800772135,-0.7613276801930619,0.6918108541024952,-0.06366001331648397,0.1471124033139053,-0.05045599366239006,0.2338381884951832,0.06184257642996628,0.09600279588454584,-0.3801650258795982,-0.07791979917997208,0.10539595548836547,-0.6568589527771617
0.004780239794467592,-0.0203488702822834,-0.44697020606194354,0.050772526989285416,-0.144324471603938,-0.0646213422690703,-0.5470936011353534,0.004531251335654699,0.12953928325451666,0.07458342104565167,0.031691612413382135,0.7648642993844453,-0.7031294670288101,0.006007522539169586,-0.001115994922191002,-0.0018103558621053739,0.02025393315110787,-0.002505281484220638,-0.030919463993763652,0.16726556646197696,0.25500848368745793,-0.04062224659193234,0.05581451703051119,0.07399871274363005,-0.3612413761221476,-0.07883474066214853,0.10980861393071242,-0.6629504901509842
-0.009772121216775108,-0.8133547021392228,-0.481634838666751,0.11908519795742413,-0.05080221101857953,0.592102233882826,-0.8894469353364218,0.00500982614736508,0.0052523183720595305,-0.005181322766551371,0.0024639722100410913,1.7640956060236466e-05,0.00748734173338076,0.2779727014342348,-0.10796452731743228,-0.041295412319151466,-0.7680949039889137,0.6970683850178814,-0.06194054907334928,0.14431650741169227,-0.06956672915640646,0.2506455524392726,0.05668160834598518,0.1014881664915455,-0.3872098276390791,-0.07287504125327254,0.10453081945349807,-0.6599309946263244
0.006004780193709922,-0.005838830149496336,-0.44743661518875444,0.05239361825999036,-0.14496644923581098,-0.059079916000032345,-0.5584530492263378,-0.008042988639421126,0.1268139331594018,0.073335741759611,0.02919029659886086,0.7614817975772545,-0.6925075180688863,0.0010478394034143701,-0.0025419182651271626,-0.002149433402466921,-0.010502312673950935,0.009733398270282464,-0.02769269706761733,0.16873122581785352,0.25602090574488073,-0.03678954143204383,0.0545368003665262,0.07167008193918446,-0.36444486121544734,-0.08378633720770917,0.11306720477134136,-0.6529829287587868
-0.019889100959498817,-0.8120430389524644,-0.4664320633964373,0.1080786806652392,-0.05435722771248183,0.584472562630903,-0.8854309108892894,0.008740754618792958,0.00857414296902738,-0.006446281036545045,0.0007183276197625182,-0.007021704192711143,0.01673647028475644,0.26045018996446284,-0.09909399243290137,-0.03856504841868011,-0.7657320117255075,0.6924420931364667,-0.060165850003502046,0.14489310817239806,-0.04891361037674723,0.23046877008147534,0.06528854080418203,0.09329056733605383,-0.38021040708592424,-0.07469597873489374,0.10602875321673533,-0.6546519901852852
0.015989034825887916,-0.00039569997036609483,-0.44362765295344814,0.05153551903110104,-0.14363843359940026,-0.04895896356449444,-0.5636066090700438,-0.013200451149026057,0.12891958806866619,0.07170172787961428,0.027647857953829555,0.7687015165548011,-0.6964187250697936,-0.005052482259229224,-0.005567010246314171,-0.00641472400908685,-0.0007616414735341199,0.013741642697533245,-0.031240362354289092,0.16532146275664536,0.25617498044750175,-0.0375731417334219,0.05392766790409912,0.07609923643301207,-0.36069547280075004,-0.08185493587964571,0.11473687414894627,-0.6624371905113582
-0.005064102298883017,-0.023943621884858123,-0.4501607281868201,0.052374296033700404,-0.1457073975242156,-0.05056197054493031,-0.5520390413546142,0.027606945793918015,0.12856399966284693,0.07503586182070204,0.02787486719324891,0.7671030069578281,-0.6930287991982215,0.009830041765690745,-0.00040665063036364794,0.0013138414928035073,0.0022489940671009353,-0.0070975032687778895,-0.029902104129092624,0.16550598766585717,0.2530635205584112,-0.035449589750793944,0.057103502141539815,0.07728428531656846,-0.3660755726820221,-0.08493795193062241,0.11481711623313685,-0.6622112132698378
0.020960010725096224,-0.007464241449918698,-0.4448794568743823,0.05318093126251499,-0.14510552947886443,-0.050261196930386075,-0.5649160338744859,0.01590852839749019,0.12469697289649077,0.0754915522149642,0.03118386056131485,0.7659539745174779,-0.6975910818243253,0.0021609420231502334,0.0005098011697291228,-0.0009837868774010157,0.0029653915782183867,-0.002662202125498451,-0.03050568640827621,0.1671592357630574,0.25305252036936776,-0.03609412237929637,0.057285523434795815,0.07410384543398908,-0.36421048662104594,-0.08001193790211436,0.1105083468343264,-0.6553459952931145
0.006269596470183951,0.016411236322077794,-0.44579852675190057,0.051414952458001074,-0.13968260745643404,-0.05268327549811004,-0.5486176162829207,-0.04288486723915696,0.12418003494296927,0.07429205277934459,0.03324932980715719,0.7726069056348118,-0.7072895159953327,-0.008654483636574596,-0.0021759170275036373,-0.0003987267286567974,-0.025010539500513594,0.023165015872357617,-0.03116861299264348,0.16631392049422772,0.24745610328193784,-0.035983167841975076,0.056848525215914,0.07456289990600876,-0.35907049317014816,-0.07735376072084814,0.10386777459132591,-0.667547132061865
