rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.027100780794795075,0.008557318273989954,-0.44399223683276867,0.053157760673605094,-0.1441397158278017,-0.04377426662012914,-0.5635519753500448,-0.013302420071191673,0.12059990835429342,0.07390125709744057,0.03593178321738659,0.7691365403525398,-0.7047522428817675,-0.0027107468445458837,-0.0004635162969128005,0.0002933572471324109,-0.003542649407011348,0.00288257306458956,-0.03154011555020342,0.16861753867873627,0.24782449392027103,-0.03478025744366844,0.05618817536700222,0.07421207523520298,-0.36021197867802157,-0.07667922718685224,0.10500707768768339,-0.6627414759699913
0.04041065839180809,-0.014661870978916084,-0.4438270438321224,0.050837406292565716,-0.14596507928378216,-0.04365879415309639,-0.5624885242275823,0.029661949166824395,0.12012188056504992,0.07834096253581492,0.036668922279602556,0.7716524074220801,-0.7150624037788135,0.006474790503162987,-0.0007565736815359155,-0.0006809910620273117,0.01353845088515355,-0.009137915658076442,-0.03040098359998551,0.16810918937563288,0.25025761725417295,-0.037380676852291905,0.05612587132055911,0.0736675905594278,-0.36017644787169206,-0.07774896010464907,0.10700216353478606,-0.662790282540025
-0.02250525826238096,-0.8214945604627971,-0.4623054953513526,0.11097699837268095,-0.053629558050740614,0.6002363276873092,-0.8887076031363531,0.027149135620022243,0.005000423628890157,-0.0016503889253659013,-0.00015570899481198535,-0.01348728763941357,0.0126823521525933,0.2604334503946382,-0.10145538951013895,-0.037258035968796954,-0.7697580641291898,0.7044707495605526,-0.0629745900916176,0.15169301958004064,-0.056362561360117615,0.23279170192659215,0.056262371494969786,0.09723198487753558,-0.3787451311057172,-0.07383732192821305,0.10575629954213897,-0.6694941522535843
0.011637880072198488,0.007444014777925363,-0.43378591987688275,0.04357873199509686,-0.13041357775741877,-0.05041309640971826,-0.55935581937501,-0.006457959408466618,0.14437010693671784,0.06360456641920725,0.04781969176037141,0.7626905648211456,-0.6965847273389898,0.0010057823321848447,-0.002070701431615288,0.0032490963815722945,-0.0005388478190440988,0.0007159466420459935,-0.023096852230735713,0.16104033149052108,0.2735827925074519,-0.05475380250981274,0.06497409581011297,0.061786722047622956,-0.35259743401152244,-0.06019037562101258,0.0928458612754481,-0.659621871476434
0.02178158736161903,-0.0038196692953945304,-0.4433718612851338,0.05260017656776158,-0.14290328698613958,-0.04398282607069946,-0.5689662481730867,-0.013549570915138334,0.12522103548265548,0.06482268754661204,0.038445973646173845,0.7580922926438138,-0.6941544676109235,0.0007951780263261036,-0.0037385732308399824,0.0021168636875925715,-0.015902808343260452,0.011293843280408257,-0.03185833476435769,0.16797776431768888,0.2539530294625021,-0.036239650656143166,0.05690480915345321,0.06593159517843274,-0.3566445982945647,-0.07444757876472194,0.10444806710521073,-0.6542333043596713
0.02398744611001944,-0.0083243816842795,-0.4449819240328815,0.052986935871655344,-0.14339362331484382,-0.04535538108802103,-0.5642675852462405,0.010751750153820723,0.12105202930538413,0.0720706464638574,0.03381803821313528,0.7699616652506694,-0.7031277151370655,0.001838164664845617,-0.00010265353999432116,-0.00025174102720565314,-0.00024622685851776,0.000546633261006896,-0.031102206501321377,0.16724469975147557,0.2476253627585767,-0.03255517071495372,0.05772268201895805,0.07319982722696444,-0.3602895289801813,-0.07858855513719169,0.1075179905721233,-0.6603095301137032
0.01896988364660786,0.009458587383686875,-0.4441479028217683,0.051966781493533024,-0.14354868699816023,-0.04456724261427392,-0.564816745936067,0.004629506987782437,0.12143256345575253,0.07236364215001778,0.03508543769002384,0.7671961703449142,-0.6989279449553835,-0.0008054491070808292,0.0008562103871476164,-0.0016362769637060122,-0.00255734691552651,-0.000319838092515439,-0.031068751748068415,0.16879648916067438,0.2477953363115623,-0.0328576313607742,0.05580280725121455,0.07358678283240082,-0.3603892507549332,-0.07754777058682065,0.10677441715724321,-0.6608707906632296
-0.9933897546637327,-0.997791695614475,-0.9799468726931789,0.3248996482794194,0.04218191796832715,0.11264514486922103,-0.09187012924641537,0.9956611862006272,0.9741781685248321,-0.31447675105740436,-0.0481558844412712,-0.044691392224306084,-0.010314194351375313,0.9755590080478198,-0.3224121282772432,-0.05183626513030155,-0.1162178725047747,0.05493656532578973,-0.3201563549433839,-0.013554346868366127,-0.05737378709396117,0.04453162984545881,0.07028595881127278,0.10827721444314906,-0.35940576255249723,-0.06874331307493232,0.10222814503302077,-0.6621514605353425
0.024322922079318958,-0.0013556028228076376,-0.44312925589375174,0.051283151680156576,-0.14194065276440648,-0.04563583344258352,-0.5665240603150238,0.026890619719365114,0.12234928555716812,0.06945962230982032,0.03530813977408467,0.7648905431100034,-0.6986147866314284,0.0006467159785141108,0.01184618216050908,-0.00860912610007229,0.016760660906882396,-0.021468666296707673,-0.02876651208403626,0.1653876085864795,0.2529406900539944,-0.03857227240891133,0.062233131315765064,0.07022957879227565,-0.35633436354376224,-0.07598853679067354,0.10265596182411274,-0.6588273650827949
0.022928481302990876,-0.0019123125789733734,-0.44233406819287224,0.05100747243061438,-0.14073962982682414,-0.042100138553657435,-0.5647741691880984,0.010747622876744533,0.12253247681666148,0.07544139876739371,0.03012184753135518,0.7673475226603648,-0.7003270788561449,0.0006286874438478597,0.003461417527770482,-0.00241033928225201,-0.002388643384157299,-0.004197229901554732,-0.029705875605147192,0.1659407765924074,0.2506628080749198,-0.03726188118859246,0.05820553944528983,0.07758560220927824,-0.3611953900988366,-0.08188844478583814,0.10756131861152461,-0.6627521860785078
-0.0008269447263020308,-0.0054388001019964275,-0.45046427118472393,0.05284303282073247,-0.1458031348122488,-0.09371639073767851,-0.7699619239396495,0.003729947933010244,0.0045791522777780145,-0.007379409165273426,0.010303603265161478,0.013536302924361105,-0.004693100899850139,0.005530561647173513,-0.009567662084445526,0.011661422832840053,0.0016971019459422034,0.006305682791360629,-0.041982470142877246,0.16587234597325085,0.2399392485722017,0.07509626751810153,0.05300913170462074,0.02891226711098176,-0.43535101082807953,-0.1625467224708358,0.18474259776145047,-0.2720238242201501
0.010811545051468861,-0.0038778687760360913,-0.44591173634823605,0.055380921260286625,-0.14645468411890442,-0.05115723750326411,-0.5601313367636105,-0.003152441274520516,0.13027822317294407,0.07595429106232901,0.030911539662244688,0.7648118139646716,-0.6960871419629708,0.001498059278653528,-0.0006501644705538117,-0.000683225847643409,-0.005519514470103616,0.003218057095086257,-0.02986821976221445,0.16713774111928129,0.2562797617156996,-0.038960514353075196,0.05632892279921458,0.07436330860208144,-0.36579317508649223,-0.07937987462313441,0.11130351914083382,-0.6588470224180745
0.024892463385364882,0.0095014940796972,-0.4424258524893842,0.051115287888940285,-0.14650826216680024,-0.04783692893655111,-0.5698869405907292,-0.04607549594303681,0.10942596701481248,0.0784397298994412,0.04125941584370067,0.7649223746411634,-0.695353449537447,-0.031663231761563305,0.00303011732670003,0.009483933107364092,-0.025937691484738852,0.025658266815665985,-0.02665492719546041,0.17969770092125037,0.2491312093423961,-0.028207990441279508,0.054040318637737436,0.07557766885631655,-0.3662233265765889,-0.07662692422559347,0.10588994878852531,-0.6528716551948609
0.029818579216304344,-0.004461242700048761,-0.4453464834921033,0.05469041532550766,-0.14530848284861628,-0.04077207330914312,-0.573967134611292,0.04415070967546475,0.11871820040037341,0.07115441199365961,0.03264012417406176,0.7626935611618979,-0.6943872425910175,0.006603481870921784,0.0009636752377074385,0.002409516682251909,0.02267387351518536,-0.021865275090908243,-0.030505515296205335,0.16621926682799837,0.247243828126062,-0.02910580487166956,0.05859195552646518,0.07127255796220255,-0.3634345026151536,-0.07958533055455809,0.11112946713087281,-0.6535066890568766
0.0005300522152879992,-0.8118621584980945,-0.4687038658455574,0.1117467123110379,-0.05595538629274708,0.5874415931962913,-0.8896703494987558,-0.002414058530799838,-0.029726014869632857,-0.004702762465676154,0.0054165583452982285,-0.02375883064757893,0.017494886153054192,0.25823357537703906,-0.10062393043181853,-0.03659024847828102,-0.769090229223444,0.6975196783181026,-0.06696090484042284,0.15658350858875938,-0.05446949739364572,0.24172220394806856,0.0570252191745535,0.09384315788578974,-0.38029537491189297,-0.07364142874649152,0.10598996584214143,-0.6554890287782369
