rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02694725488236464,0.026535049593444254,-0.4404124332562515,0.05104305685446923,-0.13625788273000933,-0.03823006202472384,-0.5629069902345525,-0.009568078886462925,0.13016397111315925,0.07819641637542861,0.03499254673613869,0.7706266953857033,-0.7102362175561058,-0.0006428127030399547,-0.0032397326359660823,0.011340902117864829,-0.008918830642329857,-0.01081435258655576,-0.030467326105911963,0.1674916682454902,0.25055531197693665,-0.0398160275222057,0.05567828867472968,0.07742708163586895,-0.3582701507778196,-0.07538077203997243,0.10096594817343031,-0.6694329233579585
0.025165052142382384,0.00979737866328456,-0.44298212523071134,0.05184819242281864,-0.14339019348267681,-0.04475045567247448,-0.5625869642661313,-0.01963499717193967,0.12495758405537608,0.07504571239423476,0.03281445725846773,0.7686756134330847,-0.7041393860078805,-0.0034307521777188167,-0.00022282254006372555,0.00015424351448886043,-0.006486509471923695,0.0046191365878477655,-0.030582335038817295,0.16742820320511162,0.2519107382385944,-0.038320339618105076,0.05632747861294792,0.07418074163536437,-0.36087632874170994,-0.07825767327867049,0.10736299178464881,-0.6618935438698943
0.030165391829888248,0.02192177112360562,-0.4363220540124814,0.05231340494437035,-0.13489830507747147,-0.013096578592756475,-0.5767588078185891,0.009902176358948453,0.12369035460694446,0.07314785168581171,0.03528888520881541,0.7648507619646472,-0.6981707560126537,-0.0005103040819150322,0.00313079497917725,0.0016776213266648749,0.03032305829139638,-0.028038869037892676,-0.031157432169564625,0.16771416201960532,0.24584819286641701,-0.03569162696099777,0.05632619314172729,0.07267963768286145,-0.3536946111734101,-0.06935944928267355,0.09779637057895413,-0.6747519786143041
-0.003415257183694203,-0.015453268667521027,-0.4473861175226794,0.05919102142526166,-0.1493751626392962,-0.05127204822464057,-0.5547090402624868,0.01650688445800365,0.13104477999703934,0.08647270124577508,0.023565406290533827,0.7748655149501887,-0.6983670792739746,0.005218524286032613,-0.002120836815766598,0.0022318099007896507,0.0030884437042499446,-0.003496712467985579,-0.029025110476225656,0.1668226110378675,0.25670165550955387,-0.0397596787796797,0.06450673348135832,0.07089028180048494,-0.3675291879740133,-0.07564688876445716,0.1114486416623987,-0.6617753166758252
0.019108471055366488,0.0024671214136804663,-0.4422314659448261,0.05363421930744605,-0.14356553466286415,-0.03896795742263996,-0.5663417011623508,0.00037499419191245936,0.12092149094833896,0.07272364226080329,0.031773468640730565,0.7692680893883765,-0.6982699714741607,-0.01152056042795202,-0.001032444999406795,0.0023924307059670098,-0.014110320985654887,0.0027026942795436246,-0.03298304473098126,0.1700397186789468,0.2389852875406189,-0.031061644545355822,0.05604594628290096,0.07298678765610543,-0.3607345690186319,-0.07700109947173654,0.107574602914444,-0.662466012242546
0.0906121885556869,-0.8139505048045815,-0.47769641840487725,0.11282579979473233,-0.05152279459881076,0.5879384527126851,-0.8894923716475263,-0.0843868322843149,-0.0351261281797996,0.012981951696286948,0.005935403054977072,0.08724981616011386,-0.08966856115248771,0.27538876744404733,-0.10088286826131065,-0.037240417702824394,-0.7580871089032468,0.6909863962833811,-0.0669105775335647,0.1455124187842366,-0.062411036901463414,0.2478176107400143,0.05677041743771042,0.09593112424109272,-0.3799869480191963,-0.07596034482326698,0.10393994979958375,-0.6585438868728726
-0.005670306917903606,-0.8139038921433885,-0.4650449186411042,0.11147437591784116,-0.055554654764207734,0.5898289381525045,-0.8882652486314742,0.004087567518065134,-0.0035622121086179306,-0.0013542358118540502,0.0011907669712424326,-0.0020976711473208775,0.0063188257278792796,0.26013391516625245,-0.09986534049911364,-0.03512931647196388,-0.7673610079119637,0.6979829306691077,-0.06250111460642084,0.1472148416398737,-0.0505584171987007,0.2325502486840202,0.05500414055746078,0.09462062606407579,-0.38069458965422037,-0.07667434864182168,0.10869370400743852,-0.6599082857440234
0.002641919301124376,-0.8086939203978559,-0.4500014112129516,0.1055615276861007,-0.06024967686089415,0.5792699452378612,-0.8864676593740991,-0.004537262620414504,0.0036238670350944263,-0.00015610431775220167,-0.001020972421001367,-0.0003319044421308026,0.0019021360746886739,0.23756283858941532,-0.09395344058094306,-0.030889665164599688,-0.763175894912146,0.6914166011749284,-0.06151919036566867,0.15641888118015734,-0.03470059229857663,0.2195829223227259,0.056139648871273755,0.08924434014155419,-0.37860206318640055,-0.08226382426788263,0.11219202908054898,-0.6497270101443199
-0.002937482665948451,-0.8183824479142645,-0.4682522677294846,0.10671716375125538,-0.046532360590303745,0.5928221019280198,-0.8886263814774987,0.02183655887547519,-0.0014151770545207973,-0.005922491915834025,0.004586181039762212,-0.015142144580896251,0.012224072644462958,0.2723321874269257,-0.10298083653650376,-0.04096840697376687,-0.7675002317790781,0.6984462995346314,-0.06601672261620364,0.14853822217768736,-0.060270210515325856,0.2387721085891551,0.059459701104219304,0.09976668191794284,-0.37648133997593125,-0.07562202693124231,0.09904111808537062,-0.6635241648040308
-0.013658309104173674,-0.8191828587461273,-0.4690463906802173,0.11213384853524751,-0.05433033193237626,0.600872681003742,-0.888869207946042,0.013809420251918607,0.007418732339260036,-0.0011933524580874067,-0.0004689331718341146,-0.0035858642953206584,0.005417307710625066,0.26703438991340833,-0.10273300651972257,-0.03719662660567702,-0.7707400201222654,0.703025274037342,-0.06569135308122435,0.14893515348602343,-0.059213981045672784,0.23771028497883245,0.056696621200227865,0.09776711077579688,-0.38013343427468377,-0.07403811729281307,0.10612118855175612,-0.6685779154403417
0.04266972938243835,0.010902370119794154,-0.44209576124582706,0.0544716176891144,-0.14425830144309768,-0.033368406836750804,-0.5718945106425056,-0.03964329814515525,0.12112625233025369,0.07302590112119137,0.035486637921859694,0.7692049660795977,-0.7061043901155672,-0.006721630098027784,-0.0011436759898248812,-0.0017086343021233677,-0.018370121573838816,0.01737610261556787,-0.03197345770122439,0.16856021935979468,0.2468358151915429,-0.03522122071310869,0.05458767981092181,0.07603312395513591,-0.360218367401683,-0.08000379314054357,0.10750477812892544,-0.6648726641238304
-0.023275785561118607,-0.8117167918832978,-0.46941246040809376,0.10741449082394831,-0.057874258508523006,0.5838599345498565,-0.8846787509960873,0.013169948408849635,0.007206699655753661,-0.00886612673977579,0.0020768350647391966,0.002350583857598552,0.01949830535370709,0.26507261050691316,-0.09950275235133031,-0.03134841341412984,-0.7618487260943162,0.6913311998145532,-0.06588905765432235,0.15104051614646305,-0.05244369653340726,0.2342197586138252,0.055189890847818265,0.09390658975972656,-0.3784868156377067,-0.08129383247059425,0.10979739859619712,-0.6574355739428
0.0021158724156048313,-0.8154166856686073,-0.4679583880784054,0.10883151262910336,-0.051535138014450345,0.5882078927718993,-0.8878830857502344,0.0019383295007999255,0.0008999207682585642,-0.005173905463239622,0.0030531190297556927,-0.003433866150838185,0.004469895036601345,0.2673817036827981,-0.10259748076961732,-0.03490162461196703,-0.7659273984630433,0.699604003245815,-0.06239346571046134,0.14623471676620461,-0.0545423777951953,0.2349059180153085,0.0628349073613839,0.09420688531234443,-0.37722995902068457,-0.07565397013646376,0.10218266774017369,-0.6594323092836496
0.04132416277821432,-0.011797621963385916,-0.4424871679485906,0.05437871646711921,-0.14469087778514977,-0.0375342537957846,-0.5704125551178332,0.03997643720784122,0.12315927180003673,0.0727174324726474,0.03684841150146073,0.7697604852895307,-0.7064172636527628,0.0063194039771520445,0.002609580371617472,-0.0007985734590517379,0.02114328723762012,-0.018178621419240783,-0.031928324911619024,0.16878428123437667,0.24914003192114315,-0.03662302354559839,0.054479730578998874,0.07568689853346453,-0.3608397043700134,-0.07974828162651328,0.10731702901858105,-0.6627293820052268
