rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.05269116665542343,0.0183134198301231,-0.44400638460350084,0.054565095081314775,-0.14333457275153477,-0.04135791511226209,-0.6504094465816344,-0.3070708571651035,0.15749855748346758,-0.06258219290218017,0.03738524806877637,0.7353511106622777,-0.5907492814509925,-0.015601992376189528,-0.03501398832661407,-0.004671985933305121,-0.13021592677853272,0.13988559046113885,-0.03601879980303759,0.16769934619456447,0.26542841027648667,-0.02659959921772975,0.054568997538031704,0.006484155587197197,-0.32803721574505296,-0.0917977053260223,0.12834667885869958,-0.5742231301759095
-0.0022867830996433918,-0.0020831762711815663,-0.4511167388113041,0.050752753315584515,-0.1433821210315595,-0.09827197514121006,-0.7685123726993566,-0.01033003191970116,-0.003808923750775497,-0.00155685935849291,-0.0003299977969210713,-0.010711274702986598,0.012965118237557896,-0.002447317553161543,-0.0002595422323772861,-0.0003480299500328607,-0.00599001274874435,0.0036652002356198864,-0.04011257012386708,0.16440210178878828,0.24016607302935644,0.07461079754692658,0.05374612479430904,0.0272439417727076,-0.435292149625726,-0.16250346099748544,0.18345965067694828,-0.26741374762885145
-0.041861520354009106,-0.8070823662905484,-0.4593377030762443,0.10473735427950348,-0.05283326833443853,0.5715201978891865,-0.8835778798244278,0.0563753977597165,0.011098034614501373,-0.0017917060871491522,-0.0042800189047630536,-0.03722104852504884,0.03363592892116578,0.2561959921910175,-0.10870174308046957,-0.030220282377891972,-0.7586278021507451,0.6899797903503905,-0.05612444712973118,0.1459384594839156,-0.048611614977031384,0.2223386101789569,0.06760541703253012,0.10541302568930286,-0.38024821847839635,-0.08770869250029753,0.10574612764679509,-0.6502737441527793
0.01923639500210583,-0.003928747717174657,-0.44165432301731944,0.05178305878661092,-0.141901689674325,-0.04019605239014892,-0.5638551028457525,-0.006999027323734683,0.12791802785151676,0.07278875698187424,0.03399912998340339,0.7665139153328502,-0.6998899053394153,0.006016985508372298,-0.005953046206935581,0.00039929673584766356,-0.010553886309688947,0.005424479068681515,-0.030699563088459638,0.16764601446839447,0.25071914843931886,-0.03782232983137911,0.056604932478774135,0.0736969311865253,-0.3591487595708406,-0.07682750383732198,0.10572784889152219,-0.6649177936870143
0.013112096665397734,0.0018356221977200028,-0.4430824402360539,0.05094463862237917,-0.14105615916480124,-0.05082155805847636,-0.5614199794048568,0.0008130813903378417,0.12832547915399597,0.0755167674949679,0.03089833235056054,0.767482836770859,-0.697767695594706,0.0010558642240194652,-0.003488666582538487,0.004539733363722902,-0.00550585242852528,0.0007171417202346376,-0.030507575404980083,0.16764560986865626,0.25676982442581536,-0.04053144943829463,0.055889084871975594,0.0727996242826749,-0.3609827465725096,-0.07661846384582394,0.1061182095699206,-0.658201122366969
-0.03317832359110518,0.01748067723818718,-0.44564784437193145,0.05521741085715574,-0.14172580582195216,-0.12923275493428865,-0.7582986344233431,0.020041880239051367,0.00048077295472994394,-0.006534665249733822,-0.0010086860888466219,0.05089270642422775,-0.0002806313607259185,-0.007577491045704574,-0.00013340186562916568,0.0001692108268909236,0.033588945466391344,-0.01663698842521989,-0.03966813469437295,0.16387907040698566,0.22680960188696692,0.0747376388395048,0.053521163334805354,0.01813856618423221,-0.43274700589276593,-0.15599969258100155,0.18303955708555533,-0.2714749303027232
0.022582972056341293,-0.0062347345467334055,-0.4439786595034812,0.051607338625254524,-0.14251526218948823,-0.04193864576529289,-0.5642359381204092,0.010283436798208432,0.1192801998453925,0.07484793338113988,0.03040100391506012,0.7670566780914884,-0.7004366690079525,-0.001271245552249833,0.003087886848020177,-0.003567717805331393,0.010295324267141139,-0.004781700238134949,-0.029030139032260878,0.16520225333719296,0.25097601856506524,-0.03633309776804158,0.05877736390832577,0.0742417909602282,-0.36023890372710143,-0.07822285006790428,0.10694787954136399,-0.6626711384708284
0.015832294698722816,0.004974997524365366,-0.44428711542811944,0.052239845772230106,-0.14355811420438414,-0.04842908340810755,-0.5629899810376012,0.007008526803945397,0.12278670144015802,0.07202348705372456,0.03232785573089015,0.7629187946597056,-0.6962896515899757,-0.0003547886812818846,0.0006497118732298464,0.0009809743972153118,0.007067081499282935,-0.006987275755784844,-0.031499713102820036,0.16796838940919462,0.2504391303155998,-0.03522629387058628,0.05605007722765613,0.07265174148492688,-0.36102884981296457,-0.07835885766928154,0.1084324031784299,-0.6577912072413505
0.017916459861674165,-0.0026418914200439635,-0.4447893037908513,0.052955963364200845,-0.14409696012391476,-0.046999685030816626,-0.5636776157159701,0.003903132044453778,0.12629526431819907,0.07357097303749313,0.032346100845378825,0.765584186808984,-0.6986244131953188,0.0004703974929788923,0.0003827524737559641,-0.0005036062770935908,0.002307081218215143,-0.0010139919366080308,-0.030802522777565625,0.16720729802848666,0.2534664967277262,-0.036880742194141086,0.0562947102959274,0.07351291727028147,-0.3625333218703633,-0.07856832583246881,0.10932020683427968,-0.6584314715474251
0.01137941591350281,-0.8143521213425224,-0.457234558854594,0.11047488231636304,-0.057579927224988274,0.5910997349981288,-0.8916182405992344,-0.018226937399805018,-0.0011866086002077527,0.0029531060411665086,0.0009069195585770338,0.03099535112632357,-0.02855247699580089,0.2464524480733752,-0.09992820601072627,-0.029570646648716892,-0.7702734002824624,0.7088849793297214,-0.06504072074324653,0.15546090868370788,-0.04570335576120689,0.233777095231248,0.057737356688197246,0.09447894872379363,-0.3764225314355985,-0.07653956007800547,0.10389581118677522,-0.6676354956183277
0.005123733629184253,0.0023700145537894897,-0.4485028500019144,0.05473477049517521,-0.14263582117556792,-0.055470067235077296,-0.5579216445642219,-0.011495145352170865,0.12494908270013735,0.07303342353265037,0.03588712842355899,0.7634059134696671,-0.6951314913140024,0.0024733730529110163,-0.008116912715567404,0.0030514332904429597,-0.0013029135308999338,0.003776220132602571,-0.030435555324344034,0.1670191897840498,0.24855805047754376,-0.03262177971423265,0.05825364831991945,0.07701502483247671,-0.36503605335386796,-0.07954784238492617,0.10682910468141239,-0.6579784403321123
0.033199640090997684,-0.0069534533154338345,-0.4427559641269328,0.053884053251939686,-0.14238400515646404,-0.035071048960939356,-0.5715559940411492,0.018476681947800114,0.1157653076940698,0.07606972694990084,0.041609804771061604,0.7624994934379198,-0.7017309442127656,0.003376133831107228,-0.0013707618432351701,-0.002770574305986647,0.01205255024848277,-0.007175508501994802,-0.03229387706728522,0.1685425227298425,0.24471245708998898,-0.03029767821020419,0.05611233914399699,0.07529111246168121,-0.36135177217169234,-0.07239974937187926,0.10258949577934151,-0.6611272987130673
