rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03869371644600056,0.028580430669271007,-0.44881197451375054,0.05930730919397904,-0.1500334351943673,-0.03308780970484412,-0.5739462130083849,-0.04577221408657896,0.13416780943805007,0.05980661730908217,0.04823514259920055,0.7646757606764506,-0.7034119141209535,0.004674203274423417,-0.014545747315659342,0.01466844650094409,-0.025647887031895574,0.014218187966615116,-0.027201850785667513,0.1637027980694073,0.2557797119814229,-0.03596205426390811,0.06367419674468565,0.06519775987591696,-0.358860490379563,-0.0703432457131913,0.1051068717094699,-0.659604301651648
0.021451461308522563,-0.002824812956655485,-0.44427757021006287,0.05475824893005449,-0.14579131119712385,-0.045646444714573554,-0.5665239209210232,0.009846900100303622,0.12835201911414199,0.06698414688323359,0.03963241256326232,0.7631867020211521,-0.6971676232599964,0.004375156873726998,-0.007912826571392369,0.010476095419381113,0.0010469274528978271,-0.004191439434704223,-0.031283761847962825,0.1681262839333197,0.25395658850047315,-0.037554180308824105,0.058253732622045404,0.07048729650042018,-0.360820924291312,-0.07648224005650699,0.10721615118387387,-0.6563002634555014
-0.002726292747284199,-0.010217506797439109,-0.44673910356068197,0.04813193988897253,-0.1452941290325942,-0.04780336372186673,-0.5643850046633504,0.006098253382446724,0.12062329048242498,0.06070046684520032,0.0372607020320276,0.7509193518954566,-0.6779923244436118,0.0023867575631257255,0.0027962043900993812,-0.003711287936379145,-0.02528253208027232,0.014401338873353469,-0.032745357978861626,0.1683381317046595,0.2443029675895958,-0.02747966078757472,0.05497061756076818,0.06656174515381821,-0.3557965128275099,-0.07442964449233155,0.10803095960263887,-0.6548825403345195
0.01593788907226889,0.000982706342056342,-0.4477480930406247,0.05121947495167893,-0.14262137824405982,-0.04823715313356776,-0.5601512498796006,-0.0008205316346570517,0.12383924988669279,0.07308416781054582,0.03309553069833262,0.7642813241695179,-0.6999652370170955,-0.0007404169505738518,-0.0004761863353664822,0.00038873696025767214,0.0022247080988232553,-0.0001285847036441287,-0.02985686043017661,0.1668585412785212,0.24347680539425753,-0.03258558900125763,0.055842596339827244,0.07295517909303728,-0.3610730736368749,-0.07793102664736021,0.10760575890218206,-0.6584162672171623
0.005068984449902441,-0.8162920647221168,-0.4662106336927224,0.11079148648073184,-0.05258148751111657,0.5919233093364296,-0.8882842518860931,4.4200613084206575e-05,-0.0003529791884265466,0.002326976516602108,0.0006487224999445399,0.009002799744510485,-0.011942950723146363,0.2622308298704333,-0.10120535377890384,-0.037767036425013605,-0.7698071033323087,0.7009447724773716,-0.06477535893340416,0.1483096022306716,-0.0540351359585645,0.23470342464320382,0.05735878850178674,0.09500970668663555,-0.3800532526516192,-0.07554840269617949,0.1056427746881591,-0.6609450807803063
0.01857344393469303,-0.002716276882705911,-0.44546506695368215,0.05201880429999096,-0.14208978044758058,-0.04571110405066988,-0.5601034805789815,0.0019810680039090665,0.1230147114948327,0.07385187723691733,0.03516707767754742,0.7683515718124897,-0.7019649771119543,-0.0004627945537663775,-0.0003959634563695819,-0.0007097782002836373,-0.002860262137738377,0.002478194161746308,-0.030696116518212385,0.16651905095732103,0.24481660341257186,-0.033148499470522695,0.05614724099025019,0.07474511862576458,-0.3603876659362056,-0.0747879215952613,0.10436589463439565,-0.6643205729163887
-0.0015111355471720247,-0.8147297113938743,-0.47532688060698447,0.11341067248181576,-0.054326815757641624,0.5901564569949362,-0.8862094772016399,-0.0029439582104423653,-0.0018408225914407733,0.003900887716361459,-0.005925786457271545,-0.004934353481633278,0.004740639542560708,0.27677215584684883,-0.10596913018305881,-0.03002391117081325,-0.7610865590606458,0.6920213957457085,-0.06787785923515235,0.15053011811122902,-0.059877776915308135,0.24122003407325648,0.0551627203329411,0.09325591745970235,-0.37775934608494366,-0.07112806636142034,0.10140882911713317,-0.6618798570945279
0.015471492438419143,0.00013642695341913678,-0.4450650083522466,0.05181174060246018,-0.1435396282556315,-0.052302418573933085,-0.5596847305169947,0.0006625685783143594,0.12619786049481005,0.07478928408055921,0.03250111095880514,0.7679796807128162,-0.7002010965158684,0.00033842492913060935,-0.0002035479702078461,0.0002615582304333106,0.0011425155479298248,-0.0006999458348994106,-0.030475104802634795,0.1670730008699019,0.25052599942702747,-0.036131001923070415,0.057234019955906865,0.07684358639171468,-0.3625046732349285,-0.08087970987313133,0.10850683917791486,-0.65968280394176
-0.06614984801386535,-0.8111281514603507,-0.4691135171318383,0.1092712516952637,-0.054380842002844175,0.5904928799883326,-0.8859006406497141,0.07689034597296536,0.030002542780645305,-0.015593568926737739,0.007553802674551688,-0.04244028476342146,0.035991138010776254,0.2640272426642178,-0.10399767947138122,-0.033574188541489546,-0.7619337254559982,0.6910149538067505,-0.06132521772610015,0.14542423826872972,-0.05473519599437938,0.23358303788554155,0.06553174005308363,0.09964475000654671,-0.3806428785154553,-0.07914075363700196,0.10594510723860616,-0.6632843822363859
-0.0035945937806626353,-0.02440566564264552,-0.4493123689523326,0.04873570855785703,-0.14907142928656505,-0.06474987825983701,-0.5533741260474422,-0.009451353077236942,0.1260480042969989,0.07038478260866098,0.02967875574278024,0.7579884110208307,-0.6907629575525223,0.005870543901688395,-0.0006644901241547651,0.002065528754588731,-0.023295781479351057,0.014536486092983678,-0.03117129494236304,0.1681623735865327,0.2491172191303303,-0.034428035151861644,0.05556530338479794,0.06994237830940041,-0.3628546068393215,-0.08501111786100377,0.11467935103082336,-0.6482677327948773
