rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025575889102305984,-0.012031951598293027,-0.4445295834800109,0.052978806948449336,-0.1446249389122125,-0.0485781901566546,-0.5672559517575808,0.023385101207186048,0.12072245076171699,0.07175771809318907,0.03363427338692674,0.762779170650533,-0.6976998621610946,0.002819264317045364,0.0032378052641208292,-0.006334515085398799,0.011278348802358873,-0.005785687821933019,-0.03175209285222878,0.1678300503468657,0.2486542245969125,-0.032816941974140534,0.055048573570955016,0.07384486934727934,-0.36300289098992744,-0.0830722334446546,0.11128067162900901,-0.6538622935348628
0.022004507642661462,-0.014415125503896361,-0.4462224915479919,0.05326831815165086,-0.14673205888782476,-0.04766567985137165,-0.5613492635769696,0.017144183490151847,0.1257649444785756,0.07511304628266849,0.03187984959820146,0.7685856475116315,-0.7020828461614792,0.002862951966191909,0.0003279459462115276,-0.0015731612811835593,0.0021119044232426145,0.0007001296999326384,-0.030339910895535515,0.16687833701095467,0.2543382439664038,-0.03820085299894166,0.05673248725090517,0.07449480039621201,-0.36325878404486556,-0.07861412640903105,0.1103501948739039,-0.6606052157473853
0.014151277867709429,-0.007375464785114688,-0.4424712137783198,0.04929843778120845,-0.14149351968940627,-0.05865096643382017,-0.5619418171676998,0.0032167796310890646,0.12440816300826338,0.07376976878246301,0.030612586283818976,0.7655139429864211,-0.6960757933529326,0.002777239485973586,-0.002428042120742244,0.0011142457893341022,-0.008315246945884699,0.005625207962748795,-0.031332923865882496,0.16792853355290652,0.25530063603723596,-0.03778510603002516,0.055025433743978336,0.07225195610814171,-0.3618216939111692,-0.08098504070048372,0.10943707436391051,-0.6515585822418718
-0.012244261424497794,-0.8097836744763564,-0.4654531706078485,0.09151862882759541,-0.035981586119111265,0.5863523018135939,-0.886959566029043,0.00506772285645848,-0.0002650396915570801,0.013714866175625368,-0.012733758400478547,-0.0007911010149277495,0.003898069345355733,0.25912622587352396,-0.08404009129992508,-0.052781316042003534,-0.7598258821231716,0.6906451222200616,-0.055566396630414766,0.14100057910518973,-0.04662816503568586,0.23017822488945552,0.06554526855871673,0.07906913603077266,-0.36209385686598905,-0.06312541283704093,0.08743528913612467,-0.6572520383715406
-0.02772383310465823,-0.8133738650654251,-0.48317630455742483,0.10817698196972206,-0.06729299371443578,0.5738313863225112,-0.8797633252802445,0.013870725239352526,0.0033636458195801778,-0.003261623687362495,-0.005295383891275112,-0.014918707747297578,0.027083080000700824,0.27510018980519146,-0.09914636649496719,-0.030157518916396384,-0.7590146711495344,0.6896049046911104,-0.06521829097869816,0.14960360346640197,-0.05933063293536345,0.24199350741571132,0.05605803022769871,0.09265536157825484,-0.38641628345221146,-0.08534451033136743,0.12138120881250358,-0.6470665049576866
0.04709387663866672,-0.8236196087262876,-0.47017548784118235,0.11906362585160933,-0.05671627053147818,0.5968712671127648,-0.8886979628351158,-0.04869340567568141,-0.019040978506119834,0.010439611079114099,-0.003176481942300029,0.0172058982714683,-0.027306096372862996,0.26894472129978375,-0.10767327004242072,-0.03254906941797004,-0.7665411628754649,0.7054408463278197,-0.06609654856835273,0.14766073037843208,-0.05573864324401309,0.2410718511149141,0.06224458958032109,0.09827981287545336,-0.3823529330483668,-0.07724107433846204,0.1068838105202614,-0.667932409944615
-0.017842772935667495,-0.8230666053486093,-0.46176851511113565,0.11958072215529493,-0.04438988792988536,0.5953837321516414,-0.8934657432826295,0.024357295269729247,-3.967056593169934e-06,-0.0017874781951647705,-0.0027258401336840775,0.0016677080611272848,0.010988366143995128,0.26191298248783795,-0.11147026352644014,-0.043004906124058745,-0.7726023755539507,0.7141525608218294,-0.06429217526191089,0.14480629783474255,-0.05825593363470981,0.2349699110493228,0.061367898693458545,0.09899424563278483,-0.38154543874582253,-0.0702211689777747,0.09552405556692763,-0.6620108100593707
0.0017921863412704603,-0.8127918886709367,-0.46863375678914865,0.11253594980956168,-0.054970959122260216,0.5863113964597971,-0.8855850570591014,-0.0057919908774202306,0.0020939993576193075,0.001025271959259031,0.0010805856741618641,0.015432376829291262,-0.0122280193438341,0.26124118864273727,-0.10158906833811548,-0.03615314419219159,-0.7657415267233504,0.6980977106358575,-0.06546113848798597,0.14950472122341021,-0.05068582789176642,0.23383755403182266,0.05887933542572091,0.09539161291228557,-0.3799074678130221,-0.07480792190179278,0.1054003700015717,-0.6635197804192724
0.010913287738327705,-0.013363713686137087,-0.44595836456703086,0.05457475958303346,-0.14928182564015102,-0.05317720771754109,-0.5653288746101496,0.031024714100036845,0.12995211424482367,0.06190091106202215,0.051278480538222836,0.7553282255510861,-0.6888636965765781,0.00390685980620611,0.008257410089250074,-0.012348389687012086,0.02208384372131643,-0.0171014952448003,-0.03136458082585034,0.16916723095621225,0.25680488923865846,-0.03750705913580133,0.06463395066381115,0.06335588226156881,-0.35795363314462586,-0.06456345560795805,0.09861368091815884,-0.6489840215758076
0.02700774626452465,-0.003232195221473979,-0.44591141270113915,0.053801155898412695,-0.14396599375281172,-0.04233498695600493,-0.5684809127580788,0.017267742174913902,0.12646739800549445,0.07001879024820859,0.035604566973148045,0.7657555168387389,-0.6997095899246613,0.002408691078076201,0.0006912446179635939,0.00022225910059935612,0.008628743937249942,-0.007671487630205305,-0.027647025419711282,0.16463762617653066,0.2559424552278101,-0.03774703776096623,0.05904921761610388,0.06966157619801083,-0.35963275587410914,-0.07580289422140846,0.10629230442844678,-0.6577827370400835
0.03137706202063055,-0.01050840160735318,-0.44999189243565957,0.05013586667857671,-0.14273146677817414,-0.08247645702147857,-0.7741882056873027,0.009281044799438948,-0.006901617974175261,-0.0032675235216925048,0.0018236267168433061,-0.014457883752120721,0.004308609632883131,0.0016477034867550186,-0.0004978696888254171,-0.00012163493542813733,-0.0012550786597179478,0.004149178110065849,-0.04027630203219754,0.1642159170396763,0.23852810905683933,0.07482680895930469,0.05518082171198018,0.028505358002054216,-0.4329699641816167,-0.16193729203977048,0.18176409883565156,-0.2753916455737805
0.02167583224815494,-0.005046566974403112,-0.44197349044926154,0.05209764531881665,-0.14223986495030366,-0.0383333864812304,-0.5634070155198743,0.0006134556202271041,0.11969930878746057,0.07435269769273538,0.03139545672625286,0.7689699192506096,-0.7015310720175298,0.002182626708764231,-0.000863890294762632,0.0005730137161189813,0.0018778883345364195,0.0019070779149716298,-0.030794562023246885,0.16686075242523932,0.2451759532475814,-0.0347245280360589,0.05638642493204304,0.07594342004560697,-0.36051557660190947,-0.07949943143132873,0.10750323341656991,-0.666283080742945
0.0003120164897320549,-0.8123711202114768,-0.46448112741964265,0.11233132299362296,-0.05484746692074269,0.5884272104237026,-0.8883248797888839,-0.0006475329014635897,-0.00036491299674157627,0.0007449440166202809,-0.000453800392918998,0.001192305517523572,-0.0012032776355926041,0.260997675114479,-0.09941785093783533,-0.034909728963708496,-0.767500638109153,0.6945216442945279,-0.06835162309191786,0.15180287869795314,-0.05069841297755019,0.23349428322653118,0.052760630327602163,0.09229917461926528,-0.3798175450655688,-0.07533564007995454,0.10615326799914708,-0.6568270959446296
0.01595367854101729,0.00878215519999184,-0.44500921464288223,0.05212182968296306,-0.1432976509074323,-0.04888970493814501,-0.5641046078610384,-0.006208570526994512,0.1280661323966923,0.0731276094147399,0.03346166189446194,0.7630322939293499,-0.6952500394308352,-0.002518558551209477,0.00018855943023432775,2.1755803318589733e-05,0.00015982481087885766,-0.00012082860738835816,-0.030216240565461745,0.1678558831878626,0.252458215351521,-0.03650325379900236,0.05601304169036816,0.07376138851494857,-0.3624327484587271,-0.07872320935925432,0.10836203105736247,-0.6562998981092455
0.010217085566246209,-0.8124517184407177,-0.4767167569124462,0.11706285552860579,-0.05667428741765687,0.5813046233887961,-0.8860906275219173,-0.012533811931566946,-0.007876046014535277,0.00583733802341614,-0.004264889178265532,0.001442295850005129,-0.0028802030972495908,0.27518443649999524,-0.10814174608917519,-0.032528138904755276,-0.7613490669311952,0.6928599662752272,-0.06809373530753036,0.14884666400530266,-0.05852950585580865,0.24115659265046985,0.05649061327586103,0.09669591752728292,-0.383773274384462,-0.07731848169420158,0.10683654845753583,-0.6540615561695505
-0.0016418072810986568,-0.8133354470619014,-0.45769207641634313,0.10183063187690224,-0.05034641607341498,0.5898870707880471,-0.88748500495421,0.00046853261308962846,0.000981583773424381,-0.0016375622457362206,0.0011895856090519887,0.0036498271144522723,6.184666536883074e-05,0.25072959403759826,-0.0951603100630307,-0.038208280507651994,-0.7679379719533181,0.6983760813925176,-0.06038020998322566,0.14877720407605033,-0.04385168179605306,0.22514917238514007,0.059240211773293874,0.0909515248846568,-0.3724152386206543,-0.07498711309274607,0.10254852816239642,-0.6610978470753536
0.015002637242361467,0.007795250312659928,-0.44378631693530335,0.05117230661452309,-0.14406230373015952,-0.05847881889030505,-0.5557654391561679,0.003584603443279935,0.12746119513495915,0.07526845388617694,0.03356674265584395,0.771601220816541,-0.7039398253950782,-0.000784394449575532,0.0011667784885757801,0.0005730150859293648,0.009974772479482015,-0.009045913058439197,-0.030594034284890503,0.16578316156384842,0.24995250657359191,-0.03950911364465812,0.055835459595554825,0.07491490273328412,-0.3625260411535385,-0.07877732858316859,0.10811714600827291,-0.658083366225583
0.004371838762958717,-0.813368392229882,-0.4662073488736808,0.11347090505736818,-0.062345985185257774,0.5885569191098329,-0.8891305057926834,-0.0066153397776527465,-0.002124365665120461,-0.00020461046968993512,5.529025691998244e-05,0.006668559417492449,-0.0025894365002665605,0.26108572671563635,-0.10330069149953515,-0.027935999039189054,-0.7667107291263153,0.7003855185869032,-0.06636898681546337,0.1524090901183752,-0.052199133075194346,0.23481571022962852,0.05890038965294149,0.09340711254092883,-0.38067810163705346,-0.07885966889150049,0.11116165209085667,-0.6593190301970887
-0.004845505127145261,-0.8141191564829533,-0.46157034626377424,0.11209600450635333,-0.055833778064147285,0.5873973330923489,-0.8881090557834909,0.0038483812501183432,0.0049376452321892635,-0.005668699095496998,0.002814297125817718,0.001073408592459416,0.00089358552273089,0.25547350395539353,-0.10003493621795168,-0.03472328872818242,-0.7664657027777536,0.6982042024698859,-0.06779155146452259,0.15170656041817182,-0.04478540510278242,0.22947391381855137,0.05564758039244748,0.09096077427006866,-0.37749318804665494,-0.07568011520633934,0.10622215850850582,-0.6585567356802423
0.026041957155959028,0.0014689096355737382,-0.4377696508660638,0.051297819351357694,-0.14251861125213863,-0.03539515878134102,-0.5631522211780947,-0.007997021656852793,0.13030301030430289,0.06926819988772297,0.03028686513919033,0.7697810209802354,-0.7058326029461487,-0.00579300589907996,0.00109903999986121,0.0012339660694357494,-0.003981102956583447,0.005517668862450698,-0.033135643895271905,0.16451919011080374,0.25334338242537213,-0.04564459982963691,0.05619646827024397,0.06952285104711263,-0.35207945108360283,-0.07918493245345433,0.10813451447291385,-0.6700491085303115
0.028865812481280517,0.018203531066790495,-0.4427996055591409,0.05038438857068747,-0.13871466693228682,-0.041428804517696045,-0.5660225548342903,-0.02150053506376722,0.12297643423292953,0.07646384595353888,0.02970502401725189,0.7709948225985936,-0.7040570340845032,-0.004779171137020193,0.003349042215304596,-0.0037850358082800466,0.0043731851146759,-0.0037343695234928853,-0.03097764085444235,0.16708440521760387,0.25004658132620566,-0.03593658266179704,0.05472210059149577,0.07358963254385391,-0.35989935670265827,-0.07648715310195822,0.10596245977856314,-0.6626568127358515
0.0188900807089368,0.0002262601474192218,-0.4447926453064991,0.05231070930134495,-0.14253515845088288,-0.046807158177067716,-0.5635330862408304,-0.0017527747756869788,0.12401955612031623,0.07435563776118576,0.03063068599314862,0.7693113351282148,-0.6996072898871111,0.0026904160027734544,0.001718336172499141,-0.0021563146328498406,0.00629467542024773,-0.002318528763400733,-0.031742520726975115,0.1676441289257158,0.2492247769053184,-0.03467616689526186,0.056378285252211044,0.07275408744597467,-0.36111249013947516,-0.07767546666608303,0.10779959831163885,-0.6595935850798742
0.017940980877944726,0.0035111001612081376,-0.44514898526971186,0.05343172047258599,-0.14556223706825597,-0.04870842935159384,-0.5627119794350244,-0.018685626793522387,0.1232759258532005,0.07234224539551407,0.03341873774767903,0.7644110989307544,-0.6978926283818232,-0.004277849500919369,2.7164261005099362e-05,-0.002618336901713373,-0.012138434394799492,0.01199695917956887,-0.03129726668830544,0.1677153020936465,0.25198745510617465,-0.03597641890036294,0.05696471214375723,0.07222970099666066,-0.36137439396266596,-0.07739711596494715,0.10807168063523383,-0.6576849692519475
0.013666497983864741,-0.010932844665041292,-0.4430431496421108,0.05164418166150075,-0.1439187406104554,-0.04950230622545509,-0.5597297697418445,0.003023505625387654,0.12546133846387625,0.07323150737488612,0.032580027032206055,0.7668400318713614,-0.6996382937169815,0.003496316766436445,-0.0006090666026255687,0.00010641851285016729,-0.0015002249057354366,0.0018196500532597802,-0.02973663495165664,0.16844819484677354,0.2500336111535158,-0.035822850188578205,0.05564651162094898,0.07442974326271709,-0.3609303067915515,-0.07921740475210468,0.10816413238865692,-0.661065492220153
0.015307683590590914,0.003508114027904986,-0.44776370779324903,0.05397410000473378,-0.14454918779849027,-0.04934263328384953,-0.5637969914073957,-0.013220745523065866,0.12199639437453737,0.07111761659061265,0.03155340550374591,0.7611803521979675,-0.6942597158083385,-0.004584281373553492,0.00041476529454468247,-0.001090010163331519,-0.00768817491851387,0.008836452468108201,-0.03058681228040053,0.16707806743219047,0.2518372503972157,-0.033372800926192325,0.056389360362593115,0.07096752291562249,-0.3622426721418124,-0.0800055065292697,0.11008856048097726,-0.654878181300363
0.006891381896621465,-0.03281769291685502,-0.43747562250553806,0.0522879726186321,-0.14342280554011172,-0.047369255652002645,-0.5582535964045954,-0.009542372778960419,0.14681465778882416,0.07429135423214642,0.031346701163778724,0.7638784677229309,-0.6976904219535355,0.005941969978959727,-0.004943154060072905,-0.002640338020959385,-0.027230389375501474,0.020768873399796328,-0.02913190152183065,0.16996338049882034,0.26752079365387554,-0.0521686605642,0.05584129960817002,0.07522848522930481,-0.3617077940561467,-0.07817365235652318,0.1080188316772835,-0.6622213960972378
0.014691401959464128,-0.8097764221886297,-0.45271492712965483,0.10743179491870618,-0.051713626429099005,0.5942586467756762,-0.8882890292214667,-0.024212804337683882,-0.006167617935584179,0.0016671587688345032,-0.0005523321807443696,0.004413717704848529,-0.005348449865444936,0.24421059506508508,-0.09440292779458904,-0.0380166123456576,-0.7628489806331917,0.6897069702441818,-0.061833849215750046,0.14911102132237117,-0.040245070597886214,0.22235157284943263,0.06052277549534518,0.09210470868792284,-0.37621680981393346,-0.07363364082479058,0.10314256937776274,-0.6627064696499539
0.004478532486610417,0.0021851259903883586,-0.44944106847917503,0.04987141237075231,-0.14187221805330255,-0.08986251125218205,-0.7679914441278716,0.006941157537284478,-0.012567696779833618,-0.0019610927252671963,0.0037848891550028275,0.025133076604155587,-0.0075417060027535236,-0.0146628992067962,-0.003434370546123237,0.0039685303681956914,0.009424934731732367,0.0070508366639527725,-0.036974935939297536,0.15990927410867403,0.22605727890398966,0.06999001845585107,0.05305869435726189,0.026022928105254618,-0.43469522950742584,-0.15850537310791973,0.1829605503736025,-0.2694038973806893
0.04900216030625681,-0.015189540623441874,-0.4440165060087205,0.058830741337541126,-0.15171327328810555,-0.026495749428173353,-0.5745843096380131,0.04370977669212417,0.12260558089089026,0.06486012061136293,0.04926615224827621,0.7630082438990557,-0.7070463764174445,0.00746386374606812,0.0018017774420785921,0.000287607343819162,0.020065998438165013,-0.01792034479265501,-0.03302395221286238,0.17015363125246302,0.24605107503121937,-0.034624664057794415,0.05638403576919612,0.0727659236026595,-0.3584147605437576,-0.07487274829736972,0.1045595804477638,-0.6647212765315139
0.01501545539726364,-0.0015511214903295768,-0.443086884497874,0.051796066140990665,-0.1433343211899209,-0.047734714688174515,-0.5613777615929647,0.001265043750581114,0.12871761118158043,0.07216153167746937,0.033079584503915224,0.769470799646257,-0.6982327117828317,0.0015510825150640037,-0.002005000700643844,0.00552649188433327,-0.009538883146945003,0.0018171025513632649,-0.03122717369658342,0.1680340188936386,0.25707269093688684,-0.04108431857588159,0.05644017254208987,0.07124051078620337,-0.3596825590791621,-0.07252492804305136,0.10577595604871337,-0.6615976117407014
-0.004924076854710566,-0.8115084420029197,-0.4652933531096962,0.11245760626002835,-0.05614674527128512,0.5830953701412609,-0.8866390485093305,0.00573157454695581,0.0009768739137692851,-0.00013456148244717423,-0.0001635706306757797,-0.004939835571773967,0.003390814902988259,0.25891195207596523,-0.10130780432465525,-0.035689458660419254,-0.7621319474439436,0.6931016599474062,-0.06284090848901983,0.1488893118560365,-0.049090932756243155,0.23200194065265162,0.05908837388093327,0.09703889273064327,-0.38339206836487494,-0.07879097576139218,0.10852895630164748,-0.6546453447307311
0.018302578397816686,0.0020204459146375355,-0.447132576646858,0.05375356984916795,-0.14038638188073124,-0.04523174264356126,-0.5617534162783936,0.0027809476646697084,0.13313363493453284,0.069717987821341,0.02914971164192179,0.7663285894416944,-0.7008578814336267,-0.004427584808455456,0.0021674578521225303,0.0031730752226411456,0.002892931436555465,-0.0010886150504804573,-0.029505235510621446,0.16914022070370607,0.2538196645803767,-0.03883679987147396,0.05422549543102237,0.07225650428162944,-0.3598346061518805,-0.0802299111566048,0.10818213912493223,-0.6615756535358258
-0.006079374262611759,-0.011333673969223811,-0.44655372195593745,0.05045826153321728,-0.14678758655930602,-0.06309940725258731,-0.5649356893074017,-0.02173411136442593,0.12134601233274009,0.06667820784335861,0.028707491559327728,0.7503871630179836,-0.6804480807730829,0.0003407361074031848,-0.0010570060362956183,6.689263352021023e-05,-0.012943277995456977,0.011414205184043735,-0.031428183834888664,0.17082367706953866,0.24862550297708763,-0.028025490768767335,0.05440129516411174,0.06854427175365234,-0.3638137246383208,-0.08507307669053536,0.1162210039248198,-0.6396196673798002
0.010213073214099791,-0.0031083261108096716,-0.4368064158367995,0.04731413439773379,-0.13557259181291303,-0.05336416933077461,-0.5681550385936884,0.012071226490305694,0.12057009665111126,0.07628415071581549,0.028632660814216997,0.7707063419523332,-0.6903026291172292,0.0030626886560728658,-0.0011636821655950716,0.0012572994244468634,-0.0018065232237016156,-0.0027346934407603257,-0.031060912425064358,0.16703553734054408,0.2510924432559379,-0.03377188811985464,0.05548966669606678,0.07393683459824157,-0.36044290198789636,-0.0805844500719867,0.10757532570509447,-0.6528488125384743
0.011692405445920285,0.0004404800661143178,-0.4452443089755572,0.051960339875092236,-0.1437318755452852,-0.055954226743083174,-0.5646908206983151,0.021639674149458134,0.1257844088500202,0.07125453515789867,0.031894329607426615,0.7618378484236783,-0.6924128412133644,0.0036420132471491258,0.0017978076325687587,0.0009070035579221899,0.02030075172501829,-0.01828400644244803,-0.03151508377913657,0.16686899729003224,0.2537465360924541,-0.034810486507521776,0.056108301971328524,0.07148508534669726,-0.3636283248241915,-0.08094193091575021,0.11107073269786359,-0.648587099009292
0.02185271904880922,-0.006564288565532243,-0.44187753412290287,0.05323823120931634,-0.14263579354362627,-0.040258783750339706,-0.5647309950523481,0.00043917485594281914,0.11803562760039948,0.07321184891751002,0.03007182831528367,0.7628971606952433,-0.6991206952170123,-0.010187670624349183,-0.005749366354646205,0.0019475652636881534,-0.026561214784643072,0.0140874649615279,-0.030744190885475895,0.1663702911547989,0.24983919722953485,-0.03527091536709999,0.055773781290365754,0.07539570934236464,-0.360898037617035,-0.07980600708740616,0.10901655622041852,-0.6627534834179476
0.005366426480424544,-0.8246987928472956,-0.4724758908451206,0.12443928376948496,-0.04905265987100986,0.6263605968633875,-0.8975738960084917,-0.001965169758698528,0.00178307614049229,-0.008375450252516375,0.0041543296641638385,0.006541240086891494,-0.0019024619700125527,0.2787354693297808,-0.11499723874362944,-0.0361653652832117,-0.7806091719858481,0.7169118918035752,-0.07480251886286213,0.1492748805456979,-0.08029001212731356,0.25342137001172765,0.05323016481775938,0.10773828216601036,-0.3814491544539991,-0.06836498820724864,0.09949149877340684,-0.6905340120819972
0.00035461205023990645,-0.8207785877345175,-0.47527960867087643,0.10597921210608995,-0.02990332956934393,0.5911691866486908,-0.8916402954779047,-0.0006297547616308951,-6.34626121787124e-05,-0.0005386355990808403,0.0015549125653795419,-0.0010311034568650523,-0.0004994068085498798,0.27818398850678144,-0.09697608680623943,-0.05712537424876649,-0.7649673421865737,0.7073247392736965,-0.0648868626925021,0.1395403108451446,-0.06375083638655708,0.24725306600042932,0.06045825161358032,0.09410139509752617,-0.3713674356080457,-0.06467610549816359,0.08326848066214741,-0.6628107336235913
0.026341809675181675,-0.009992998968967718,-0.444556280090809,0.05383987414953659,-0.1452981368153852,-0.04624047111246461,-0.5693125250401733,0.023955323083874783,0.11861659834407115,0.07174291147583141,0.03225815130502684,0.7613885235134749,-0.6954818961568813,0.0029258156417631765,0.004128333397887169,-0.006023217270047812,0.010030179260397174,-0.00707327850818214,-0.032229120171505234,0.16775182422156723,0.24682752006310915,-0.030774104718857623,0.053231982003479304,0.07559695632424406,-0.36427758895358864,-0.08605298232272099,0.11385285460757506,-0.65400591418877
0.021408193300826193,-0.006732721180229529,-0.442460114935079,0.050496354871735816,-0.13998298642061935,-0.051133993639134144,-0.5608800476985473,0.020313740091626956,0.12340993975025362,0.07731649394017213,0.027786736510677795,0.7749318158933569,-0.7033599357874085,0.00423715084226534,-0.0006996253252449464,0.0020312688061161015,0.003413731915478623,-0.005878774210270034,-0.030412641452284582,0.16672282456973725,0.2530011930297174,-0.038252563973390996,0.05552393193526834,0.07585558784859833,-0.3617613575564009,-0.08028770220711409,0.10882639329223738,-0.6618597922241127
