rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025313987912308628,0.001417547776539438,-0.44040872186300617,0.05108468885901089,-0.1433943394275737,-0.04206544210032545,-0.5644023090655765,0.0030093775323438853,0.11544286057803835,0.07274923181707958,0.03054565879376645,0.7676811127012616,-0.7027534925746195,0.0017168615122229614,-0.0005877930393261159,-0.00037992125357819433,0.004042306249330279,-0.003091828484492125,-0.032382801918188105,0.16474350089795403,0.24707862066966887,-0.033362334358530255,0.056688360322130975,0.0712423899991736,-0.35768775681549997,-0.08140088422441166,0.10975377310634622,-0.663607303279848
0.01996849750163192,0.00248459436589179,-0.444401264474983,0.05434991844829222,-0.14522057638560112,-0.04221424658275812,-0.5631365764138325,-0.007233889913200507,0.1261716820377178,0.07357312591495671,0.03346451858014711,0.7680485159808086,-0.700793492738433,0.0058091892034811245,-0.009459581784527707,0.013524620670893621,-0.0127168161285307,0.004430119940360885,-0.028130543537573625,0.1639015859997802,0.2567136521134068,-0.039239232135153373,0.06348595400310397,0.06955432255770547,-0.36019553318428765,-0.07037823717155421,0.10569033395563047,-0.6642759761131899
0.004378721737308642,0.012442564385212778,-0.4502163363136641,0.05176475007285042,-0.14940351597111243,-0.06286434899170443,-0.5529910822116605,0.00024235583638103377,0.1262297328798841,0.06979174933955797,0.03321457780273027,0.764555769403766,-0.6971226733355566,-8.529358366029675e-05,0.003602500175296654,-0.0004753097062409982,0.007121113823265868,-0.011251634097928667,-0.031505273107421454,0.16757998637230426,0.2520634479820212,-0.03405686038273941,0.05601221699461026,0.06787662027185849,-0.36188085535321085,-0.07751407003544322,0.1124000420197874,-0.6531874896451304
0.0171375878801306,-0.0009442870310211802,-0.442152141218295,0.0491917516692186,-0.14693205875700177,-0.047859793247482116,-0.5606926544231158,0.003599805378560369,0.1245510424014291,0.07161196752483359,0.03383006569540789,0.768751758561662,-0.7010772518398276,0.001105144384945721,0.00031689098651020855,0.00011463816555633463,0.004039746430283448,-0.003603683074494514,-0.026303965770254407,0.17544665696358816,0.24429699465654298,-0.03535010495733493,0.05406110139664813,0.07380204284752469,-0.35972675237507434,-0.07614537373780693,0.10851072437203535,-0.6607686730995104
0.024750393094574785,0.007823100116113556,-0.44338685233206515,0.05216536778449968,-0.14340195482224405,-0.045449098093050866,-0.5641579259220207,-0.019291413308559675,0.12323860365862291,0.07550160106823033,0.03226473827600825,0.7690516128911875,-0.7020911630729371,-0.0036919439197259938,-0.0005386313449096677,-0.00036088341917302175,-0.00777272645073261,0.007203864683313682,-0.031282182489136647,0.16789456250928794,0.2503566273261221,-0.035994569840663695,0.05637916071015415,0.07537491922177936,-0.36165028049633413,-0.07830016560888851,0.10780017480100129,-0.6614933604974083
0.015605300468506693,-0.0034946426407200153,-0.44521836040239365,0.05086908044913843,-0.14247152225224236,-0.05206697467339503,-0.5709948248516187,0.046948631479096205,0.11818616696940534,0.06311750695778656,0.036588680893657556,0.758828453202994,-0.6863741697297125,0.005379848869136181,0.0018802861369790868,0.001482574101132384,0.02718053998181207,-0.024249973012950735,-0.03327318607685212,0.16773555338508467,0.2473941399318574,-0.02830939364771357,0.05654855250525992,0.06524945681254461,-0.35889879063101887,-0.07788047361717593,0.1080332300850432,-0.6455978541270663
-0.00208067889615659,0.006073276856450869,-0.44890233695598253,0.05351586498026329,-0.14307426436658166,-0.09373332285806277,-0.7720283533946264,-0.0006072480841432418,-2.8497208276166606e-06,-0.00039380642047429873,-0.00021455620742042155,-0.003330905262191903,0.00340764526278975,-0.0013280806490650662,0.0004818954733161178,-0.00021588453499029114,0.012455505869585385,-0.007016826517395653,-0.0437084637328439,0.1670690326358874,0.24308894210791507,0.0756057027167338,0.049977395406770646,0.027222126269037136,-0.43555305420508544,-0.1602204492110075,0.1829419409497335,-0.26923118653505745
-0.0033627469389461455,0.035624722457193836,-0.44783003639750435,0.05171702554993912,-0.13619571247286213,-0.05711697047596292,-0.5641390904128798,0.025400360468206002,0.11652735766817633,0.06794544539954585,0.044334368123538435,0.7464004070587796,-0.6812715335625277,-0.0011005160125790192,0.004507878592171541,-0.005434920702577709,0.044374830607803756,-0.036765349561439335,-0.032610383788593766,0.16586900723020323,0.24512236434251936,-0.024946626190005438,0.05670333668665523,0.06981419198263114,-0.3623342810864656,-0.07193756829858604,0.09963985181530186,-0.6456168130720048
0.0024010967375806247,-0.8155175333632334,-0.4698739678978426,0.1166262637077907,-0.05833531173048864,0.5819309130645196,-0.8854558478500362,0.012046155096146354,-0.0012782458373815679,0.007627714436488705,-0.003969126622036293,0.0016496556287960125,-0.01090838408190278,0.26642167982533604,-0.11693413730590509,-0.029689332652099297,-0.7642679991728264,0.7011809426905294,-0.06528205033912413,0.14827847393969573,-0.050784990562189075,0.23282588820076394,0.06050831477979089,0.1011045099299842,-0.38621907381647386,-0.08035171328444916,0.10904491829256707,-0.6572563914629358
0.019256681709381326,-0.008549820634810832,-0.444262184935452,0.05100323207964837,-0.14030732746068242,-0.05083336487046895,-0.573021755342363,0.012474843458549767,0.12100645677508737,0.06934992791858563,0.03430701456187626,0.7566593030153173,-0.6876689197622909,0.0016142882449277684,0.0006457725072424001,-0.002349484517391452,-0.0020393497456745735,0.0016354185047669544,-0.032151191149581766,0.1676054840096073,0.25067511472613874,-0.030662050775021852,0.05529652842516729,0.06880563047073657,-0.3625567037893561,-0.07789826236573104,0.1077989259241812,-0.6441555580526748
