rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017009914380325432,0.013745768124295553,-0.4481346568678135,0.05197037584677526,-0.14495509361730147,-0.1060953848357421,-0.765598737536411,0.0036708937760080687,0.003606552888941739,0.006527769360818942,0.002481331760501811,0.038418711152396076,-0.04742582249901414,0.003924403274336155,0.004363187357784135,-0.0012080506317944616,0.014192220808991093,-0.0242944069467633,-0.039629394607860635,0.1660358531519821,0.24208994585971733,0.0711367952016236,0.05338332118337296,0.027636311650605296,-0.43592048945458517,-0.16141473197553327,0.181944392979621,-0.2622914896840602
0.016419631444973232,0.0009743692594084928,-0.44858317777305307,0.05176073226769927,-0.14292063268963204,-0.04724625516109319,-0.5601218289243667,-0.002508686374077224,0.12329347190100441,0.07466629207999632,0.030022216249023927,0.7640481968931259,-0.7007177071954108,-0.006252772947020239,-0.00200930941345391,-0.00029825481947373135,-0.0014772671308418395,0.0038488346351474526,-0.0362235110925706,0.16743167662374522,0.24846091038797147,-0.03093390038249395,0.05546248136368805,0.07297946112605541,-0.36027912894734015,-0.08004736759987294,0.10964640600045895,-0.6603163323378859
0.031604217512265165,-0.00990521831018441,-0.4438487422496322,0.0536341886423366,-0.14505546097510838,-0.04150586401539762,-0.5706289441061084,0.028122610222002756,0.12119100896996844,0.07099226156363196,0.03649632117320642,0.7626182357752727,-0.7006722420071515,0.003162457974998576,0.0016681133859736401,-0.0018903179083614653,0.011378827805925567,-0.007407055848668469,-0.03219108239738855,0.16847884535741145,0.24766528562274856,-0.03323247645908656,0.05548962727109205,0.07307591832600065,-0.36110430987524117,-0.07964835442436252,0.10782213129894631,-0.6556623759970758
0.016455761444203597,-0.0012582650520575204,-0.44818727185085944,0.051886425126130994,-0.14307937766492082,-0.04699039458756257,-0.5614512652119784,0.0007761766055784697,0.12359483792666537,0.07343459101129737,0.03381964830156195,0.7662809348704688,-0.699589339596201,0.004109238669466752,0.00013330024084812198,0.0003811617681996354,-0.0008177239556022733,4.485124901397122e-06,-0.03132699099529702,0.16969363141213598,0.24610636180302758,-0.0317355240143963,0.05609552027595685,0.07418081844545686,-0.3610047576973659,-0.07828336383226625,0.1069073704804606,-0.6608675898900472
0.010252193348219559,0.006323714008521213,-0.443049256345355,0.049009601668316576,-0.14280570836606274,-0.05253935773425575,-0.5575593922511282,-0.0047060211137514045,0.12832460058579057,0.06949659098551617,0.03357091824957132,0.7642021308134556,-0.6967824487176371,-0.004680622732606852,0.004776091520074289,-0.0025405339723599475,-0.005234928830639526,-0.0034431610000291994,-0.028876981078870344,0.16634741092124775,0.2561797414783453,-0.042888888631858364,0.05776859926485584,0.07022651982108224,-0.35791053846129406,-0.07677151936233612,0.1066093703747095,-0.6598052071649966
0.013922565527530276,-0.011390596522548766,-0.44478570912630244,0.049941047552550355,-0.14281008187679614,-0.049147231309553216,-0.5608459701366026,-0.005428212304810514,0.12626690685170758,0.0709532152019537,0.030909895171635084,0.7648457836529782,-0.6982367495850754,0.0034977404938934175,0.001429410563143616,-0.0020967836349852537,-0.013123914567404695,0.007926667131215922,-0.028469743956406175,0.16921394311512436,0.250248837939779,-0.035807155153451765,0.05572204831674809,0.0738245408364184,-0.3594066609249747,-0.08015709654830346,0.10893823562748656,-0.6592840589116571
0.015423864651379631,0.009846559198291992,-0.4454239599445235,0.059339602992214524,-0.15940791694878084,-0.048563027632123,-0.5636468711393153,-0.0331933867294414,0.12529874161648863,0.08270984772360579,0.017121403063675773,0.7698233081009249,-0.6987201126762906,-0.004500242948006685,-0.0018977268226937907,0.0017397268001583229,-0.011228274216268973,0.009054885262983989,-0.031166663657607334,0.1692785326935061,0.25131948078399374,-0.03603577549035402,0.06358681200083875,0.07787429497466168,-0.37081400204359066,-0.08660703302635397,0.12339772423148192,-0.6569726028829401
0.01868831635447725,-0.011875303261907666,-0.4439760686996093,0.050275922073521696,-0.14189415502153618,-0.054738518701928265,-0.5613626110351918,0.00213460485437336,0.12290626459596037,0.0725522336649252,0.032105402514256844,0.766858625842046,-0.7001004523561614,0.0033875946713586118,-0.004116723215539699,0.002722996031463333,-0.009576965579545908,0.0097413802145254,-0.031277258687999146,0.16735186385131376,0.2541747946743948,-0.03729859395535338,0.05552579794783744,0.07001655046578448,-0.3596677810333558,-0.07707086478703866,0.10684521504666902,-0.6551045234029652
0.012882014222233038,0.02594488738041562,-0.4523226257834832,0.060649721670505086,-0.14775042090982773,-0.0838724797068297,-0.7734983944268892,-0.045731111981260154,-0.0035393491935588684,-0.0008933637505659545,0.0003707262437072422,-0.014797490031818072,0.012521765853558244,-0.011353362043793535,0.009538040629905232,-0.003495543280352588,0.010603817365287958,-0.010300760419083732,-0.05102022324468933,0.16849401721382967,0.2275319144208728,0.0832373569283231,0.04750593381287932,0.04462057681897858,-0.44383224927613035,-0.16568962823458572,0.1873094769044934,-0.288579487329693
0.02622543735875993,-0.005143952041737859,-0.4434292506074277,0.05313854598048577,-0.14216583151052886,-0.038293884698178085,-0.568027928868321,0.018655611917100978,0.10712381120657537,0.08432984182639781,0.0168330574915422,0.7681206223437002,-0.6992643828216815,0.0036101546819362726,-0.0003164402834432655,0.0015332574988396962,0.006619075226092328,-0.0066272274480803405,-0.03130121738988806,0.16551994987837307,0.23834499908788084,-0.02494144048483444,0.05508019376876237,0.08181051836990205,-0.36732379571660934,-0.08840422516537075,0.11746314966523504,-0.663787284850723
