rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.07481201247803963,0.07728408067911947,-0.4506403565950293,0.053586575447236294,-0.14212649018883278,-0.10212233840898674,-0.552490298782478,0.04868276034863452,0.1662392097728815,0.0245152313184446,0.014099768134989555,0.712659260862376,-0.6345242924670061,-0.015391863495046757,0.016147850404767083,0.00654364904801475,0.06922853822728597,-0.06690061876525577,-0.05111482071509413,0.15772663839135456,0.29302348839808345,-0.053298108032991676,0.05551401658949467,0.030547715649636695,-0.3456500659279636,-0.10159675050656024,0.13055278836024575,-0.6119552676132909
-0.02838524016292417,-0.8125509451184917,-0.4569211199214271,0.10877759954561662,-0.0551245835779236,0.5880966902948088,-0.8871921213668584,0.03398282447555166,0.0069476943966614675,-0.0002767628014529764,-0.004365970742841459,-0.017918035989504824,0.022037813472387383,0.2470572803132092,-0.0988059307716651,-0.037275992450567785,-0.76997582595653,0.6979211382093657,-0.059156090466173906,0.14692683163933576,-0.03914726075375245,0.2224221213819097,0.06592334083046174,0.09282614637573024,-0.37841607969694036,-0.0765028709683035,0.1052910358493977,-0.6601013879063435
-0.0027162368034220562,-0.8152961269650433,-0.4657091831797284,0.11233431761738799,-0.05236497729150436,0.5925447410005782,-0.8883962519239366,0.006104363295136941,0.0015429722767609274,0.0011825201831647274,-0.0006673133977974339,0.01190476638757571,-0.0028816967769380204,0.26043012820364825,-0.10242978963340577,-0.039224555394184964,-0.7747805436393421,0.7003753052150128,-0.06469613347798742,0.1480958438342244,-0.052296070444012466,0.2338270406911809,0.05745669878862614,0.0955786428883032,-0.38111094113215416,-0.0738713099246681,0.10478668284422459,-0.660254284273419
0.05271589969721281,0.0006483056504112641,-0.44345687244629906,0.0518682827078479,-0.14511212163526235,-0.014203328410360483,-0.5825210092416601,0.014108158560793092,0.11710726442082832,0.07759300872582126,0.03861123072801818,0.7500634595452688,-0.7005404138175806,0.002841453478429468,0.001988475376160415,0.0011266395382237627,0.010688108808043424,-0.013247003377863402,-0.03132080397212428,0.16809068624703108,0.24764445399033866,-0.029921038457619478,0.05577565573061523,0.07930473288677022,-0.3622996114610902,-0.07596194740181225,0.10569559273150136,-0.6628140172080409
0.003141344957988507,0.007370455345640353,-0.4466396358865724,0.05630990300426167,-0.14660503102784522,-0.05370928936325938,-0.5609708415387776,0.011248877572294787,0.12982631124966598,0.07637608636842158,0.028867413485897317,0.7674760203908298,-0.6930878998294543,0.00023016414192748787,0.001720547514869805,0.0012215717585447926,0.01561005265509287,-0.012954077658097415,-0.029777449625676883,0.16718781075080918,0.25934170334048406,-0.03911756399045546,0.06019677145848617,0.06432311815485868,-0.362709427235009,-0.07708636409282799,0.10999103083894267,-0.654553446752581
0.013487391389431046,-0.016641276514584743,-0.44435363874396283,0.0536446441978149,-0.14374801192074402,-0.030899142106484943,-0.5714821368548064,0.014504831962737335,0.13479376114630434,0.06982060721240967,0.029838676019232062,0.7551129529432145,-0.6881708247714611,0.0036837855940304145,-0.00040679628528035106,0.001449899419572575,-0.004373227209427645,0.003928417041946003,-0.029860519927180286,0.17056115249183026,0.25085039135974657,-0.03667977214880216,0.054511245402755266,0.0731186648968614,-0.36023854306255443,-0.08130193076017372,0.11112472016543065,-0.6605547196932019
-0.004284648902738318,-0.813859935733673,-0.4699662477678886,0.11287828895760052,-0.05330965037825479,0.5872828299982944,-0.8874236424381745,0.00029244305133518494,0.002275038189842183,-0.00042185149319167765,-0.00045918424999893286,-0.005388318494047791,0.003943777802497707,0.2697769594132425,-0.10198403268242338,-0.03689837477827326,-0.7713854615650512,0.6957004441417967,-0.06402764334376954,0.14791126944729766,-0.05805664102991938,0.23588840728917962,0.055644120433264097,0.09637159356093333,-0.3824002609947265,-0.07609015032266164,0.10574306223457094,-0.6553451712176335
0.02156833030823739,-0.016813928893892594,-0.4493447397737235,0.05467108807242939,-0.14615272311967983,-0.05104074226259066,-0.5670586167269577,0.038584662201295666,0.12285597175557648,0.06946815232757979,0.03167764011368877,0.7609757860334373,-0.693803197604248,0.003904873568012466,0.0043020931009773436,-0.0006365576875937119,0.02086321417373729,-0.01618629360930924,-0.02914288122844241,0.16632735183387998,0.25513515989800445,-0.03343185822115841,0.05711362618065195,0.06839073577038488,-0.36280099499378443,-0.08096711430777269,0.11178437181636808,-0.6507434369085686
0.008825634620830228,0.01674372544336509,-0.44655045208345484,0.05149983087741918,-0.14362377491943948,-0.047457722946110094,-0.5603565392662582,0.007131469472060795,0.12650544065548877,0.07129462789857971,0.0331455711390909,0.7629980555576483,-0.6952615370294561,0.0008840717894004689,0.002322209569314721,0.001590054480171722,0.015084070699815648,-0.015829958050921397,-0.030981784847489025,0.16659605286615017,0.24996418613030225,-0.03412335611679915,0.055558463727992724,0.0734010367216812,-0.3599261732614378,-0.07777133681353053,0.10803959105120402,-0.6621819221755787
0.020527455558434098,0.011750654923855455,-0.4403206012572316,0.05085117608629884,-0.13807413298248566,-0.04141403842029644,-0.5677086520645024,-0.014086956131702553,0.11545309431903102,0.07471201024044564,0.027200826267460856,0.7645411020327135,-0.695908204506965,-0.00021081315172271294,-0.0021817673047018907,0.003641380488783854,-0.004222540861362276,0.0010028587910602246,-0.03212025548881709,0.16735809371898827,0.24432787273738538,-0.030680517717528916,0.054776400753475556,0.07510085763180911,-0.36126384610464507,-0.08194846203113335,0.10958912446672295,-0.660083261114667
0.008083277718210127,-0.8135577652974653,-0.4647789855467383,0.11766683805305857,-0.05790206390778191,0.5927317723276531,-0.8898639841815421,-0.007516649034069384,-0.002475123763415051,-0.00042319435153971086,0.001461976415191378,0.009326406766284594,-0.005175434168071944,0.2588463374447574,-0.1105431207942525,-0.030183786021861028,-0.7655055729204205,0.701895728800359,-0.06553308361665619,0.14901742500449686,-0.051215057269535916,0.2337993926592078,0.06233313156049771,0.10590667921964918,-0.3831122172844716,-0.08343238595010423,0.10764058280744483,-0.667917744592252
0.01637413253193319,0.0002541530704534766,-0.4458814025300949,0.05408014847951027,-0.14663229415155468,-0.04763080887312875,-0.5635425028335753,-0.005066327626768818,0.12519629232674265,0.07145826033240332,0.03409710931634403,0.7645725874382088,-0.6980633430841467,0.0004461287787819452,-0.0004665966180163307,0.0006254983210214501,-0.00016692133300560345,-5.149243468791551e-05,-0.030883533370463505,0.16702122528789237,0.25241179294240607,-0.035315516775407084,0.05799471348727178,0.07152132703084374,-0.36213205885801975,-0.07693199339606614,0.10943478279300767,-0.6575911203265814
0.013735372331136562,-0.011120316708973867,-0.4449150126839502,0.05230896020023073,-0.14452668227307588,-0.04416283686058541,-0.5610918919884759,0.0017973247372364625,0.12113314948726772,0.07389899352837363,0.02635801539751126,0.7710464399473707,-0.6981265229838857,-0.001544347090333247,9.253929800179162e-05,-0.0056038169747708085,0.0028802677568979633,0.00428835402810144,-0.03180093958088921,0.166411239489611,0.25104408371321496,-0.03510562333184551,0.05545647206098834,0.07419557386780484,-0.3607800706808537,-0.0777133536773297,0.11077355724207662,-0.6648638673100378
0.027409664187817828,-0.016997074011246685,-0.44901178314044937,0.05473321694123923,-0.14601198931416828,-0.04774778575180429,-0.574549104145558,0.11101688612356805,0.11261897631431513,0.07706664406766427,0.025828216796419435,0.763252797860818,-0.6924091797039107,0.02025336793262932,-0.0010685485700119967,0.008154058947395631,0.050326623958719084,-0.04848153132694479,-0.027632838652617748,0.16246655133403454,0.24366003252422241,-0.02186708174978723,0.060167306310851466,0.07536515948760773,-0.3708413516729961,-0.08704862840801006,0.11868833974931602,-0.6456060313825502
0.015092768916886722,0.010630445922495284,-0.4429089586645746,0.04713091467340128,-0.1418354158060708,-0.051270976101872485,-0.5593402380828164,0.011635293800167076,0.1309922052366123,0.07008969796791889,0.03479990982401445,0.7678575834648106,-0.7004696216471458,0.0005171865515419396,-0.003006763982073805,0.0014039013596332675,0.018234919621235468,-0.016591595762316235,-0.03343224847663516,0.1686229303547176,0.2564147242032111,-0.04051819091567082,0.053952334286173104,0.0666499074133207,-0.3559859984677841,-0.07590695415876172,0.10613496986101693,-0.6583912200343804
0.008055396872372526,-0.8160966638703533,-0.47262764703088445,0.11384730957663344,-0.05458750365785701,0.5965634318609293,-0.8934277717967621,-0.006233900548674976,0.008935829154440524,-0.001641051354595159,0.008792149950032559,0.048209428151923306,-0.04502977157422729,0.27172531053294463,-0.10406301605215572,-0.034542699875839696,-0.7735488684034824,0.7035251014763545,-0.06742161135384735,0.14870068003970116,-0.06533289059128994,0.24607595798434836,0.05838736049002414,0.09950042082891272,-0.3842128066702281,-0.08102189302002663,0.10932615822141614,-0.6573891447855471
0.017152597271789156,0.0021623617318649838,-0.44505480051064733,0.04888108314292433,-0.14161750130180217,-0.05092520258486672,-0.5720975270857792,-0.0380070663396187,0.11710854192038296,0.06766378163768524,0.03237586384359416,0.7534571053860946,-0.6856340439722709,-0.00465860571605172,-0.0006691554953552916,-0.0018526152744131636,-0.025203948109744998,0.021518406068565993,-0.03247644101958902,0.16727435138580518,0.2472750702071406,-0.027930824155519875,0.05831351192597458,0.06803458479739886,-0.3595260046514516,-0.08139997991908944,0.10941769928418509,-0.6444977803656325
-0.0016148988697215622,-0.008011613987100475,-0.4450936274558306,0.05144945793129483,-0.14089485720072015,-0.05771060393968096,-0.5607869331474832,0.029671021908303754,0.1252065174094768,0.06931936113839693,0.030833977861210157,0.7626311962160008,-0.6895262917986138,0.00948261151690862,0.003998393181629338,0.0018565539773831073,0.020566526857189554,-0.026564408339227154,-0.03263068245104797,0.1679214112730594,0.24834419233063898,-0.03146151206126406,0.05493955377066971,0.06923988502078217,-0.36085167208377467,-0.08035858305993183,0.10967893125194293,-0.6499060660195616
