rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0007264225269347573,0.03551907379138078,-0.4527837546677207,0.05790494883763508,-0.151839841099713,-0.062767730148042,-0.5555730788571127,0.008710146591288912,0.12131721679986303,0.08113155995563096,0.022937611751265945,0.7604834296527773,-0.691031211283038,0.008900308878044534,-0.01793855021102365,0.020849504674382666,0.016216809520921246,-0.02234481258072025,-0.029123333074117342,0.16480363946630774,0.2476463043162498,-0.029118885217423708,0.060466212415336035,0.07977562626489754,-0.3732661187468807,-0.08825095855104917,0.12012215845621789,-0.6519137599055036
-0.003652623432714164,-0.8179858668515829,-0.4682035184493972,0.11039710102637383,-0.0522875062915224,0.5918170624147631,-0.8880035878114333,0.017447243274075593,0.0017973123666427692,0.003366017864789727,0.0012755068506531961,-0.014082725839492811,-0.0017123537872804585,0.26490411248091317,-0.10156302175639913,-0.038885795869540885,-0.7660115969133571,0.7017988856624976,-0.06402450552571612,0.1478329751886515,-0.05511216104558635,0.23622486740333884,0.05955804707316249,0.09579396123465095,-0.3789805253516619,-0.07440138396824067,0.10433815028795329,-0.6632483101341067
0.02727364430904239,-0.0014059717434242436,-0.44116557732662554,0.05230803925256689,-0.14101011209604247,-0.040455712038690805,-0.5692451288623527,0.016383037998251346,0.12016863768109165,0.07324774774750327,0.03244739106544746,0.7667318113535723,-0.6996968251476249,0.0024558704918172503,0.0007074423247221591,0.00072804477591059,0.009019307694662155,-0.008943355024950016,-0.03152895701652449,0.16757577113473227,0.24908871988577086,-0.034742449542197865,0.05594651493204444,0.073401056673923,-0.3596812901494431,-0.07822261826611354,0.10645356956652087,-0.6597447269860464
0.01340261614575343,0.0028452359076564207,-0.4448856523900894,0.05258286119512895,-0.1436027531043632,-0.05022012098957771,-0.5604778919562072,-0.0004918219707238212,0.12573985592442297,0.07804101795141602,0.029639466032521572,0.773877513588476,-0.7012268889465023,-0.00023286820132399012,0.0007484731709277701,0.00040451186394263757,0.0048356532107891315,-0.0037066510861056804,-0.030203754103134927,0.16703227995598688,0.25389768989472583,-0.03754112780463589,0.056393524860876725,0.07484021794959725,-0.36350157724603066,-0.07934118476723073,0.10974806240312611,-0.6599602083348485
0.012165121189024521,-0.003951104091955596,-0.4417878863838057,0.05087279662691784,-0.14307279819291852,-0.05577865538678426,-0.5614225511993072,-0.005562722770166558,0.12960524639796653,0.07000081553928547,0.03296866766389492,0.7618930673899553,-0.6941183585877235,0.0004892218671862564,-0.0008066998765906201,-0.00020905719825661521,-0.008873124043704899,0.007660628860820514,-0.02994924129283799,0.16780155031768143,0.26065954605647196,-0.04234400061708624,0.05544550950517286,0.07064768966227668,-0.3602456128418117,-0.07955303283149477,0.10867393968776524,-0.6538403334348261
0.0063709010936117,-0.030166512472981608,-0.44972556474573416,0.05357503667318034,-0.1481365921048159,-0.05928760806116869,-0.5479806450763086,0.0270108401589186,0.12565249853220042,0.06965034458595326,0.03593692577571445,0.7670321892365224,-0.7051137385888142,0.005047121217832113,0.0014198956729662463,-0.0027757763209034056,0.004171043468268631,0.0008241954964393343,-0.03256017566278048,0.16868513935043852,0.24737789758906353,-0.035155827329080416,0.05503556261474059,0.07312236953230683,-0.35983888293465327,-0.07858180285610214,0.10844164013156032,-0.6627439762237755
0.04848681886745081,0.0008730580922608536,-0.4454704724113387,0.05561261043589521,-0.15396759374018024,-0.0240654501648714,-0.5692798814410642,-0.0005104757962940199,0.11639565884975137,0.07225016227213428,0.042917897997122756,0.7616390706731434,-0.7122506810232259,-0.00015145256707052682,3.687307832532387e-05,0.000261559381534442,-0.0001695833297675626,-0.0003145845190515562,-0.03218592846309153,0.16933655041646975,0.2451391649056269,-0.03244808732998886,0.056987797622239086,0.07282054042127527,-0.36076981214591497,-0.07120325836900489,0.10827286534248312,-0.6688271303550035
0.024971676955793738,-0.021069267604370133,-0.44112536503664923,0.04927624819645155,-0.15059309304085658,-0.047852659881712396,-0.5648321572349956,0.045438715046967997,0.12924763569837433,0.0687112393057491,0.02409027072731038,0.7693207013850522,-0.7001779772180787,0.015842210903854192,-0.003541322534879886,-0.009839201092940586,0.02413343617598225,-0.015690753091922423,-0.02995507390411617,0.16995465960008274,0.25611054010336476,-0.04184633550089558,0.05277435572362412,0.06957696482754339,-0.35744113727850096,-0.08647042272457328,0.11854761275968055,-0.6588267711655026
0.016965277004809855,-0.8058026952829229,-0.4535550161207494,0.10624289968895112,-0.05822692748500757,0.5696662191521792,-0.883362272891299,-0.03568301284611259,-0.006807972703985797,0.000907920201880045,-0.0008627572236517057,0.013746218738637706,-0.00720111191644963,0.24294388915381576,-0.09289098202537546,-0.033985701780252946,-0.7514310000912379,0.6794890201912437,-0.06108179275455259,0.1511316331932667,-0.02985728383478867,0.2172928610879518,0.05544053010846003,0.0881259445209791,-0.38110915486617797,-0.08005628521736814,0.11223934635275193,-0.6443954765806005
0.017821342011419664,-1.5050689008005777e-05,-0.44438993931810283,0.05185474872721033,-0.143002953703953,-0.04676022950868401,-0.5677364203439565,0.02018285700761406,0.11586726877220901,0.07214323007859012,0.035490005998536044,0.7594783806013716,-0.6905348225947328,0.0027120916955296727,0.0017544569256537322,0.0009028334063994087,0.01470973526047327,-0.01375644410314807,-0.03153082186485001,0.16794568780648397,0.24635124672471528,-0.02960745569716705,0.055966112566697826,0.07276207601157966,-0.3621607905779323,-0.07921663498581982,0.10838135094243281,-0.6545607227266644
0.02055817095784131,0.0053630003549094635,-0.4433733921558564,0.053093890803669566,-0.14239560019676695,-0.040087606265386086,-0.5625022530867899,0.0027726477084586464,0.12472082929998955,0.07515712508541794,0.03263144253153551,0.766642430705849,-0.7011434609314636,-0.00028889243153366585,0.004542099943680624,0.000593222034663416,0.003523613732170905,-0.008378134251849478,-0.030671208421817836,0.16715698053307987,0.24874926824553775,-0.036365046203210356,0.0565087277641577,0.07666905144746627,-0.36058281597946124,-0.07792614197643397,0.10653040980784534,-0.667072059353081
-0.9934674327754079,-0.997826535501371,-0.9823317316622695,0.3561523954398837,0.0533701931905773,0.10070022316431135,-0.07614261371584279,0.9956848812698844,0.9769278452445749,-0.34569054423138323,-0.059120307830719705,-0.03286680214234453,-0.02552207141100286,0.978331853850145,-0.35382231358463334,-0.06298679680072769,-0.1043368118136289,0.03958991345066485,-0.35104094910911277,-0.026675877560357115,-0.04846630786405558,0.02938383343671496,0.0754980403055423,0.10855878940084851,-0.35284905993321514,-0.06704079592477663,0.10155919418709039,-0.6619951581788371
0.02668645926034635,-0.00577913185816422,-0.4416303639482628,0.052179474518995385,-0.13938481426814844,-0.029808970716373378,-0.5638361161840549,-0.0005474756854355037,0.12425340753918333,0.07259657846603983,0.0365855297595801,0.7707378133767073,-0.7071818969535876,0.00029878900900549404,-0.0006245085403379132,-0.0003054470942898028,-0.006303146382738438,0.005399002767615057,-0.032664742416899796,0.1692944414988644,0.24342734227087537,-0.03553138293389143,0.05361878931251963,0.07509663883186203,-0.3549796293852519,-0.07370635255290406,0.10081996183365194,-0.6741425577403657
0.01981520762789212,-0.0003482438559850682,-0.44140716291932863,0.0504345718048636,-0.1403639899302799,-0.04696091467392141,-0.5611665573331951,-0.0011529770935621503,0.1313164154373991,0.07292383632142724,0.035997452671603924,0.7701349519711409,-0.7034208272567356,0.0018072959183672002,-0.0019673845290517082,0.0025545104111867395,-0.0013720459244399121,0.000735929081024674,-0.030953024617044987,0.16870585256549944,0.25806675783715516,-0.043829103840990855,0.05519680174849181,0.07194715735745033,-0.3578454312627262,-0.07350527535672147,0.10260786974425323,-0.6621982593426133
0.011489299888451715,-0.007789811755536367,-0.44663625850989214,0.049711443687525496,-0.1380472771112239,-0.05083156027324202,-0.5744925098286784,-0.006217805043529294,0.11134362590990822,0.05282196727781979,0.0610491750376518,0.747173015305461,-0.6809114906764473,0.004024046197242401,0.004063429514816347,-0.0078002004617321406,-0.0006550727006229697,0.0023765908198381904,-0.03553974397380721,0.1713870577581038,0.24110708522334265,-0.02063705938412259,0.05901876280155677,0.05371170206652817,-0.3506363228921019,-0.05426289898724961,0.08640689372576692,-0.6409346588147641
0.0057350176658698205,-0.8132394029287515,-0.46161823218718573,0.10858438835896791,-0.05459654868391246,0.585071046954707,-0.8867205594307518,0.004233417959585424,0.001122147696003475,0.003158739451456164,0.0010844888079706567,0.01321305525988511,-0.01651034550848298,0.25407143693413087,-0.09764187322966231,-0.03607506893404288,-0.7668675287907368,0.6952523349958736,-0.06367433010244866,0.14951104909202095,-0.04325608882607242,0.2294484802216917,0.05701118759635862,0.09306743938216648,-0.37958524269860905,-0.07824443680307382,0.10763316224300767,-0.6555439002326651
0.018896087557904933,0.0029182960232124267,-0.4425381537459736,0.04877802830680111,-0.14278686663069462,-0.0503845962362612,-0.5626090978321839,0.0017115087969204034,0.12115271663761012,0.07915448740014853,0.03281332973574158,0.7753869110854135,-0.7017165520971317,0.0003609501351020515,-0.0009668706460457611,0.00011962982204207981,0.001587131752226359,-0.0024211534069176837,-0.030575886448341288,0.1677746834862309,0.2511367604630397,-0.03511832154521338,0.05580967082268485,0.07357696233807551,-0.36125232460638607,-0.0786256637001551,0.10816637037326225,-0.6592685797462133
-0.07475994212904995,0.13747464106552776,-0.4535424987982223,0.05257885251309617,-0.14128871422024092,-0.06541914587307912,-0.5256989108962062,-0.07428430970390594,0.1557571367722103,0.06150267849626676,0.03894268964498653,0.7336691572882015,-0.6735375682226049,-0.0412755553795382,0.008675510207245822,-0.0035418035915220723,0.026752289506901922,-0.01711558477048935,-0.03149129322588309,0.16760366015844136,0.26171605620456784,-0.04344836617597339,0.05736387723450797,0.0670762606218269,-0.3605353816415477,-0.07637315816052322,0.10705400843942203,-0.6494926301129794
-0.024767509523469147,-0.8151201735381957,-0.4754554744563025,0.11186041524149513,-0.05536826172255392,0.5896686560183259,-0.8827474478232668,0.027958329096767088,0.01701910954370917,-0.002592991249002384,-0.0026000804006543173,0.025038055720141675,-0.006233603299053068,0.2764300668352855,-0.10087528446989544,-0.03450760547519246,-0.7571811724312227,0.6855594998758742,-0.06675610369034922,0.14843000047489108,-0.062229836310088514,0.24090356103903607,0.05717073846438255,0.09610596557580633,-0.38059905190674836,-0.07575618678558702,0.10657712086399213,-0.6614300296447144
0.016981939316199558,-0.004461991014063098,-0.4396885298858978,0.04931415241232776,-0.1437988103102972,-0.0452024283156646,-0.5620387395442388,-0.003778112368878807,0.12323250187300504,0.07488903731098985,0.033893817834715345,0.7624843499773233,-0.6959548816390887,-0.008633164251645512,0.010874434123188644,0.004391161293165395,-0.001578660881530969,-0.00034947764854773613,-0.039369799450257766,0.1631429684940713,0.25115720995390606,-0.03670692502055406,0.059274255060538045,0.0715023421063247,-0.35823975665726004,-0.07929082033909149,0.10781064011746484,-0.6617544434370297
0.0033323386428750724,0.019312264622448887,-0.4386466143604499,0.047880947022131484,-0.1434586995844541,-0.04670794430961369,-0.5603055187460705,-0.007614672193418585,0.12846054052561234,0.07072435742271126,0.03221766649141673,0.7551079864030102,-0.6883867986892983,0.0037634262534944857,-0.006428853824986648,-0.0012078739171140502,0.007835821093142936,-0.00655668595217234,-0.036127306319304844,0.16631170436381476,0.2492042842425654,-0.0343981429503304,0.05636296977755281,0.07416154501688697,-0.36158932402149463,-0.07862827371565587,0.10790389028546098,-0.6599659085886962
0.016117660982625476,-0.009796479638284394,-0.44386498146134457,0.05166299575576702,-0.14375223457323175,-0.0483929895054568,-0.5585948650106768,-0.0007218674014825426,0.1272978461305758,0.07627909103404175,0.03090134004885053,0.7670249220052918,-0.7014233170716966,0.0003756373511718809,0.0009916110649689312,-0.003283798553519163,-0.0033830764743265295,0.005002062669273017,-0.029064201922014882,0.166029626548906,0.2556225906580094,-0.041607578871469805,0.05777026113131367,0.07604365630311083,-0.36214572146197993,-0.07870729216117132,0.10805060207831496,-0.6625252198719601
0.015695118527604763,-0.0031852588230723987,-0.4433863645974988,0.05298842362571989,-0.14306050833434467,-0.051350097554387714,-0.5605546800452521,0.002387069900594264,0.1310029023124298,0.07370955528917152,0.03345307616765158,0.7675955904096609,-0.7009587540310787,-0.0024776621330903736,-0.0005009754664209613,0.00039390456793482844,0.0009124779217108911,0.001124714751531116,-0.028066071534629585,0.16825072136798314,0.25451232057885326,-0.03832894464709596,0.05600575068486244,0.07455579249692158,-0.36173369938409966,-0.07762395830494628,0.10707475333558407,-0.6606116138512528
0.019326679096389167,-0.021413701281269064,-0.44051600533572416,0.04986441173871799,-0.13645508773176934,-0.027855514077473432,-0.5697314943971651,0.00022624216126613793,0.11907871405346894,0.07149633255869364,0.032956876730791486,0.760328128085101,-0.6951106817212274,0.000628707789557839,0.00019090750395364976,-0.004195686157205599,-0.021277404027732587,0.019348692572162332,-0.031880360044002236,0.16746392019348028,0.24336448698046076,-0.03105902915339235,0.05746083506885601,0.07024355865915177,-0.3554207178703095,-0.07241335693089916,0.10181420825214159,-0.6662650182145926
0.04623941138723795,-0.009694443306390355,-0.4412864611952949,0.05379229936851747,-0.13589928776668841,-0.024871062762693772,-0.5694872643881544,0.021318954219642878,0.11509609944463545,0.07400644994438713,0.01846311357262486,0.7593094635321068,-0.7121754526180267,0.0055031735355263334,0.0007235725012098372,0.008117978516151252,0.01903766736431464,-0.0017330619169739938,-0.03185397024695707,0.16416098294563197,0.24335872002705067,-0.03388987215954612,0.05613644301775902,0.07413586892211972,-0.3603543066565386,-0.0917811971748677,0.10936833362091351,-0.668413555310021
0.019438980351993058,0.004247239720184728,-0.44531044424074795,0.05256402157977613,-0.14287785694416313,-0.04552953233329323,-0.5623966302347548,-0.0017378467734507955,0.11884557023380087,0.07562557927186304,0.03236266141185973,0.7670202918847039,-0.7009142554311713,0.002424768571957403,-0.001301812667169651,-0.0010642604854295093,7.234386142389938e-05,7.243029610189175e-05,-0.030624301206596663,0.16819883080286188,0.24508504970781095,-0.031045122996136817,0.055602712674220504,0.07593072273694432,-0.36234300365757727,-0.07849808419080212,0.10773647946595794,-0.6614874175449178
0.012258695258866354,-0.0017788132886542502,-0.4450030516420489,0.052305272148150256,-0.14334564863299118,-0.053599365790524954,-0.5622053391286356,-0.00932403954576068,0.12504150878307158,0.07307391783013883,0.03140108025304495,0.7613900923141946,-0.694420854681243,-0.00044217205916844993,-0.00043583874265915864,-0.0004093012910363025,-0.00424259050700964,0.004494517504112261,-0.030075335614987077,0.1657255660666742,0.25365065403673226,-0.036393417034648906,0.058213684111387116,0.07273306527173921,-0.3626407702953985,-0.07971890340224663,0.10914618995294904,-0.6542428049815877
-0.022849003307781605,-0.8084533187706154,-0.44558248203101003,0.10911114678881315,-0.06078398972929622,0.5731453189896356,-0.8862861292848154,0.04197492387086041,0.012706597157119389,-0.000745974238038845,-0.004396580432742523,-0.02449994948525559,0.015025107738506195,0.22857764265724678,-0.09968230713629407,-0.026439953352535076,-0.7536214336656639,0.6948773806099808,-0.061965755615216764,0.1543155465860247,-0.018490835443925806,0.2111061873898539,0.05685254503315937,0.09381099736754447,-0.3800699103802945,-0.08540568520836266,0.11043302844948524,-0.6539003064778927
0.055741364721303824,-0.011345531229663988,-0.44111772199140786,0.05492562959777516,-0.14318550507129651,-0.024278431977246717,-0.588658328869794,0.07301025558694303,0.12217508920207269,0.06748678032133995,0.017047443496474954,0.7713487918756466,-0.6976094406682295,0.00808232320192992,0.003835222781480166,0.0038081215789715636,0.03379701296278055,-0.03160136888603109,-0.03045926486355725,0.17067761528491446,0.24486624884958874,-0.029842060610555218,0.05253467368793142,0.07409325760326065,-0.3621547986860179,-0.08234646992542136,0.11472258379055013,-0.6559087390709963
0.019744464197434385,-0.011382874453835562,-0.44151400501344135,0.0509236590481183,-0.14083974639821253,-0.04379602136414503,-0.5647612619505095,0.018134331636525232,0.12062378595150015,0.07275666014814383,0.03160124116862656,0.7647160592240966,-0.6981962038309951,0.0005888968214529403,0.0029497625208621567,-0.0022404958344909775,0.005275538086155366,-0.005002227590061534,-0.030382020882427384,0.16673968834759795,0.25098312835770487,-0.03650352009806271,0.056915498941122876,0.0713780655837484,-0.3585724050647719,-0.07692969652944816,0.10610483335748323,-0.6606635401309326
0.015447278563794135,-0.02227968881443892,-0.4455318910599645,0.0509362335138837,-0.14244341480121328,-0.05939267241784813,-0.555790008494401,0.0440347835753428,0.12362369806743757,0.07665760837603014,0.02659484330057792,0.7644564901793182,-0.7000467388578425,0.004497408218475038,0.010389038272410044,-0.013764943234716536,0.04670061336603863,-0.024448656638795994,-0.030796196891929688,0.16638231277656534,0.24825401291290805,-0.034672708524963,0.05407598514914291,0.07998554685766995,-0.36638218093324765,-0.08981573738649863,0.1170029474395631,-0.6581109861144004
0.01353011923521043,-0.005763017340685526,-0.4427479997597227,0.04912413452646289,-0.14087066509369853,-0.04390968514690438,-0.5670852325651625,-0.04538482023222531,0.12923662763889296,0.05101273141218709,0.045851762643679,0.7664149280260079,-0.6892492078233499,-0.0024513677985780174,-0.008840887445364022,0.0022818729525556454,-0.02853679155245593,0.03192358404796734,-0.03265192812356103,0.16846277831528528,0.25259269748131113,-0.03812654266197294,0.05811580554069303,0.059950399010015185,-0.3479726066683832,-0.06855391285186826,0.0991777255275206,-0.659290933185459
0.022655194683927182,-0.000730676687403068,-0.4418815820372694,0.050642051689130704,-0.13857630734039839,-0.0449756815283177,-0.56798047733283,0.010388435838718842,0.11835896370760711,0.07342708503585542,0.031123036384170664,0.7654509939542435,-0.6969833849058437,0.0021801808243054996,-0.0008354711301338125,0.0018650003465331651,0.002362966138580458,-0.004244332218740843,-0.031399787377274085,0.16719297983682282,0.2494623678408039,-0.033227302606590785,0.05539914506735479,0.0724842777404634,-0.35992177462454855,-0.07831423469125572,0.10620771485040327,-0.6570101186123604
0.05052353854147147,-0.8293926600676238,-0.4766831421967035,0.11544878886630866,-0.047020814791249,0.6272555457032882,-0.8962858198836834,-0.050218564670173715,-0.02018623964520658,0.00882164293190787,-0.0023777209502672575,0.05928671137251703,-0.04562642125649016,0.2849177080993108,-0.10946117103446514,-0.036277382759028955,-0.7864817832517529,0.7214460044908185,-0.06677705225291516,0.14506473793318322,-0.08660747090112457,0.2533235007680639,0.06618644906755483,0.10507305206954812,-0.37264891814443474,-0.07131974207966926,0.09486592941775104,-0.6899442301472865
0.012177886858486283,0.0012964946280708595,-0.44653362533896107,0.049177685900679294,-0.1429766623259505,-0.055877499057069256,-0.5603386287949833,0.005767973847581416,0.12334150749014867,0.07055270617479985,0.03343543128370076,0.7638221182969854,-0.695534673320112,-0.0019299041619138084,0.005026908172706369,0.002310226544454406,0.0011790084242113545,-0.005549879338601314,-0.02985200913248569,0.16871723236885425,0.24888390000915353,-0.033493970265655856,0.054417483572042444,0.07323203116949044,-0.3601495705066906,-0.0764538263864743,0.1083286514350517,-0.654473411366081
-0.016113355937817927,0.0032900040706039402,-0.4385692340853001,0.05003438444647959,-0.15396544566477982,-0.0701875335396277,-0.5589721321754763,-0.004262040380254603,0.17301453367559202,0.06574842298500957,-0.002824369162962825,0.7476467657049508,-0.6788813629126178,0.0028524522672166096,5.706430241247733e-05,-0.002861264790201115,0.0013148283459839785,-0.001232838702420758,-0.02822004208188284,0.17967460091798265,0.2863250047019957,-0.06115646964652856,0.053121057713652595,0.0679392969278454,-0.3627917975317863,-0.1073352451005061,0.13477352605532494,-0.6416311100887988
0.01742529952924457,-0.007792641210266381,-0.44331127305928714,0.05174965937520834,-0.1421120079314936,-0.04760044028197532,-0.5703248483520701,0.03102731347912828,0.12728797165267713,0.06487231284851154,0.03900236557926015,0.7580631730913943,-0.6909590737214009,0.003998934524519929,0.010593095232792407,-0.007423117491065258,0.03385552475764561,-0.026100411356543528,-0.03256174112895071,0.1689295045663038,0.2544225250202395,-0.03624252552329521,0.055172103796057664,0.06613339584670867,-0.3577004501660551,-0.07485626705838087,0.10440460028583885,-0.649788879977207
0.03437850312000517,0.01383212736087641,-0.4400375309622649,0.05689221323517922,-0.14700368777228756,-0.025830409402115645,-0.5690048631582302,-0.01808452838601985,0.12159715805686393,0.0735538677332496,0.036885544780034814,0.768602464285218,-0.7055658558270118,-0.002874496436431515,0.0022973724678454653,-0.004015808366121137,0.0015802732852910983,-0.0006204017454840426,-0.03051595170805897,0.16622817246496466,0.24762449742654297,-0.037249854585928235,0.052509618404679256,0.0793684206877839,-0.36030821454727024,-0.08062718270561053,0.10837404941942301,-0.6733598479023485
0.014854723281500252,0.01029643225374401,-0.4423624758274399,0.04302270503296389,-0.14064998253401756,-0.05784302316692323,-0.5576537210171084,0.0009214053715836253,0.12271238061943367,0.07713444448263643,0.031174456125032498,0.7678464825637257,-0.7013861905684935,-0.015397949782220532,0.019177984924152437,-0.007991102170740474,0.005717402745761019,-0.01075005429899098,-0.01778355344524842,0.16277085990342363,0.25319072884705895,-0.03948046730146356,0.06452431823173402,0.07199133252197909,-0.35927619565241564,-0.07962994527767606,0.10708925836709103,-0.6552470641776934
-0.004370600565367245,-0.8137657495211126,-0.4711897923196995,0.1133094412937655,-0.05153071392755595,0.5927631697283797,-0.8881583490158553,-0.000918352137746875,0.008162111921180755,-0.001364821861707078,-0.001413225219405976,0.0036458471621875215,0.0011148962773111747,0.26431939461719806,-0.10309880777513067,-0.039104018373824705,-0.7697127937096382,0.6982810406383435,-0.0658114209785584,0.14706273977012213,-0.05668286743946101,0.2389806314536894,0.05610032571252304,0.09787312515062666,-0.38197109667355944,-0.0735223108234558,0.10497105104065603,-0.6627030772977412
