rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020056837961661942,-0.8179066791653382,-0.4663546679205966,0.1108246144144604,-0.054628362748352095,0.5926000410614324,-0.8894189088805404,-0.019367397271460283,-0.009389948416132103,0.0010329450357856567,-0.0003580958778842053,-0.0006022188584038157,-0.0001916919254636748,0.2652049750728302,-0.09907522900871477,-0.03602198938117719,-0.7678976242083367,0.6995135696899806,-0.06651512248740525,0.1544044798256969,-0.055699531963000044,0.2386361171401065,0.057032339941530286,0.0928887205408099,-0.3789417782341051,-0.07530726207248926,0.10610053635586708,-0.6582214590265311
0.005242142241294369,-0.8129715598621328,-0.4667124274439758,0.11138820333114328,-0.054027735426447274,0.5875885687617706,-0.8878801711753029,-0.006526354572833628,-0.002542049279955494,0.00017070990950816603,1.2288887287409297e-05,-8.784847698986791e-05,0.00010529862853640515,0.2620594114598019,-0.1007130369926412,-0.03662773381422487,-0.7661525761545656,0.6966554146754467,-0.06446318574334482,0.14958591552585448,-0.05163638329396296,0.23424747797327872,0.05717938966430642,0.09506414771187084,-0.38039941382568215,-0.07570858877733135,0.1059451215862678,-0.6585445724519882
0.01576949607584482,0.016991995200909646,-0.4438863415920363,0.04978003809768076,-0.14439137978497726,-0.04911515730648123,-0.5583784879181543,-0.01046844499815999,0.13083506526246272,0.07518236230357161,0.03449060899016447,0.7676394218555752,-0.7017963613385093,-0.008109527880267454,0.00679699671935188,0.00373946680297765,-0.003123995836792342,-0.0024867228799987694,-0.02991089355030564,0.16816942977015595,0.25496058455447185,-0.04087458423940575,0.0549780788636548,0.0744953943837413,-0.35992826674821743,-0.0774571684930354,0.10788454889054525,-0.661992203289697
0.0373056079606948,-0.03145260078628698,-0.44804750774992746,0.0523006955205006,-0.14442160172808224,-0.08855453696947137,-0.7797407970144233,0.08666366346777309,-0.014745039136721564,-0.0046175006616418195,-0.005808999037157299,-0.013180069925522021,0.020269510441646283,0.008643345055781609,-0.0007824011661427741,-0.0012029355615103376,0.007678490242038749,-0.005405040508320624,-0.03957131426595861,0.16497943294703055,0.23880349386836977,0.07370531700262642,0.05396358209931234,0.028693890602441426,-0.43542854601457753,-0.1610913233412905,0.18165861827714255,-0.27135340239766986
-0.004242844023886325,-0.019707561274971565,-0.4395297151682039,0.022145844286014307,-0.12006309319205423,-0.06872151804024285,-0.5407587446892229,0.0122997597568892,0.13285941945360474,0.06056604688810145,0.043179317882288286,0.7639097882676269,-0.7002411950131208,0.0018993280536855723,0.007123845626872766,-0.007489745362793596,-0.006059817421915794,-0.0022001617274280995,-0.015241373056662028,0.15556504152786482,0.26214207037264886,-0.05760569174714343,0.0887960362122419,0.0611243837920475,-0.3348594209065984,-0.06924197107513315,0.07768037729775279,-0.6603102915888682
0.010588862339139943,0.005411010068488055,-0.445641364183772,0.04991229563228237,-0.14295593028175263,-0.038317660668390874,-0.5642478082179302,-0.0181337010844068,0.12531935970498675,0.0689126159818163,0.033237417814567925,0.758792601833119,-0.692039813283004,-0.0032387140438094233,-0.003246708380368155,0.00027731399194342275,0.0027779833903148463,0.005821763700458778,-0.031565756955649636,0.16738528497366592,0.24570783270921354,-0.033145443412388086,0.05593311703201074,0.06945649622803829,-0.35877575846796056,-0.07719670369956293,0.10867415393491642,-0.6589589239462189
0.014718198688427608,0.015518854701134236,-0.44381634901946787,0.056583425204054176,-0.1385580148565996,-0.043157933385652984,-0.5521091274833322,-0.01476212790978417,0.13120653558505063,0.07576087112549848,0.035007834733809355,0.7745504274334948,-0.7072365735837369,-0.008713783792045926,-0.0077094813960632315,-0.008719100746120945,-0.02954693885984667,0.01754853287798762,-0.03159409174738722,0.1669033282349688,0.2524986219339016,-0.043256830092153,0.05370633533239865,0.0739921717938864,-0.35966357344922784,-0.07802461057892252,0.10323474594419405,-0.6745135061626667
-0.030901134704801398,-0.8165834207627259,-0.4433709691003272,0.12439531840238738,-0.08424967741712434,0.6088031297535683,-0.8945891703043982,0.010534299798322292,0.029980614823319922,0.008433977829394443,-0.022307250502497725,0.005920120184947152,0.0104469165807145,0.25003042672151576,-0.10391193858682121,-0.027313007274075977,-0.7730357563518946,0.6966632310110465,-0.07651023299272271,0.1824800317734217,-0.059385363253071734,0.22535576264929882,0.06580139798873932,0.09181347081800563,-0.38459855176580543,-0.06991664161641699,0.11645198162965151,-0.6635780989777547
-0.039197649843939524,-0.8134446436359708,-0.4549636283826432,0.10671112257534761,-0.054218048157615925,0.5823344529926255,-0.8883253580429811,0.06085806065327398,0.00682372356023398,-0.008217200015930735,-0.0028955120678346457,-0.07194264479369282,0.06463736844189873,0.24740421195714107,-0.09557598721634822,-0.03579546084543756,-0.7624137566848009,0.6921971836214617,-0.06295958848782096,0.15047051524528338,-0.036699707407054465,0.22371387076993726,0.05719190119113666,0.08779658209976034,-0.37861929887437573,-0.0778242233353893,0.10748557950231935,-0.6486283011584342
0.029828701635498892,0.004021889074793141,-0.4434243322624172,0.05302477599572029,-0.14162538082077836,-0.03910994346482379,-0.5783057875493458,-0.03556956389245218,0.11029958581129719,0.06565716068246663,0.04889445808306101,0.7528992715790399,-0.6886888898327184,-0.005620736784930308,-0.003217874445946842,0.0021923350472416677,-0.029014822344121304,0.0246360044323268,-0.033450922190277795,0.1699112488080758,0.2419376687793579,-0.023661398266093307,0.057194244154001594,0.06713854310469759,-0.3592134108736931,-0.06715323865890649,0.0974955054525454,-0.6479251452119017
-0.003196412995233366,-0.8097869726324787,-0.47658497225573054,0.11605777321873488,-0.05400464267888112,0.5823738024128292,-0.8870805104919517,0.0025019707919899208,0.0014398040409183681,-0.004632375979376733,0.003168617859199996,-0.002310977390006658,0.002630383724803069,0.27009502941967417,-0.10454086267712777,-0.03817618779283573,-0.7633612487036827,0.6924368526311869,-0.06765775047558056,0.147453411373938,-0.05977396117032964,0.2432326091899599,0.0543971955922201,0.09804905559663166,-0.3850489879658402,-0.07656600319024218,0.1061833909185041,-0.6535309375591837
0.10127448933661137,-0.7991825455897862,-0.4550154666239758,0.10850750147845109,-0.0602559047981347,0.5659325501805093,-0.8830328475958391,-0.13194955695156127,-0.02132329423915448,-0.00019873269471991625,0.027608385849047887,0.04174291728413545,-0.051956528271095995,0.24239915215801533,-0.0992189939032192,-0.028393914145170288,-0.7594196012583595,0.6896284772712354,-0.06350174354889285,0.1548036485197088,-0.037017076051513415,0.22103622030752906,0.05374316978668222,0.09655974409418892,-0.3832362052201,-0.09114638299885308,0.11709722819190198,-0.6530751706838003
0.006160659992156426,-0.8135283842010914,-0.46172128673126484,0.1004564791031383,-0.05004895344250906,0.5819072846249091,-0.8855767656547109,-0.016687855764716437,-0.002712201179529463,-0.002465333773547367,0.0009291714225070627,-0.0065184139061676555,0.005672581492128252,0.2573825308158235,-0.09149437854657297,-0.03837360467154025,-0.7564246554579962,0.6885994730403271,-0.06262283862298546,0.14931514043617378,-0.042166639998754585,0.2282512823898349,0.05719050406088642,0.08103033437724182,-0.37047594518447424,-0.07381765550235811,0.10325212267989275,-0.650072939311841
0.00022770678387907837,-0.8137933678778599,-0.46023588249617003,0.10782623581523565,-0.05159215389135154,0.5849467021164173,-0.8874895574803302,0.001379551815608237,-0.006908438346229693,0.010587106901390465,-0.0068532676955352706,-0.014617797898179347,0.004853886062287728,0.2544585903177997,-0.09805184603453783,-0.03921213679698375,-0.7658539010139338,0.6983639967670943,-0.06390737544574802,0.14981922488285496,-0.040206610766277504,0.22562994859249133,0.055521230507188934,0.08252026543307069,-0.37360974126480556,-0.06775875923557251,0.10191863534618827,-0.6572276389867965
0.0032474818792523237,-0.8151558842679951,-0.4594718822680008,0.10901036857786103,-0.052950244145334315,0.590274991573847,-0.888696639555051,0.0016681667131306624,-0.005567082116800849,0.010601467996551485,-0.007198656091803729,-0.0007548189183391567,-0.008597340627442296,0.25492264799299447,-0.1045762420689524,-0.034447147826268766,-0.7671344944895184,0.7019100198515468,-0.057447768701938344,0.14561811883746775,-0.04735932882464238,0.22568355335927276,0.06533552433955435,0.09994870185247885,-0.3765049959631784,-0.07972368271603825,0.10291601368239615,-0.663464919219564
0.04155904619091834,0.01516708633187602,-0.4392543452690889,0.05240269616688751,-0.1381995201936884,-0.027892317581894602,-0.5767851896803378,-0.03779371775006772,0.11693229259264036,0.07350109883386635,0.03257021390700953,0.7706032147534213,-0.7027918441479631,-0.00780131214671945,0.002547275160824424,-0.0050792848901525505,-0.003285029808338839,0.0075745235648841105,-0.03231675321727279,0.16817537386234838,0.2451443314345021,-0.03259127449420971,0.0549350389391935,0.07319686373406023,-0.3574690951649088,-0.07603026069831958,0.10350450371604872,-0.6644025191456971
0.016568926655868323,0.0036636709870784667,-0.4459285601009027,0.05283968757663269,-0.1424778465897946,-0.04741811446046103,-0.56079015158714,0.00044394294603343845,0.12387538391770651,0.07379303464323872,0.0334939199818136,0.7672161902989506,-0.700362494030671,0.003960872057248568,-0.0005575288991769127,-0.0009323356976324899,0.0027020426404210053,-0.0034549216097730377,-0.030447242908316605,0.16805486275728163,0.24806100296215203,-0.033955422683223366,0.05557629771044365,0.07447760957942202,-0.3617247400407324,-0.07788754320314453,0.10679456659348863,-0.6614905518033449
