rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02380668409364144,0.011921539064094981,-0.44503139150401355,0.05114391620580296,-0.14260518287281504,-0.042823754040750964,-0.5550233464767165,-0.021360401254339544,0.13299332787939355,0.07712901897152888,0.03246354578919362,0.777025594621055,-0.7116260324378233,-0.006579538752596485,-0.0013022226891881766,0.0001543767160903308,-0.008664228562807703,0.010204488074481528,-0.030235720974874487,0.16792942596019633,0.260539432951448,-0.04478120293664691,0.05642016952568485,0.08048308677617531,-0.3594208877914447,-0.07925634761275581,0.10545991900820328,-0.6745766105948341
0.019459274743888196,-0.01786228623697818,-0.4422647101216513,0.05062017716838275,-0.1433416922102383,-0.04529599859676711,-0.5639956041163551,0.030211163418624624,0.11814416815736803,0.07652364406804889,0.033079432371125594,0.768928851997024,-0.7009685855284503,3.9221082167446664e-05,0.007680181856168362,0.0024977062389280173,0.016776689970772037,-0.013742821470593334,-0.029608786503540308,0.16818389898804237,0.25095302676291587,-0.03561839190817357,0.05548200980227695,0.0717567878416296,-0.3595551588225351,-0.07956326361666714,0.10897391214393115,-0.6596489803793154
0.011740452337612027,0.03493765163387329,-0.4449902071094291,0.05006021935729042,-0.14024663417483305,-0.04455411701743329,-0.559271244316732,-0.012489270366043033,0.1218377508440197,0.07162106282233983,0.03302458946887992,0.7644218243047098,-0.6983634942075223,-0.006928931054064991,-0.0038714158496095125,0.004580111604427194,0.0035560396751634876,-0.0004427833877365555,-0.029234974510463096,0.16579618134247331,0.2465204479939383,-0.03288516348966751,0.06235512576590536,0.07064986628203634,-0.3574375701167457,-0.0771094701971701,0.10496995921042503,-0.6599996618911621
-0.9928666070946279,-0.9976421071831089,-0.9830385535047286,0.37711613508366965,0.06671036652040593,0.12410069126649272,-0.0985530751510899,0.9952442185595747,0.9774540560896097,-0.3660480765894009,-0.07245103069729313,-0.05307335112372825,-0.007642311073812533,0.9790315556097016,-0.37486606125512356,-0.07678630052479057,-0.12808988911349564,0.06071786198814801,-0.37129007694520316,-0.040705247071364185,-0.07206827563118243,0.049687753360347094,0.08192480037096235,0.12046149215498515,-0.3593724250269996,-0.06230448587246919,0.09820459812344667,-0.6631290478376921
0.0017206478491150162,0.009864019522016437,-0.44666415930780223,0.04903464146347536,-0.14108225807715657,-0.0636865119691991,-0.5596694489547835,0.010362093511978282,0.12788269041752606,0.07000073437125516,0.031017099352721834,0.7626788236289057,-0.6905138540982442,0.002454745472670595,0.00318693033694309,0.0020386273402337317,0.015341615415957245,-0.021116911377430582,-0.031366917136696586,0.16692392819806554,0.25243404714412176,-0.03390293357804226,0.054993827909208454,0.06868937419616405,-0.3608773323652579,-0.08045057565686684,0.10996821128565164,-0.6478725943202721
-0.009714383597787698,0.04455683170765022,-0.44392629890874274,0.04615018678695012,-0.1343155594183475,-0.060985780263687915,-0.54903449879768,0.005990912332835134,0.1414352133288152,0.07126597486741344,0.0404426376721242,0.764854851279421,-0.696666163990335,-0.013316231651932799,0.009411406917152743,-0.012773066668703007,0.0155058622606964,-0.02009739003767175,-0.0283631947221903,0.1652950374466845,0.2607673310888255,-0.04656725846165742,0.06443698626285348,0.07088314588920004,-0.3582345664989265,-0.07148011990603793,0.09718710294373964,-0.6574873406349011
0.022326293387260183,0.011212883314853666,-0.4468416936289433,0.054336606166011735,-0.1478990199640749,-0.0466777724597575,-0.5627473716749755,-0.014514558516456524,0.12398248761468517,0.07449662990388191,0.03197923056534753,0.7680936075070083,-0.7010993812342344,-0.0014601607580887303,-0.0006475590036759309,0.002118582465792799,-0.0006221929333361136,-0.0014290112208539553,-0.03046495261307196,0.16658192804872934,0.25333534857151774,-0.03632698838915735,0.057449686673777006,0.07348242183445532,-0.3632898828514216,-0.07781504312783137,0.11065298852766782,-0.6600513606465745
0.012631911763555877,-0.020182015479231544,-0.4418015235172939,0.0515642910079879,-0.13927918950244728,-0.04862239188784959,-0.5595236652389477,0.012552683615345723,0.1264381136667405,0.07441716238048288,0.03134400875295003,0.7670568103042658,-0.6988801756010496,0.003083035801922523,-0.0008945263002928312,-0.0023691184166052424,0.004855537020976682,0.0038442344836824003,-0.02909721624336226,0.1655324196867384,0.25425635404837543,-0.0402916043834638,0.05842518618845347,0.07454509926469209,-0.36020387962134415,-0.07749791928755277,0.10542547758217735,-0.6624372981762975
0.022236082723525764,0.014186113903463216,-0.4462562481689465,0.04498272163297842,-0.14838568801231053,-0.03944663349172386,-0.558682246903131,0.002124106511456841,0.11934627329714632,0.0736592054091636,0.03270416291699601,0.7673214568516251,-0.7044512268825269,-0.0013548098004303472,0.00578030465666533,0.0027925876218770356,-0.0012003632902238405,-0.01172505372975282,-0.03025059099584016,0.1682196553866161,0.24478047170621536,-0.03337456699153927,0.054393212288536434,0.07632335491579072,-0.3573455231875398,-0.07759290160542472,0.11089256377731259,-0.6683297332698375
0.00674466192524495,-0.003886811599047957,-0.44541047956027424,0.052823937865481986,-0.14393176298666335,-0.05657723086553744,-0.565721711481359,0.0009177508790349595,0.12840871688062866,0.07497615682459456,0.029250629031948923,0.7559404182744484,-0.6878484313533264,0.0019942299746478196,-3.481704834238314e-05,0.0005397856891812685,0.0008980897805701845,-0.0017189003198875567,-0.030465269785166175,0.1662267595636304,0.2558328229482715,-0.035608747908580554,0.05694727811382992,0.07331958612731741,-0.36670424104955995,-0.08241068190927424,0.11283847630731302,-0.6465164275799806
0.014014004338905196,0.00675792457817275,-0.44294030210813773,0.05400071262684448,-0.15051267592399944,-0.050444168041725794,-0.556598364207466,-0.014770829513049555,0.12436242804510815,0.07239915481816483,0.038643272056096974,0.7716162507343758,-0.7054993542481844,-0.0018585933136858709,0.0005825829376416385,-0.006832441319292022,-0.01232838872519913,0.012109322711640813,-0.03197122887253796,0.17070807989545062,0.24872012949920155,-0.035899516788417074,0.05682991783606357,0.07254299779200782,-0.3577268063263617,-0.0699832709323833,0.10005978227007255,-0.6660607569407914
-0.018997391378103155,-0.8126776512691665,-0.4546150404669366,0.10584319753317205,-0.050218930937839995,0.5950881347762395,-0.8901767518455852,0.020905515330097494,0.013574537176551016,-0.01012134622226417,0.0037385730964001962,-0.0018666823407869132,0.008009024657103502,0.2472799689024646,-0.09550655653401409,-0.040325299551637356,-0.7720342325349668,0.6993218704983001,-0.061411549587146105,0.1489122050383818,-0.04534600422929111,0.2260562008601785,0.058003435354737794,0.09263261357646735,-0.37526110244412275,-0.07333032286225911,0.10277885899461081,-0.6637355535791157
0.02138112626016779,-0.0021179914230780948,-0.4445034259008683,0.052609353869629207,-0.14254221258077135,-0.0449867534202494,-0.565904731448911,0.013330033742025502,0.11321596845538004,0.07785651030311097,0.02586727676496682,0.7638494510796854,-0.697626677907369,0.012447296268689081,-0.009287810840049688,0.011287773121046119,0.009611811656252103,-0.006921778678481029,-0.03140465368898191,0.1660179793337143,0.24280366189086278,-0.027597192188774662,0.05472667357047373,0.0781202460777953,-0.36546889417889294,-0.08492392759393595,0.11367968695976906,-0.6582663661996032
-0.0011738791247775451,-0.8115180249865901,-0.47132259041880625,0.11470065377894349,-0.05649472872250156,0.5835440994623854,-0.8888095048119644,0.002387930934614535,-0.00028502127968469527,0.0008952872294998301,-0.0013008019293755222,-0.0028261138989715334,0.001949369532062451,0.26693703531032187,-0.1047846301170331,-0.03369637324185457,-0.7637505776494914,0.6981691258714129,-0.06657015800305167,0.14890461277459607,-0.05449909691400109,0.2386030628545135,0.05794221525200545,0.09759817136174838,-0.38221764642167155,-0.07869580041634794,0.10719390264590496,-0.6579972299178415
0.012793164501795884,-0.8198721523185312,-0.4606710914925202,0.11269447826442465,-0.053132183086894214,0.5999403224966412,-0.8909143887146609,-0.0183426256491739,-0.003850292740787606,0.0017000642932259362,0.0018912114462874884,0.012736360950230518,-0.012141216180236296,0.2563397589132851,-0.10281499677278055,-0.03425281052180021,-0.7729296664272047,0.7058624766432369,-0.06555719919076379,0.1526714725344815,-0.04941595919071368,0.23163882971942293,0.057483538159493704,0.09692306700735791,-0.37803714627520785,-0.07535470459734508,0.10431369703698787,-0.6689896047824511
-0.004946043423399056,-0.0038474174586020492,-0.45419801949590405,0.0528888108788249,-0.14453760390501555,-0.08810091769611487,-0.769195103456965,-0.0019179774497149705,-0.0011387857503291786,0.00150296450665511,-0.00044257266653226923,0.005662410756627372,0.002427404349250477,-0.0003090761693331872,0.00018589855475903815,-0.0001254250796696085,-0.00018357813502825553,0.0026265155468884072,-0.04010303386577244,0.16477650036238412,0.243672790637315,0.07525227222199272,0.0542941889962987,0.02624112722492804,-0.4360464206683012,-0.1620762774602133,0.18339949928388927,-0.27599236667135485
0.019897489225119778,-0.003556625727254653,-0.4449889554457752,0.05242602153008071,-0.14282229345355288,-0.048130121033542986,-0.5646560346655789,0.0017860326774853605,0.1168997656934149,0.07839775744283885,0.024662886209227946,0.7634740500704149,-0.6975081237684836,0.0006256680923094714,-0.0027728565605646873,0.002841810186648698,0.0005422587424638881,0.0003039757021193605,-0.030451004399366266,0.1655874624173946,0.24775461652586117,-0.031424983077964194,0.05466309092289876,0.07894820369996662,-0.36672378364214625,-0.08684015838390707,0.11538680921740259,-0.6568983727043675
