rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0012791491905417482,-0.00908991772533693,-0.4671448379042357,0.04968241950577545,-0.14391270125692943,-0.05552659496146332,-0.5503298371642217,-0.02363719170916797,0.1086581185586798,0.07126124789749747,0.03399988319504574,0.7683949186334186,-0.6940008491325415,-0.025066386859297893,-0.002885809583542551,0.0006088030312643221,-0.003075768007379829,0.019285848877565362,-0.03345460124617146,0.16943552942007997,0.2483041980032763,-0.020124460631386405,0.056139372673259996,0.073833376585252,-0.3610280410514896,-0.07736305026624267,0.10725003954536931,-0.6649943784330701
-0.0021864998281881467,-0.8143254452093632,-0.46308442125747173,0.10905800296567855,-0.05317920390164703,0.5919390417317527,-0.8885623816389321,0.00019726135155534,0.0004991163361197076,-0.00043381108671253443,-0.00033787487212112385,-0.0043784400926893145,0.003829867159158189,0.2591700865290734,-0.09773446152343082,-0.03683836832902016,-0.7691114358497525,0.6980218194752144,-0.06393071809809558,0.15043466862776775,-0.047690826208454155,0.2321453695409651,0.05684551591597244,0.09358012653050218,-0.3779915954293265,-0.07665914155183606,0.1054626445755281,-0.6619256616779255
0.02550069267714171,-0.006300754191554752,-0.4410278714123355,0.053137265114717294,-0.14134638911252426,-0.03787654849870254,-0.5659345271517155,0.016177564957896053,0.128582373885067,0.07611564365593011,0.03355921083016697,0.7666261507665656,-0.702008563677298,0.002873174236743136,0.00039062727981377604,0.0001265261158452192,0.0077630301007573605,-0.005893605260107072,-0.02963593174228122,0.16686384472529478,0.2543238695870847,-0.04116565781887011,0.05747075270136737,0.07637760113640801,-0.3609875322380114,-0.07663471898233938,0.10486397691454286,-0.6648864873874029
0.023508906824985933,-0.8103240321939281,-0.47082518705847226,0.11337238544896927,-0.06022448470576915,0.5899214084234147,-0.8861748630176091,-0.02065185494215626,-0.00540528578679898,-0.000508735600380636,0.00601320567001709,0.014119989179277512,-0.017956449608364358,0.26436617467330487,-0.10894691973639156,-0.028202931035006422,-0.7697609450839548,0.6957728461164383,-0.06347583609630232,0.14758946575908152,-0.057917244943731044,0.23512059608605887,0.06994334206640071,0.10392898027082904,-0.3819868822930618,-0.08375686102261881,0.10814131541476368,-0.6632745115587401
0.01843633476773371,0.0069905886692119635,-0.4535415933229153,0.0554494297077266,-0.13758329819333037,-0.03279471480406832,-0.5777906089962007,-0.008160963928621688,0.08472716501076366,0.07723548742364551,0.04537778745348433,0.75142457045694,-0.6837200534688422,-0.008165539657411207,0.0013819344960117508,0.0024526517112359375,0.00327519190749839,-0.002763228654208197,-0.035950247309426135,0.1648457260899696,0.21472492231654114,-0.0007968916295023369,0.05753141767967087,0.07824048796732858,-0.367899746334501,-0.0686085814970547,0.09933676355833114,-0.6526021132992736
-0.006993840038369104,0.043522400034989604,-0.44765959445268727,0.05190286430563735,-0.139460131648735,-0.04382133489498223,-0.5534203170746547,-0.03051302436921149,0.13040164257072054,0.07152201804369525,0.03359503391101185,0.7597433697206192,-0.6936190119038437,-0.013532205698617798,0.0013301555578015965,0.0012238277837967428,0.0057615205470369635,-0.004698768603869247,-0.030854273462746683,0.16690947385220403,0.24637671370361885,-0.033580033585494724,0.055884550684426604,0.07389234081294019,-0.3603064215246452,-0.07689517768564359,0.10607120807011765,-0.662280206678641
0.0035896613649950455,-0.02605627375269371,-0.4447769648972622,0.04885438057374461,-0.13594204509360366,-0.05557933865290069,-0.5614729954495875,0.0298318647473188,0.12494260928498781,0.07259238767304269,0.02921682300158356,0.7579910067130169,-0.6902454499519804,0.008373304339322186,0.0012289484102024502,-0.0019719081073822356,0.00840808737485847,-0.006350547008105316,-0.0313345465757209,0.1660029641899568,0.2500153653042688,-0.03201320091592443,0.05287609951452934,0.0748768803099538,-0.3642710790180337,-0.08632872748775551,0.11246590267561668,-0.6491824250404109
0.006423579086232526,-0.0076898632663248805,-0.4445673289644506,0.05185843386126802,-0.14325708941485116,-0.05361924894781306,-0.5635170630014633,-0.014777167393631416,0.12569731548462076,0.0717161508138805,0.031248701625623255,0.7688507008710421,-0.6941912842687403,0.002021931170866447,-0.0007015974431926987,-0.0002914638067038239,-0.003348105663665487,0.008346396668081497,-0.03146843751367447,0.16652884784894822,0.24850142055165175,-0.032715139596531266,0.056273622152079185,0.07224880456921416,-0.3628377851729145,-0.08389229508268342,0.1114936802082197,-0.651767166721955
0.021101553656044644,-0.0007955134561207011,-0.44523570148164643,0.05248045236559365,-0.14236204824827106,-0.044621905141896914,-0.572697034214856,-0.01156573393183012,0.108565385602566,0.07168241663803433,0.034191350594036364,0.7597096964035699,-0.6911030528319101,-0.005994756145947269,-0.0006898500411825116,0.001001000659981921,-0.011311309968130508,0.012082868739652437,-0.032310913905044245,0.16792852166858088,0.23704366462378182,-0.019633489120068195,0.05596579658436719,0.07247897740798714,-0.36411918380886027,-0.07899913190705159,0.10801177506923662,-0.6506850014013208
0.004292124071095967,-0.011355762579588986,-0.44429602475626867,0.04922675517699263,-0.14764961384634598,-0.059637281646694684,-0.5591935074010459,-0.016826032523931903,0.12939547568087048,0.06621178193578546,0.026764595897305687,0.7597589575718523,-0.6907815376179444,0.005726190017497157,-0.00676917779589637,-0.008318069897720534,-0.014932914856588847,0.016248890980634197,-0.029632029996210757,0.1707285604341658,0.2551660810628826,-0.0381280420163877,0.05210094983528283,0.06839312432429531,-0.35895990651368537,-0.08452488291671237,0.11561066169018308,-0.651882485339579
