rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.020005278007996653,0.006316007068919735,-0.44434864546414116,0.0471848763793464,-0.14748276759958298,-0.046188857009028604,-0.5604581711973268,-0.0004911483382864039,0.12133130797188844,0.07296713401664762,0.03343422966405647,0.7667978361123249,-0.7022248998997812,-0.00042146307844248906,0.0011130545209960202,-0.0001478310440547068,0.0036934680457497053,-0.0044292409912932195,-0.030628481924957963,0.16486370425923377,0.24644515008441364,-0.03435938588907796,0.054244349402054005,0.07269105468640755,-0.35746351943800275,-0.07837373756225476,0.11143300043019597,-0.6618882072334037
0.010862392293868517,-0.013706005022971169,-0.449386256800421,0.056751077629471826,-0.1495514356221245,-0.053172126155005404,-0.5623167131261475,0.01207055434720373,0.11964935832279651,0.0724794686902934,0.030311844041148926,0.7634888612106363,-0.6946168547516994,0.0025785197866623573,0.0020898651225709024,-0.002219180867535092,0.003467906629232252,-0.001730065305653155,-0.030500301037840388,0.16634618594887302,0.2502880568249059,-0.031594932793167,0.05994747480251245,0.06975352244448596,-0.36335356254451767,-0.07918413024240348,0.11141172773854532,-0.6531904557709339
0.0012576254858472926,-0.8117980668928284,-0.47783795830858183,0.11272734440460072,-0.05465778774320793,0.5882955109272531,-0.889142038407478,-0.007646848721607928,-0.0018912339877700845,-0.0011038709950944798,-0.0012512221870667763,-0.008488341212002704,0.010757187859915363,0.27657817985075733,-0.10187015207640976,-0.03519779319941093,-0.7648178866178064,0.6948778759989237,-0.06694928301087467,0.14716125501972738,-0.06444284640482247,0.24642684104144827,0.056401128547392876,0.09590155537186267,-0.38156768156727666,-0.07670091276730236,0.10667671337506131,-0.6570382433922124
0.008216718304370459,-0.8149100311659017,-0.4681758267330118,0.11323549502079791,-0.053848281546220324,0.5887994456476443,-0.8893250985713862,-0.004719692524623918,-0.0007966595803392853,0.00017257174020658962,0.002450227570826631,0.021463755926235967,-0.013987540030321762,0.2632312640129593,-0.10004869734255267,-0.03824087205095086,-0.7722888203098535,0.6996353052660226,-0.06735242100599563,0.14970368684489285,-0.05485209940749581,0.2391473278737834,0.05547250872719335,0.09501893329730679,-0.38271637590157326,-0.07755823913309695,0.10813383303354536,-0.6546630929611995
0.021402584304935305,0.0157903853413188,-0.44452910684003777,0.05544847426182919,-0.1446476649750598,-0.03947071575651411,-0.5642145097423326,-0.010640299758816966,0.12278936166223044,0.07758735793039204,0.030342361875376613,0.7686002056958008,-0.7012731865897359,-0.0034939725535794177,0.00017428591642147434,0.0011149968796453319,0.003433667837499916,-0.0033075070855454183,-0.029625314935446668,0.1664325460816539,0.2497449783211328,-0.03534823845282267,0.059372804478975236,0.07496353383471938,-0.3632731515786852,-0.0768786151003111,0.10837857685094365,-0.6644137832657948
-0.011034758678440126,-0.8100447367126453,-0.46475731901027867,0.11349120106725072,-0.06414906723734057,0.581304246222685,-0.8846176998187546,-0.0045409046805783455,0.014962046645211368,0.005920570989038257,-0.014385077350566787,0.011565299052550927,0.0016513777784833118,0.2556705940245835,-0.10650421654296047,-0.022983426907558602,-0.7684574803459173,0.6944969036694763,-0.06297942008141919,0.14783625683187454,-0.042881728048212886,0.2271242969240235,0.05271712767111503,0.10212739863875796,-0.38632959520494314,-0.09174383899473851,0.11839079226074374,-0.6564515931447532
0.019405243500030044,-0.0015078821973634486,-0.4442152271872403,0.053718276169132696,-0.14422080500170043,-0.04726080959552453,-0.5648164221799055,0.01421015505642594,0.12924130163312733,0.07027858974763923,0.037831549957893264,0.7671510868734296,-0.6987929896869737,0.0019289163018672408,0.0019206137242227096,-0.0006846977472137211,0.008258073879867751,-0.007939577184464076,-0.029923609741918263,0.16756982231066564,0.2546851625631103,-0.038609966991736966,0.06181930619496987,0.0691027459873331,-0.35915015419190394,-0.07278402942469225,0.1033875162308481,-0.6577937292613734
0.018265546253671917,-0.032988732258772885,-0.42707025185942177,0.043634732239752255,-0.16611137361245723,-0.03819107196616105,-0.5724557317827752,-0.011561150369828018,0.1312204972589228,0.06504421496974078,0.016150277548404375,0.7622293416344441,-0.6931376413637644,-0.0048186859334934835,0.002457399449826785,0.015492637739500784,-0.02229827525728152,0.028846029274223743,-0.030811096343379255,0.16112449264996173,0.2599402512329856,-0.0476573018071542,0.05499049392265926,0.0638600869204603,-0.34733542151381896,-0.10377436911891606,0.13630699152279138,-0.6610287304772356
0.007783398932830038,-0.006413487830479687,-0.4493872290268111,0.05330074979983643,-0.14672900896593638,-0.05804783868730227,-0.5612146491742332,0.013296001870252136,0.11937935437319962,0.07174114292980695,0.028516322850338244,0.7580700454892642,-0.6894816497209657,0.0020633654653444953,0.0012932655253204335,-0.00015213438625952952,0.007678342717009627,-0.0060890771251061295,-0.030570647547893612,0.1663239941999264,0.25157120991793835,-0.03088073064421713,0.05658714889081727,0.07072524314977562,-0.3647807732065654,-0.08307325302840099,0.11434847550849571,-0.6494048666467941
0.001229500655625981,0.03700232275653531,-0.44660865366646324,0.05259355536445247,-0.14258198468059152,-0.04874085398033249,-0.5570157376951107,-0.02403873097277349,0.12308541065226569,0.07158325196206727,0.03169995252250033,0.7585939911162765,-0.6933710618191768,-0.011213044440098506,0.0023302184956968267,-0.0016872069239850659,0.00745138448545797,-0.004197518948434243,-0.03204128729901327,0.1673978142559187,0.2475752072234132,-0.03222673934061193,0.05584341960616191,0.07310113294629171,-0.3618169948579108,-0.08063875156010783,0.10955819801255949,-0.655793731495451
