rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02458915341840198,-0.015462686957599649,-0.43634075682397894,0.05532741770383201,-0.14486479745940908,-0.0417625770034571,-0.5676113301378005,0.00631611390231703,0.1166423614198172,0.07711468500902814,0.028190280479881417,0.7663878876594068,-0.6995301584647028,0.009580297316130741,0.002023078565157644,-0.0012295777519579813,0.009399590962293267,-0.0002899339161353155,-0.033757256495823965,0.16934852359421307,0.24564112302184488,-0.035633585729160124,0.05824203034709505,0.08190333342201603,-0.3670292347508356,-0.08752585802537997,0.11236462880340382,-0.6587023999328966
0.009438476667792668,0.020852647959982908,-0.4483492047982917,0.053561600515169144,-0.1362806203755902,-0.05080118294364975,-0.5576619772525849,-0.01345679204315704,0.13214761976038947,0.07112274329518431,0.0271347911224051,0.7676805500783676,-0.6986418715716397,-0.01465779076869807,0.006289540638003439,0.017219727129661307,-0.008403405261186452,0.00021311462975307104,-0.032336014367996053,0.16247412343637618,0.2536135340526421,-0.03739347116426093,0.05628461722203765,0.07337663034257576,-0.36032993040869765,-0.08062275414049773,0.10884208976509559,-0.6614094934470458
-0.028336752320431636,-0.8038731868094315,-0.4543941741535611,0.08451589458125995,-0.03752403796726152,0.5565897627327994,-0.8785839955387256,0.038886817900641524,0.01290862505575911,-0.012730116152543247,0.007290375818400898,-0.011846991591822316,0.01633757078951888,0.23770184690548574,-0.06505241572838309,-0.06457153252657777,-0.7512965085967586,0.6719807339173229,-0.05064393540631181,0.14134606816247997,-0.02268921107151177,0.21190450951912768,0.06442938404618687,0.07300295553766839,-0.3648651526273281,-0.06465821921389037,0.09262546712266469,-0.6347398703042415
0.02679035877544361,0.010203419675629141,-0.44397943034256737,0.05466076669174002,-0.14604456307678107,-0.042998716661939336,-0.5695169305629523,-0.026791860068242333,0.1203224583457878,0.07531556854940694,0.028657171480734954,0.7651853878922938,-0.6975732862173424,-0.0037014965445100107,-0.0027342606695354875,0.0032724214214336998,-0.007944862855433806,0.006427854997506924,-0.03151518575207131,0.1675886401491868,0.24826837200966873,-0.032266026252302946,0.05855200388791206,0.07525828941437937,-0.3649396481800849,-0.08293785559169005,0.11334654471228256,-0.6561301343638868
0.017197930538974258,-0.002972078480512986,-0.4445925964262342,0.05221999776953864,-0.144103577761587,-0.0505153334002799,-0.5631912719302942,0.003087673932287835,0.12402058517311891,0.07322611501253792,0.032310569019229324,0.7653529343158655,-0.6981643686598699,0.003457925572545405,-0.002270524773755142,0.0011005408441784779,-0.0031258185868392667,0.0008874747179767402,-0.031485173991681784,0.16752217660025012,0.2519165269283404,-0.03585122316524406,0.05602547233007289,0.07320886733103799,-0.3621192099337627,-0.07950421992404595,0.10941659928991933,-0.6562602082520465
0.018235391905304352,-0.0055405686771225005,-0.4463691503356871,0.05535604064877134,-0.14868834016556465,-0.04005207817383977,-0.5661270836864005,-0.0029451388222350113,0.12364038475000093,0.0727201596240416,0.032442385134383245,0.7690996150348289,-0.6992174058227664,7.642639304317951e-05,0.0010159962964643788,-0.0022715399573352197,0.0009896172662795994,0.0015913336746907832,-0.030722493724002625,0.1672268768682531,0.25602481036859054,-0.03839025941436474,0.05820575228122076,0.06959904937484201,-0.3597911232596917,-0.07209081204556203,0.10582631203518265,-0.6609912220193618
0.03229850476532431,-0.8186279385499646,-0.4876032175784198,0.10873367198874848,-0.05143470049200492,0.5873898564785287,-0.8904476167158125,-0.006972008328259054,-0.024698210269345586,0.004471765514378132,0.006294269547945751,0.08189584998999548,-0.06970637933624563,0.2773212044614611,-0.10210393709012555,-0.03927102597061328,-0.7754507314583036,0.711775887256609,-0.06796826401739504,0.1452206683480224,-0.10306166679525625,0.2755502609427541,0.05622058775616074,0.08709216717511734,-0.37787876913830076,-0.07056336361530274,0.10393125349644068,-0.6542727266048916
0.0046827315591301405,1.5117323676772247e-05,-0.4418093005986007,0.05065186938756842,-0.14087956225847076,-0.04972825082418599,-0.5602078073179018,-0.009584540766477575,0.12704496561075074,0.07037675489861685,0.03335376656367751,0.7653309510627972,-0.6908602707632114,-0.0019764172124845567,-0.0004660696988002139,-0.000820912833604445,-0.008780570987770346,0.006095934203266881,-0.030517354907347922,0.16519020337046816,0.24777620454644328,-0.03775889816536832,0.0568669823604858,0.07294407204483101,-0.3621714922224787,-0.08340956309527003,0.10871716231439092,-0.6579270093956969
0.0003741335080975936,0.022053355149115415,-0.4479011460482161,0.04718255342573047,-0.15004481779301004,-0.06141519873513935,-0.5482383737463837,-0.008493740646402079,0.1294851061262396,0.07068872356596442,0.03126450596328393,0.7648613430265886,-0.6985465721656478,-0.005330911572934167,0.002306288750712295,0.0025182954125737146,0.0012149407073781598,-0.004905120573543165,-0.030437199806990913,0.16857086387219652,0.2530506266034287,-0.03881985554122849,0.054390723012422426,0.07095772375350148,-0.35908393224976926,-0.08133731361574736,0.11392884076469098,-0.6581290976543221
0.02523065559379406,0.007568581976630655,-0.4430809497356346,0.05131764556698523,-0.1408646183507194,-0.03400880724702147,-0.5621706479301917,0.013792217947379552,0.1257548282601979,0.07588265849625485,0.033454663013958996,0.7698854648039974,-0.7072815749884378,-0.0014563161575569577,-0.0010470687207268957,0.0022420951241501055,0.011130625344009848,-0.006951044224470691,-0.030853219408340078,0.16824033200475488,0.24783591949572298,-0.03684127537354492,0.058501908287165554,0.0772610408552694,-0.35690017984245787,-0.07559993117650926,0.1019918779960887,-0.6740101826710331
0.017008079942671048,-0.005670047723493467,-0.4427513002279276,0.05198991803412066,-0.14172152450275874,-0.04653056420729665,-0.5624433161454403,-0.00391310181398377,0.11982366508101182,0.07685849345488786,0.028209874770984134,0.7700447354930922,-0.6999655703144895,-0.001385674345183258,0.000947733000112392,-0.0026168657602844906,0.0017445193269498684,0.0026787017378993414,-0.030768881237268685,0.1669315764362496,0.24966475595900964,-0.03555190479074088,0.05629402910487841,0.07584645707887433,-0.36220702265541155,-0.07987934330711871,0.10858904775287154,-0.6613237068859242
0.009554127313773371,0.012452920754602326,-0.4446915405671235,0.05110746439198412,-0.1419809148322625,-0.05280204537973202,-0.5567669497196828,-0.008089473039462796,0.12435464778738928,0.07930200294877757,0.023703646400019415,0.765223876755722,-0.6998394116739544,-0.0036179672742008284,-0.0025259614522997634,0.0032505679267891656,-0.0019051802441959465,0.00203274656168396,-0.030766826282347053,0.16687358783061873,0.2521709436835732,-0.037237972049251424,0.056338831376825736,0.07563107497431619,-0.36306396874085556,-0.0818370174244118,0.11101052925003228,-0.6595531826514719
0.01739305622153003,-0.008592317497516681,-0.4451843439213661,0.05430264690248434,-0.1459427618090729,-0.043555938818972864,-0.5576226650146231,0.00570704835983692,0.12796999608303264,0.0782871746264251,0.0273876685380896,0.7722913896917469,-0.7040354311936585,0.008797602356681955,-0.00598559923468436,0.010957105546926213,-0.004743378242209776,-0.0019495398516522792,-0.03074273408192326,0.1675583239690454,0.2516173417048569,-0.03943400494578435,0.056145702949168735,0.07792791098958672,-0.3627890874267281,-0.08034280038915402,0.1108740215643364,-0.6678725687721024
0.020437196407463398,-0.0016536070165800356,-0.4436299893383657,0.05423446069425179,-0.14469021645512523,-0.04484422280733249,-0.5645904271261917,-0.004669246756813318,0.12778583871966243,0.07004952954670063,0.03686443029052486,0.7638146385888204,-0.6986494756594254,-0.0002078575910065913,-0.0007498173296224601,0.0003172740108576103,-0.004493103773883691,0.0037226690297085642,-0.03132514011057602,0.16792635887487628,0.25542865955106897,-0.039921727262321315,0.05725017043378748,0.07027896121482849,-0.3591151542378226,-0.07425431359480472,0.10475913225554212,-0.6594917464858748
-0.9947575806873303,-0.9982370417058051,-0.9822945880429972,0.33810952182396,0.0426626511508644,0.09868298111156042,-0.07125397132728571,0.9965858230428732,0.9774775879707915,-0.32904413762625384,-0.04808991329474535,-0.03828058409839194,-0.019782633230871777,0.9785466686226175,-0.33583542017139584,-0.05126754576489392,-0.10172078613668827,0.038081019062990995,-0.3340967381964749,-0.015504320906164888,-0.04769141866843238,0.029441896623386633,0.07035617855749692,0.10345634827912456,-0.3520280364099507,-0.07017407559573749,0.10361740011443335,-0.661150321403959
0.014838184430301054,-0.00055851420022382,-0.4447099052377635,0.05193299880903003,-0.14287196754366854,-0.05056702441540332,-0.5634187746994783,-0.0004173043961375739,0.1231771944818299,0.07150509825384455,0.032413019803564785,0.763195306957539,-0.6956806786197878,0.00010428137423723068,0.0012147107656856695,-0.0009749264403490532,0.002622699445710053,-0.0018314676354293303,-0.029487432888622118,0.1653665996516079,0.25226845844877926,-0.035660339997617946,0.05854900396127155,0.0714872434777913,-0.36096832889318026,-0.07862733988351849,0.10813830473499145,-0.655665888454124
-0.011532793371493277,-0.8137072183066683,-0.45512296462875895,0.10622551335756253,-0.054475068951804075,0.5906836267364362,-0.8878190661758835,0.01768968366154672,-0.0028025549556350547,0.002598538471935633,-0.001865361859467347,-0.02483147811612838,0.01889662098665193,0.24731831380144847,-0.09685972275348795,-0.03679740935669071,-0.7669733948250601,0.6953433293521771,-0.05952159255439936,0.15053784209234977,-0.04332206229981339,0.2239677726627526,0.05756816116757222,0.09531646014077967,-0.3787398411371528,-0.0766609483789284,0.10739859476090555,-0.6586946214719018
0.02001638689134558,-0.004659020552848655,-0.4462940030415028,0.05461932378364882,-0.1451452538121297,-0.04524560381440433,-0.5643485848757512,0.009303989082628406,0.12436192027900081,0.07223149438099202,0.03293307256967575,0.7727660294105876,-0.7002624568891339,-0.011522374296710948,0.012801152512093595,-0.013236225067454343,0.0059075587405818895,-0.008163929321507824,-0.02543999989732093,0.16192256257356008,0.25534418862474323,-0.04030461717975228,0.06193715880589127,0.07152067996639438,-0.3592041766742885,-0.07601153338541224,0.10529529756921066,-0.6617714873493735
0.015210510933377847,-0.00931683248265066,-0.44760638769691335,0.053930091340655746,-0.14241036316121672,-0.055484947493951345,-0.5787918776313998,0.020975739365584493,0.09561347216444864,0.09632027921927205,0.04444836738090467,0.7357238307414917,-0.6731692955872718,-0.00107300932199753,0.006630704411099082,0.0031904079737406325,0.004533130404177316,-0.0077009597986347975,-0.032729154617513814,0.16732783217256567,0.2334318694730885,-0.009114228578109052,0.05839619720985954,0.0909155303042715,-0.3867670002712492,-0.07603123666743579,0.1042974899393186,-0.6295770844201057
0.007509259309037938,0.012005475853033933,-0.4483716115992156,0.054516778792143124,-0.14689067249531704,-0.05402326148529461,-0.5585389875468758,0.000811579873484437,0.12028978914670227,0.07323427196677824,0.02968223402235777,0.7636785022285849,-0.6949251590866703,-0.0015188791479467975,-0.0005905217526019111,0.0018923338070819969,0.005314970420124757,-0.006366470716195342,-0.029795654252991688,0.16547270194794242,0.24974524574351054,-0.03078894778848293,0.05901485892436877,0.07138458434726376,-0.36449523597683847,-0.07962263661068653,0.11265432956777398,-0.6572478892064139
0.024968530089670184,0.0006762193879624032,-0.44348388859596616,0.05514530563673707,-0.14529341697006665,-0.040303584241773764,-0.5728742891991736,-0.025040054913345162,0.12825427188325073,0.0716707385229683,0.03438661763716182,0.7614610306829294,-0.6938863413779927,-0.0043037287848835875,0.0006738094923879304,-0.0024533601901674702,-0.011193154472505802,0.013343248760113646,-0.03187227500874354,0.1688229159740557,0.25548513459743555,-0.03855916558229949,0.056160515962404525,0.0702424029915477,-0.36150333452217026,-0.07774378453025894,0.10730564457552533,-0.6528076066775896
0.039310089036845366,-0.018222467755082197,-0.44116530585862107,0.05392741823182095,-0.1422301144045656,-0.03221039638302186,-0.5730992532235691,0.03960840469334652,0.12261801000472708,0.07492909005210745,0.03381698161560727,0.7693076828988574,-0.7038796954973424,0.007523767513948337,0.0008109900321747729,0.0006686724928882937,0.012827449810763204,-0.010603513093404456,-0.031118875613280212,0.16754883682213575,0.24947268171637163,-0.03621734860081369,0.05635674972052647,0.0750169494807816,-0.3607076508922804,-0.07691333722566916,0.10599017705208172,-0.6637192191505613
-0.0030625526978691553,-0.06325458299854582,-0.4501331051308897,0.06240097786703904,-0.15335087202940015,-0.0482048077992095,-0.5557975846788181,0.09643392534645259,0.14060975210816987,0.0512154009773565,0.055021777185189746,0.7537177186498207,-0.6924347257788694,0.0377966181976109,-0.02715032908002219,0.031845140335505936,0.012608571680331923,-0.022443870919006265,-0.0367596466364605,0.17362599197001974,0.2558014879127127,-0.041072756490674676,0.05373095384260521,0.06411205565223393,-0.3533418947709973,-0.07039269655789604,0.09942562011356361,-0.6546723241481521
-0.0062935088028052725,-0.813429074578909,-0.46051489253533356,0.10967123333616786,-0.05965323297565384,0.5884347856648116,-0.8897228814829352,0.01783369486621205,-0.0019519569413286467,0.003322241532853958,-0.004186970604726204,-0.005895881223476054,0.0017896094098673997,0.25575552006299307,-0.10109177996146908,-0.027427573893897474,-0.7654942303302471,0.7015462571244373,-0.0637667538982839,0.15134415120405925,-0.046189951320633346,0.22962196935832238,0.058426139636407734,0.09389922332277598,-0.37659756400092903,-0.08188167023932671,0.10922551646689425,-0.6616703879995103
0.01887796239463534,0.004697784567123962,-0.443856608898828,0.05195911804890498,-0.14263511531465373,-0.04237600754015063,-0.5616294236106729,-0.008581266768841418,0.12468761022839538,0.069588847870235,0.04196038718630802,0.7684709451150753,-0.7014969226946396,-0.003836689861040061,-0.0023517926192983068,0.003254035036119089,-0.007575670784485572,0.007716942271083846,-0.030974156146901577,0.1676918963394867,0.2478932522793439,-0.03545787432496253,0.05702669039321394,0.07092399625462019,-0.35658455127843636,-0.06875409653222964,0.09901783752624171,-0.665171363775487
0.011479311549654704,-0.0005598862568816385,-0.4454771891726312,0.054337600023126056,-0.14610065327036403,-0.05155679629116921,-0.5625085386863852,0.002151454675545689,0.122529132550509,0.08141824294532095,0.022509821380134208,0.7640764979391825,-0.6949660441300154,0.001529702476979554,-0.00467666831908335,0.004461828203729413,-0.0037718566034801453,0.00185647886079926,-0.02922077478484715,0.1658510975866871,0.2523174443092917,-0.0352216574279048,0.06203763974163969,0.07494341118779385,-0.36666039760047303,-0.08239548177772782,0.11361811162265222,-0.655204078826557
-0.01855429669781379,0.03981804474611377,-0.4570105331236705,0.051316156819486175,-0.14320437706412711,-0.08141523388186903,-0.7701444800290873,-0.046968955313601235,-0.011455256322266507,-0.001704379546851621,-0.003932465208370511,0.0028605528527682156,0.012392837548315286,-0.015931970721676948,0.002724704706926083,-0.000739588620114444,0.045393141466751115,-0.028101643354606444,-0.04108925536958572,0.1619991491037332,0.25324956322062897,0.07960277432274473,0.05333981118269571,0.02934796211925767,-0.43462104595166745,-0.1594958099813095,0.1839086330007303,-0.27964966229611116
-0.9937844834162709,-0.9979230566241221,-0.9809100580059048,0.31747077915837435,0.03445720144385334,0.10477338378496606,-0.08286229082537899,0.9959240069862677,0.9754613882904942,-0.3073185788864012,-0.04038252895282055,-0.03894121671246017,-0.016217260124756442,0.9767722609856353,-0.3149817548138934,-0.04378774882658973,-0.10823674327656149,0.04701014093815029,-0.31340926903207644,-0.006732638025518622,-0.050861016737580485,0.0368585487198273,0.06726641689353657,0.10510624015068794,-0.35779971576350733,-0.07093580072316152,0.103777001160702,-0.6615472734444571
0.021125480375650506,-0.007446926327696978,-0.4418292727402095,0.05285870689265668,-0.14287282205960597,-0.04244635991326894,-0.5624342962438627,-0.010665539534568221,0.127066134347349,0.07393235309065217,0.0321489463611744,0.7694406321761349,-0.7025905994548531,-0.000881626077937168,-0.0008979181730789857,-0.00042165443724006586,-0.01911037043208044,0.012454400714804482,-0.031156440686243285,0.16791334771251043,0.2529951453138365,-0.04107492799592157,0.05553758016937523,0.0744546443468392,-0.36006501967273,-0.0771757057567081,0.10685303851778408,-0.6651405787459104
0.020026129177390172,0.025510493674570686,-0.44449932592617897,0.05287835273522781,-0.14179961488295612,-0.04313068487803441,-0.5654154142219673,-0.02753300198249931,0.12456582345700919,0.07403321206335027,0.036388113154916295,0.7645078128912636,-0.69735731100338,-0.011385080938225512,0.00011505703029004156,0.003541275490061134,-0.005364564666616271,0.004501840933583525,-0.031295539496782605,0.16825920556416785,0.2496500675600877,-0.03450705610755613,0.0560539401559041,0.0744253312097724,-0.36240478774806756,-0.0757320992399385,0.10572453347166873,-0.6582693283998386
0.05225671027972602,-0.8192574413832743,-0.4662458392218605,0.1143014636073355,-0.04963291635709566,0.6034030854014922,-0.8944708473341765,-0.06069697898842752,-0.01717614466923184,0.0043570519881534755,0.002796485276440772,0.02914174740044759,-0.03089330903032102,0.265623312508544,-0.10398980765981589,-0.039067478303245584,-0.779704735619193,0.7125697148686458,-0.06648396965905913,0.1481180582878614,-0.06076439252828772,0.24061815984428753,0.05815100059426634,0.09743896220532158,-0.3784929262515323,-0.07233543415470073,0.10119686388000187,-0.6690004818390328
0.008934256816275183,0.007816866460108294,-0.44799200004961975,0.05039521428587508,-0.14508630413588258,-0.05176688834277507,-0.5697874257232945,0.03889674813152572,0.11676081020978328,0.06468096828676476,0.03411326127540884,0.7527896594445426,-0.6798800234511918,0.0035015419199357404,0.004657524859570044,0.0010115866580361146,0.020467647938567566,-0.027984831075466322,-0.032835913402760895,0.16728842684957712,0.24744051764962863,-0.02595716728375953,0.056238079735917094,0.06781423023494432,-0.3621121448384225,-0.08025378616351402,0.11220896268215616,-0.6452008129938582
0.004015973793702202,-0.020450532498883796,-0.4466764196472056,0.054037949903573364,-0.147760778938264,-0.05721191728659357,-0.5634227370023921,0.04795390673995345,0.12434812429081919,0.07388666332317914,0.027003066817191584,0.7548250875823276,-0.686080764737803,0.009329137801572393,0.007243267544168778,-0.007079549923511233,0.029567118073608272,-0.025600493880037347,-0.031232679064608897,0.16719985329671638,0.2515338923886491,-0.03216528315504586,0.060097939322977995,0.0737415741696357,-0.36744111425985454,-0.08588897713127162,0.11645891749051351,-0.6461425491045261
-0.017922738557755887,-0.015124688987327729,-0.4495983988771506,0.051396055777819846,-0.14283001702665837,-0.07526229364445886,-0.7724303597366539,0.013204632558266146,0.0017890833246984384,-0.001812311692200304,-0.0005716753864155952,-0.03311945969450493,0.025351100312139222,0.0013952479641320488,-0.0011510272834651142,-0.00023710816144841527,-0.03115879180957301,0.021971051559042314,-0.041104118563486454,0.16439968937514407,0.23439652665630717,0.07571091367166458,0.05407890871941361,0.027082177798108554,-0.4317800610086937,-0.1588338592591693,0.18178432426196042,-0.28501288379875567
0.00022529796324251522,-0.02140002577917002,-0.4510614549695136,0.05107972401477763,-0.1439033215643205,-0.0940316097223502,-0.7695185975500749,0.00019730003924754038,0.001659798708824124,0.0009445908396831567,0.0004418233867524167,0.015537917376137463,-0.012730114248770803,0.003974460755572021,-0.0015151324500098477,-0.0005576483057623345,-0.018318283822947243,0.014924723813174706,-0.03995856570256553,0.16503866477286447,0.24111203726023062,0.07403677565257494,0.05375301275310218,0.027921598905909423,-0.43460902453846734,-0.1613679793712824,0.18320731475742877,-0.27108981937682824
0.016816902394889078,-0.010322128101545647,-0.4416030838465763,0.052477728722423955,-0.14215319866294515,-0.04737758161083311,-0.560482231492352,-0.0038340271694912364,0.1279318087770691,0.0741230587236365,0.03179091797308107,0.766519254049884,-0.700077991653945,-0.00016407015441351246,-0.0016610563848518875,7.4757439634490975e-06,-0.005700348266541036,0.0061893787397110794,-0.029810869075854975,0.16549527340873438,0.2552854863497124,-0.04168676587832609,0.0572775712757337,0.07472529849252627,-0.36136556634213,-0.07855075181988684,0.10773814068527508,-0.6622444553513729
0.03822482724082507,-0.02051808184971269,-0.4417470018477199,0.05049048334532484,-0.1428668391710125,-0.028956830521038236,-0.5685321878587034,0.04128992588749054,0.12051490206586622,0.07520756923604585,0.03286726882566734,0.7683028941197527,-0.7055924434095292,0.008314281028901289,-0.00045338495829384237,0.0007746073782215747,0.019607666991969603,-0.012031849871392143,-0.030204659326818758,0.1670074846949209,0.24789706154762023,-0.03746010159137684,0.056872752873100806,0.07524217332772419,-0.35927958266412574,-0.0765639889347517,0.10613219111968528,-0.6676569197971784
0.016861265106418173,-0.012377967111982692,-0.445191372626779,0.050806731175872304,-0.141032531889827,-0.05643405969283981,-0.5600314820851863,0.02012641865957402,0.1137902133511127,0.0774537486576072,0.020716362063065707,0.7687729579474881,-0.6989099238136693,0.001701326189564343,0.004880939116590981,-0.007756747208032786,0.020692208221262255,-0.009219811324579863,-0.031807362885964266,0.16618272308929394,0.24155839389475597,-0.027986250222781506,0.053615930296045236,0.07898118780354012,-0.3655183337162025,-0.0918827741506389,0.11811250312650795,-0.6570137670968506
0.015580345969020418,-0.0018934764883451927,-0.43958167936331405,0.053697563894386534,-0.1437428278418334,-0.049882073992378116,-0.5596520641889551,0.002152406587907583,0.12569490188759416,0.07551407808273967,0.030695029381918437,0.7650610351026966,-0.6994948978595606,-0.009462889975136933,-0.006241629577189965,0.0059405886239393265,-0.001191958389469671,0.001625008395230517,-0.02958805066584783,0.16654519652353894,0.2570493299076365,-0.04298805212958716,0.05435118752355244,0.0762483077363538,-0.36308486323035744,-0.07925555639796295,0.10894733628985395,-0.6610701037469338
0.43554412059528164,-0.41916215896840137,-0.40399356860325586,0.08304369127752693,-0.11386474666474936,0.2767789124855287,-0.7976303965283924,-0.9936288428210737,-0.0016485446480348626,0.0833866447310454,0.03601373603188801,0.7681888186054585,-0.7031543682380946,-0.0069805296053480955,-0.08592402727980619,-0.03649504322741821,-0.7674106602745538,0.6894660759235033,-0.040362020625783486,0.16480096707908581,0.15413940204915622,0.05151339189130257,0.056652751672921824,0.08227525805559918,-0.3680667076655373,-0.07610849861584924,0.10524389782451958,-0.6612583805836526
