rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006253430763591918,-0.8102444690113949,-0.45535669985076566,0.10339737388521629,-0.05455994114838049,0.5774079893528259,-0.8848081008112615,-0.00817220305550788,-0.003588676560061536,0.0026103663278352588,-0.0009616147406322383,0.00604115153044237,-0.00506278532437828,0.24203837166372544,-0.09505889759438138,-0.03649643581102695,-0.7624307125507789,0.6936103695670701,-0.057081013913721564,0.1479537618107767,-0.034406156766531956,0.2202785121374808,0.062033383161664395,0.0928216789939181,-0.37755969940188294,-0.0811164351813445,0.10731405981633792,-0.6521379161154783
-0.015634513431035935,-0.8116000434903939,-0.47629700188230767,0.11121887236185383,-0.05492473595461846,0.5826016140005537,-0.8858075542871233,0.013381595481530438,-0.00676210831437559,-0.0029569272729795303,-0.0004640243036517237,0.004459509377774374,0.005886822932914378,0.27286572339627946,-0.10080803046024803,-0.036187682654614695,-0.7627287620727887,0.6923903965884644,-0.06578900325521475,0.14817465647209704,-0.06448457461396938,0.2456734610823656,0.05511022643599426,0.09472265413854569,-0.38218649763218876,-0.07831187587210774,0.10844230674353171,-0.6548095485235215
0.024290396159630342,-0.0193567090840792,-0.44444328682361395,0.05570824270806532,-0.1470635546234635,-0.040447296852994676,-0.5651786744378944,0.019970816644630875,0.12667307338366726,0.07562315244553675,0.032424668460002325,0.7680651613506942,-0.701566751808478,0.0015052864684058282,0.006018206051615406,-0.00884009743849147,0.0044954099037026254,0.0002906259466064816,-0.029885692650067325,0.16683538502937884,0.25319528879318504,-0.03844644319303457,0.0593449269162381,0.07497779624987792,-0.36345369924437454,-0.07699346183141524,0.10926944470587834,-0.6628008684979354
0.0032249993943586075,-0.02318967490851661,-0.4701159524619751,0.044064430354961256,-0.15358929909082905,-0.0925990190745117,-0.7597589746364737,0.0022736587336717857,0.00017635532016888698,0.00050630273559734,0.0002994451867232282,0.0038408601106123107,-0.004557377529207009,-0.005013192236166843,-0.003971778485729386,-0.00330231019765708,-0.00018355963380991023,0.02244113223564959,-0.041492282281214994,0.16340043160904497,0.24334092591788353,0.0837354552816604,0.05219259223934643,0.02926816640229564,-0.43649424327001635,-0.16167153239997747,0.19331657580275927,-0.2798811931037069
0.01776885745516376,-0.004574304748442961,-0.4458158090741478,0.05281043106237113,-0.14478739499533808,-0.049423494986398614,-0.5680798306090831,0.006867406213179114,0.11672065026094348,0.06840222343171286,0.0315402290172239,0.7579685090885205,-0.6911382867953506,0.00148736797332068,-0.0006861845198914258,-0.00017911039562393908,-0.0018332003186004502,0.0013845652828031387,-0.03214595596247292,0.16702912758826652,0.24841098484169372,-0.02946860044140528,0.05637409260724681,0.06890110523978066,-0.36126141702360914,-0.08072598469894607,0.11129217055658691,-0.650462592149346
5.947833191980469e-08,3.689225627361856e-07,8.978142446935062e-06,-4.262988867216324e-09,-4.413154520185605e-08,-9.883020344840356e-08,-1.9136627187396476e-07,-5.58961187114205e-06,-0.00016631162278381572,1.939831811329161e-08,5.477099109779786e-07,6.098673872770681e-06,-2.544707922679951e-06,-0.0011298011172966563,-3.993780772374237e-07,2.1191268816019124e-06,3.999155930237096e-06,6.386547090376203e-06,-5.821113018600777e-05,0.0004954479766552909,0.0013356824606754998,8.688860222914683e-07,4.392784779120001e-06,2.3722521901477955e-06,-2.1278373476116632e-05,-1.1916582615455472e-05,7.715603460622152e-06,-0.00011143435704037757
-0.0022811592957007157,0.006451106419175339,-0.4509326033514985,0.05029115882735476,-0.14112983485162903,-0.08517487311011569,-0.7688020841687391,0.015339999367641842,-0.0071234277880854145,-0.0039136249167698945,0.004436939329009636,-0.013169973900013041,0.02326260207354018,-0.00317291602291929,-0.0004922613617946872,0.0003616408415217261,-0.00419103821008422,0.005075551371680842,-0.03978809525184327,0.16328136821709116,0.2342847005980992,0.07489502825449709,0.05363885307328105,0.02765318138934208,-0.4336459248110783,-0.15812804580286424,0.18118125200297358,-0.27675050626002284
0.017543831580388386,0.003880144519792719,-0.4467111002691043,0.05570711599015166,-0.14874627177713656,-0.04554229563151183,-0.5647697623058544,-0.02428523280477837,0.1159010121410616,0.07941467792095896,0.02027444373654482,0.7609221945594139,-0.6953797325747499,-0.003646105356676308,0.0005132924290853536,-0.0027936265144147135,-0.008197106205828038,0.008881516006848241,-0.0330065126675172,0.16823040426110758,0.23924779180639819,-0.027236105273779745,0.05072391635780798,0.08477283437000323,-0.3697975092963851,-0.09775669157420681,0.12314024133299839,-0.6577754441277428
-0.009235212215634336,0.02013727057778883,-0.45043575954446124,0.048138408923385015,-0.14248133512849848,-0.06676019874463951,-0.5387071400964635,-0.03999283204312329,0.13465453206378358,0.08998287772532118,0.016885723430865102,0.7789520787305743,-0.7051845637320681,-0.017147712975547205,0.0009756063848561117,-0.006249648953969335,-0.019390383126180168,0.02012671348873225,-0.017178042795750036,0.15307124762314325,0.2692976285582813,-0.04669239620775145,0.06977212856370146,0.07572607210704589,-0.3683513523988125,-0.07538536237883323,0.11462155392895619,-0.6688921168992702
-0.9920324165185841,-0.9973606902610315,-0.9805746913021747,0.3476358883255961,0.05501801980244343,0.10886399187240545,-0.09079594198587292,0.9946994984527991,0.9742814800352837,-0.33583771154126435,-0.061206212371816004,-0.033807856720029464,-0.021460008637617243,0.9760306064212868,-0.34516231554191706,-0.06565366091957306,-0.11305068477836457,0.050696750992858176,-0.3417195859617821,-0.027282021540560485,-0.053323806361379046,0.03908103740240261,0.07631159563205767,0.11215257439369827,-0.3583771028623146,-0.0654703117717222,0.10014377929420068,-0.66249143824196
