rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0067709215949908206,-0.01345860831003425,-0.44630250883180866,0.05326257425525335,-0.14525903284091257,-0.058357873801692856,-0.5610322027400787,-0.04563299257130109,0.1280332520747276,0.07480269970662115,0.029417733618201356,0.7596466522895599,-0.6913653461462859,-0.006491691867268072,0.0004110406848266025,-0.006464845052672805,-0.04088431586202655,0.03549737562099405,-0.03081355340374224,0.16680794490130973,0.25379583277448475,-0.035874543938162466,0.055898097224651215,0.07680680838603882,-0.3671658717969615,-0.08534912838875917,0.11421057118704869,-0.6509363591328112
0.03828498037105114,-0.016545699308719807,-0.44116571175300096,0.05381723141748471,-0.1426392517840587,-0.032430482011803013,-0.5725968855366376,0.036793173417692275,0.12323487947378096,0.07483189214917299,0.03438168794558592,0.7690622679328144,-0.7034798982246228,0.006504514234696457,0.0014144412693127162,-0.00011397704295277793,0.011961813790970706,-0.010387709804741147,-0.031081080727031456,0.16798874136038355,0.24947191338479627,-0.03655441200234422,0.0558618620045173,0.07554888816216804,-0.3608271968976231,-0.07685597753901607,0.10608927822605163,-0.664114350823801
-0.01092518171356508,-0.8062954877883721,-0.4584600533193355,0.10457908622968312,-0.06738990415951132,0.5585051555124082,-0.8803417416402863,-0.00046100299274453275,0.0059236795898019905,-0.0017772850585862463,-0.010491417143301675,-0.014752407755736061,0.01495405664330631,0.24657723793688552,-0.0938307352681655,-0.022110545536587676,-0.7577375031668118,0.6837718289640383,-0.061473070375122014,0.15240570023824238,-0.02752509322648615,0.218679703756768,0.055120761285769246,0.08747647724134262,-0.3829665584846516,-0.09297150403884252,0.12144770940607906,-0.6332586707653655
0.011495756280366979,-0.04895401892347296,-0.444370462514619,0.053386489042019925,-0.1410919505841171,-0.03929892930877505,-0.5666193033339599,0.05031172105180163,0.1229279729955079,0.06995073615204532,0.03225359749495851,0.7589377133834415,-0.6920604357530806,0.014058140350543376,0.007871719542710067,0.0006958222005461057,0.010560573129976982,-0.012522825172824244,-0.03203935193858199,0.16741352877312593,0.2464873949709933,-0.03101075325729494,0.05568440114250209,0.07012663380175925,-0.35866581008557813,-0.07955854247716823,0.10925084195402672,-0.6559459896564162
-0.005099879226050759,-0.8140109011915032,-0.47161374055178046,0.1130844863544476,-0.05334570844682526,0.5892381722115944,-0.8880823065327933,0.006332796908852667,0.0025330843976085734,-0.0001728767666826162,-1.3787769516644223e-05,6.946702114712889e-05,-8.906710753133032e-05,0.26924486772413725,-0.10276372511492962,-0.03716164085903068,-0.7670294065698561,0.6974007988671849,-0.06564408472683841,0.14883990138887068,-0.05792917039766197,0.23921810366584775,0.05729708034539981,0.09669284071203176,-0.3815340627269441,-0.07509605799816758,0.10541259177379833,-0.6593917143218225
0.01835096085380757,0.0008598861435380738,-0.4437989255362158,0.05196967571591159,-0.1416588262770892,-0.045761421122462974,-0.5639050289398224,-0.0020122843131575503,0.12218254239275929,0.07349901760227527,0.030939842043252005,0.7680930781004525,-0.6988462931222214,-0.0014588042340247143,-0.0013363849049143584,0.001702263166915779,-0.006201404842662943,0.002667799115737236,-0.03133942668751059,0.16729767904151638,0.24950975728273614,-0.03489435225234011,0.05649808866914856,0.07249411010836224,-0.36030614567575053,-0.07752943680163363,0.10710735727310167,-0.6598939549917627
0.01207560626817311,0.010503358789968838,-0.4470796832044054,0.051852099525870464,-0.14273708568168772,-0.05206937442197124,-0.5565977587003063,-0.011304793222764772,0.12387837726841969,0.07881279017239014,0.03593471868685042,0.7678788295096353,-0.7008358374962377,0.004718270746752076,-0.009933566896873748,-0.005291512650636473,-0.007868268974282508,0.007088237050387931,-0.027680856530197497,0.1694152008516797,0.2463626948377408,-0.03259382268589898,0.055181101309432386,0.08090131453878964,-0.3664236285912029,-0.07524271270923295,0.10466143875232382,-0.6614169785649378
0.014080448714091004,0.010863628447185853,-0.44424069305765035,0.05323350199708968,-0.14192019724866292,-0.03593406910569974,-0.5671817581900152,-0.008884916902158228,0.130813374657127,0.07199139967607644,0.03195854096496194,0.7658250745771702,-0.6941768681174056,-0.002932504758746326,-0.0010738650787355383,-0.002160904819850765,0.013506299498343196,-0.004127183041550164,-0.029669059812929093,0.17208181632658492,0.24986594741995505,-0.03420802823101477,0.055477057210739,0.07532872940020004,-0.360936932598757,-0.0764269201680447,0.10691284233991379,-0.6642546993635623
0.020759365488238226,0.0017748929508307207,-0.44281830074206535,0.04852137272356207,-0.13914984619937112,-0.04094213005656386,-0.5625472529096707,0.0017294030728449616,0.11966884568704705,0.07312658146327917,0.03227061209851487,0.7645277046009497,-0.7019515924434633,0.0013085712708491301,-0.002121227130535785,0.0025918968949624655,0.004833105869894349,-0.0021092258999701966,-0.03088744386235684,0.16700174840409196,0.24626049685914667,-0.03422405236444271,0.05781474782198106,0.07035163317168334,-0.35568881203635627,-0.07410341020226272,0.1029598743221528,-0.6639362062701707
0.01906310529388012,0.005932605879662298,-0.459579087387828,0.051455980621015605,-0.1366738957168375,-0.04718328643626312,-0.5603206640226845,0.0029988064314852405,0.11024891321790155,0.07239945120290735,0.04483211237957311,0.7691186570873642,-0.7024464549755012,0.013370021282960292,0.0019852022982002897,-0.008180492090735104,0.006272140197404403,-0.005232449295659334,-0.03521720707589327,0.17898412825983812,0.22976652256530947,-0.016891692296670105,0.05856641203254914,0.07231080352856849,-0.3585380429158146,-0.062061995282253535,0.09334780368853571,-0.6636223297246248
0.030887355751076984,0.011510648484362344,-0.4443120206050906,0.054547571771782315,-0.1454237884828341,-0.0401069560010425,-0.5730749619477706,-0.036295461796203486,0.11217084396121155,0.07255567319259908,0.028093167225826627,0.7636025200933966,-0.6962799321896636,-0.005403258158620692,-0.0026905537621091475,0.0020091822698095245,-0.014407913769922648,0.013120083622152202,-0.03256072674619903,0.16771543369749448,0.24228135858665026,-0.025937917827576304,0.05951254261411044,0.07375126686373622,-0.36335039401559693,-0.08478318984914208,0.11389885728222628,-0.6548443058738218
0.010241140998393537,-0.8128554160125163,-0.46331129990846004,0.1081323895601542,-0.05249669078981919,0.5849332801777147,-0.8848213506432973,-0.004258743087839855,-0.004033296041193339,0.00045958563625088015,0.011677473064599302,0.02111228320726698,-0.03914275198095293,0.25593534016913144,-0.09713477946253385,-0.03853979059062521,-0.7651466272974451,0.6947043445158647,-0.06388709604043269,0.14939548129491956,-0.047110961270602617,0.23161600985071581,0.05684136803914628,0.0919319259935125,-0.3768263401805936,-0.07476993623148412,0.1019277341539222,-0.6562717659608963
