rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0019487234031271715,-0.01079281716599233,-0.440981836578121,0.048506321759157894,-0.15297548853459067,-0.05543570709195664,-0.5622904041785914,-0.02433006315485559,0.15398074639659348,0.05930792843176261,-0.00071507431954339,0.769633413968099,-0.6934393691635842,0.01175536297438905,-0.006845090735084653,-0.014528736487661434,-0.009016211455669401,0.01289064888250127,-0.02639135704529489,0.17849470452886745,0.26342829725237665,-0.04799932024063481,0.049055758137167775,0.0673032566640889,-0.3576841499791204,-0.09456116511623665,0.12830902944045286,-0.652117452844668
0.010921781248126386,-0.005848135840588323,-0.4451373168799558,0.05134807950549033,-0.14337493492504425,-0.05582192985255367,-0.5592476165242947,-0.0043518084930784925,0.12807071915279317,0.06846099560604443,0.03751454095905468,0.7622504058415644,-0.6961207760594517,0.002826300519052598,-0.00623865094960981,0.006319599754266134,-0.018592289436004408,0.011625109327853371,-0.03134392504724991,0.1678891813642728,0.25383100403137066,-0.03710140096831543,0.05647985013580762,0.06847069367415584,-0.3592910141900234,-0.07481693811305686,0.1058144995185722,-0.6551781422769879
0.021008510905917547,0.006099222237059445,-0.4414131021517893,0.05165441945513594,-0.14055803260086866,-0.0461935541932789,-0.5645299746708022,0.038429482869492756,0.12488355290197113,0.07443386962691376,0.03229907852078326,0.7671705180064226,-0.6998367840572195,0.009857462970937118,2.4753715949339546e-05,0.007184651843074743,0.02331524610841715,-0.03020375158144906,-0.030466963581766635,0.16737082311735665,0.2526406393167816,-0.03947528269705871,0.05707888891790133,0.0740874031058247,-0.3600173525903334,-0.07821857151599143,0.10492863725274967,-0.6589312655630816
0.014459954823516438,-0.008831502080709002,-0.44814361849153433,0.05173503972410793,-0.14353685817185521,-0.061904695576420615,-0.6359091724384176,0.004569808125884906,0.08822679871001735,0.05213560777450822,0.02415624788570467,0.6543341315848544,-0.5786742369279414,0.002046073431104515,-0.00038358940792485464,-0.00011436265339625445,-0.002761135859923543,0.0024178002265706935,-0.03514482212691446,0.16649103341865124,0.2394052373440002,0.009202120729070668,0.054924035151039,0.055179193306427225,-0.3841657163966921,-0.10623341078951605,0.13543392005700108,-0.545647394578539
-0.0030270339355443214,-0.8150956550800886,-0.4804577873336546,0.11365892874779615,-0.054609258048268126,0.5921018409481499,-0.8878821927146519,0.002520573418220035,0.00031968839743624683,-0.000615018335405816,-0.0005824258024076307,-0.0013062178991141116,0.002560962848809627,0.28216636165687414,-0.10353849381591884,-0.035094659918474345,-0.7686110995041966,0.69725576166378,-0.06743508226236014,0.14727177809165246,-0.06785526552514053,0.2478263699831037,0.05667966764133919,0.09801064450895669,-0.38211789949379954,-0.07599484991229183,0.10713670010262333,-0.6612672390905756
0.009210671314883696,-0.005442042298239123,-0.44983421790228356,0.051241461547878404,-0.14221294069626925,-0.05480135682986626,-0.5638948436268953,-0.0038932439803957544,0.11925342520183732,0.0694374326733123,0.03565104530152466,0.7591958108691917,-0.6907896916673866,0.005511903065356859,0.0010942994263722647,-0.0033222193610054117,-0.001831187146016007,-0.0007371094622116552,-0.03656376696460946,0.17684739878308214,0.24720544395036972,-0.024816044758111697,0.061231106030587484,0.07027121736760797,-0.36090578558837944,-0.07759239487249836,0.10411956206181862,-0.6511420994947694
0.017349223489776928,0.005169743319770885,-0.45097345598656213,0.05224272344476467,-0.1394532005759628,-0.0498935007222549,-0.5599277980420432,0.008701676718821934,0.1241837230055523,0.07380843656389645,0.03420383325651451,0.7679074579468401,-0.7016638197300424,0.005369351044874758,0.0011877672667964321,-0.0010644924621196037,0.010187688733846196,-0.010394796605234354,-0.03084491982878693,0.1717251074239247,0.2452406763397624,-0.029571865209734805,0.05600168556670592,0.07465328173675735,-0.3621352700899316,-0.07493297484015662,0.10313241900344758,-0.6601039853277325
-0.0036500467059927483,-0.004416636692570923,-0.453574415421716,0.050612279688324546,-0.1427053426289916,-0.08727441115592634,-0.7693696384871963,-0.006134346472334571,-0.0016437571460510556,-0.0006108073484283867,0.000864018372931481,0.005963073859722866,0.003544127104946726,-0.005049273799243193,-0.0012103006420999783,0.001419866279549153,0.001731321946949915,0.01513451985110748,-0.04056280443556583,0.16496666704246937,0.24236549174178423,0.07735353562366194,0.05425814220455132,0.02875467594007321,-0.435948075010385,-0.16347482931971896,0.18249801950621747,-0.27953205791428
0.01907949759645917,-0.011522762313891861,-0.4457847190852789,0.0547675470931783,-0.14710940837745465,-0.04873625338220611,-0.5618013911966735,-0.0007223988778330487,0.12396594840843195,0.0711546922412627,0.03448865288129031,0.7645143978229928,-0.6989611101922905,-0.004149794809811894,0.006731920061783309,-0.01078417536917819,-0.003621634610464265,0.00518799537095823,-0.029794865951665115,0.1656455381150811,0.25229266074012574,-0.037424881466802215,0.057644927081158065,0.07436150360383816,-0.36193185459283395,-0.079509114407236,0.10940334000003812,-0.6603966441642655
0.00754725831362726,-0.8089263833139296,-0.46681174649729346,0.11264335052939219,-0.061227236067994524,0.5812038539573895,-0.8857461889969718,-0.014703461366057479,-0.0031642826615056584,-0.0003753256601370997,0.001702968518963236,-0.0029539735000411248,0.0006617898610395914,0.2603994904709434,-0.10215193397844952,-0.03210712168445575,-0.7657246366687313,0.6931366892184411,-0.0630619519460222,0.1505582222750662,-0.050980661430164456,0.23065943976971795,0.05456024522404434,0.09621877527770094,-0.38425879440524235,-0.07998635843098333,0.1133697057667465,-0.654472917662449
0.016862957917060092,-0.0007212363478684595,-0.4463716767394642,0.05058999699364791,-0.14345135673079523,-0.05037706209788625,-0.5595783874024071,0.0045710390178762845,0.12136820065056987,0.07312585126389266,0.03227678228592205,0.7666903661793909,-0.7012218675163733,-0.0028908301227653713,-0.0028296577787055056,0.000736425933439541,0.012415559119356784,-0.0018616383283851339,-0.03144091599216546,0.168765356235125,0.24719214757617605,-0.032151080214777056,0.05603494927785765,0.07317715950452879,-0.3604087693614323,-0.0790588839702273,0.1080783826109184,-0.6599328560467841
0.021626470805173437,-0.011929397963808697,-0.4463989282284979,0.05784626014182564,-0.15387683153933965,-0.04541485391333514,-0.5719209068642851,0.034460175988838514,0.12238321256949745,0.06853538757243408,0.03794843767702876,0.7570039604526065,-0.6906463670790703,0.004148376637248068,0.007263092986699383,-0.009492389596909208,0.02331107429658256,-0.017115187884617748,-0.03179430648638076,0.16822946266367583,0.24999257778747586,-0.031381441206522226,0.06239679279311392,0.06993476221024694,-0.36473216236301365,-0.07777479390983141,0.112250784167326,-0.6496269761145278
-0.04033371276849795,-0.8096085014064023,-0.46810552035938746,0.11408201318536638,-0.05218794163374385,0.598694433896263,-0.8927930687679542,0.06394066655383047,0.02311729791041209,-0.0019372205091020692,-0.0004959658585731027,0.003582043022907272,-0.0035293430827407087,0.26819096492204947,-0.10304626581633093,-0.038100496853493,-0.7767623586006347,0.6970105082211111,-0.0663530697465913,0.14676641061791731,-0.05826856949734469,0.23429842345624008,0.05733304013005555,0.09673094829572323,-0.37983295018554725,-0.07507038455842649,0.1039861267621348,-0.6603443347103924
0.005375256341894427,-0.010877655511667745,-0.44502974444608184,0.0520638110714318,-0.14378990173739353,-0.05527805838170246,-0.5551674640306522,0.00890332361054589,0.13534442313916512,0.07446447225461651,0.03397916807958584,0.7640471256416398,-0.6974259486519325,0.0038683634849357067,-0.0005343536571654381,0.0007858975279725109,0.0003295761117653703,-0.0011614528906832013,-0.030399330565048066,0.16786167984633038,0.25876633315746117,-0.04318233956293074,0.056243066388207995,0.07467380133489053,-0.36264202684579094,-0.07743082039486031,0.10738633605142542,-0.6587661888555928
0.016451066969966278,-0.004230743888698632,-0.4415344421592797,0.05109528210077065,-0.14193961662993304,-0.04644191764889348,-0.5611050853677384,0.0067074232334064735,0.1289342566047068,0.07398608516440269,0.03244683411725216,0.7632540067166055,-0.6991506891763645,0.0024118107952958044,0.002395778325842106,0.003644441999477497,-0.010250287556248412,-0.0002252387372133286,-0.03136886135031115,0.16771393461243594,0.25343184129452306,-0.041404880822692565,0.05692263992113442,0.07274638882633265,-0.36034205609333964,-0.07910006182560665,0.10668381450464155,-0.659613468744612
0.011261346837534861,-0.004028881844388355,-0.442919690687565,0.05231025170001281,-0.14289096249001346,-0.04266735743920429,-0.5619773368335823,0.011178058946798637,0.13312983742811269,0.07307177735204766,0.03257703282534711,0.7679913145620403,-0.6959299930373224,0.00223024791934672,0.0006754247662496039,0.0007097096557673464,0.0006953726083080354,-0.004681442235857392,-0.030580954841178305,0.16757908455811474,0.2559261031054856,-0.04198107671111702,0.05620339302421521,0.0746795780074848,-0.3609227849294755,-0.07666139647911563,0.10733211205638699,-0.6647931760385575
0.030496539210129948,0.005241992495169201,-0.4400344959266829,0.05649702587813769,-0.14715622198380127,-0.031049271680766276,-0.5676621810201242,-0.036022300567105404,0.11482636020338402,0.06957807484702953,0.0427593275673808,0.7668502568262178,-0.7009944897064491,-0.019492866174917304,-0.011681523228867419,0.014963976292863538,-0.02723385845323645,0.027470552461795607,-0.03536780374285125,0.1759297642357893,0.246449279909628,-0.033941703712278753,0.06045357524864715,0.07552425516341256,-0.3579386493484456,-0.07404468079128664,0.10259702296320429,-0.6718756615233742
0.005500349400920993,-0.009741177924504452,-0.44514912453714794,0.04282137438249119,-0.14924073596561974,-0.05026028702358388,-0.5547823638734442,0.013910080297913772,0.129541721940122,0.06872232582937157,0.0392830018907718,0.7625805646407658,-0.6957963949319526,0.003400916917454841,0.003778975755270647,-0.0005172628599858071,0.00019161732805742199,-0.0066350216247656815,-0.029489085450967678,0.17155073634203222,0.25177889240208484,-0.039091885667920996,0.056730690501136716,0.07060987533145531,-0.356325850932797,-0.07345679515170592,0.10562901425326583,-0.6592052533025411
-0.004187552375379776,-0.8070037560980599,-0.4864000740988007,0.13987576100737772,-0.06691102500058357,0.5752723159543921,-0.8873598005126266,0.00951092934221205,-0.000926949110648681,0.0033054063339189783,-0.0014539395990728623,-0.005294750359486605,0.0021459024321058137,0.2848473812641678,-0.12914716427281547,-0.02198421509457793,-0.7534962416658839,0.6871816846935368,-0.07785090649120911,0.15152638695496573,-0.06703517049579341,0.25474251877604587,0.05629068990028657,0.11912752405154217,-0.4073574853209248,-0.09047178718360012,0.11782065270765948,-0.649454745175336
