rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.005817168121308956,-0.8088482839439747,-0.46850630769883717,0.11002127714468318,-0.05812092772450243,0.5693562798753578,-0.8835854693029558,-0.006376876386102645,-0.0001463983360042566,0.0011859679566191366,-0.0004231207666433385,0.0026549472917116027,-0.004603078964701871,0.26212759951928444,-0.09938491957892577,-0.0340333131521756,-0.7597059637843747,0.6878922704645419,-0.06441380784686035,0.14986134212359048,-0.04313019650075091,0.23148480897833115,0.05632653778294504,0.09301244232231293,-0.38414877067861414,-0.08355252652174287,0.11188128222593982,-0.6424260845447854
0.013263938111819255,0.01599572647924596,-0.4429977415073806,0.046828300109259605,-0.14105094410959715,-0.05390828985772532,-0.5648673109474379,0.005642561963232107,0.11750802818347435,0.07966607395470622,0.025986429742518184,0.7543643067481149,-0.6931923623626656,-0.004863665205697461,0.005672653093101921,-0.002214496167412745,0.007259589259969605,-0.013143341276657781,-0.030228788390450657,0.16660384633636025,0.2475758450000106,-0.03233866104726151,0.056763884609351736,0.07647954504148544,-0.3649717701146519,-0.08562458589172622,0.11238181952766733,-0.6480587050179979
-0.0004750643597502644,-0.0014216385013671134,-0.44934296336116725,0.05123632568010977,-0.14338884937440138,-0.09212344482123508,-0.7698922098979332,0.004279261240006693,-0.00017532809075086213,0.00023468059675635795,0.00015139861146238926,0.002758525025738448,-0.0006854855490333589,-0.0017074115942699508,0.000752726362272504,0.0007310292817150411,0.01115341797574709,-0.0003555802498856762,-0.04016307953772912,0.16440861082313155,0.23953681504642038,0.07369182835894901,0.05432122500858115,0.028053683095385085,-0.43413551743594425,-0.1613940410723935,0.18254369283108793,-0.2741256643597147
0.01565687965151247,-0.007362493298339159,-0.44412938713684624,0.052433963311328755,-0.14247797695799827,-0.04683782520926137,-0.565168802554252,-0.00869886796305869,0.12477128934518374,0.07257985270133539,0.03673518172400808,0.7657165687359099,-0.6985710614914221,0.004403805797769664,0.00015060084148702768,-0.003931882460650878,0.003734295645787946,-0.0015915114181784948,-0.0314305946590446,0.16769568462747925,0.24962762132020372,-0.033908093602908945,0.05610249451017175,0.07310634932947413,-0.3612065448873404,-0.07480374045177793,0.10380941395677784,-0.6574444914663773
0.026751164783113582,0.019908719472375727,-0.4445402555196914,0.05726585325066175,-0.1453310849341836,-0.02644864319661748,-0.5686626789198856,-0.012188887376889758,0.11410458981237795,0.08877198456012303,0.01643943963201984,0.7658858855150722,-0.7041749974786959,-0.010982575975217344,0.007089981375904122,-0.008133233826888816,0.002983572379551198,-0.0048582899031204005,-0.029354766443602194,0.16523491945640686,0.24272972756810815,-0.03247970748833163,0.059643854810312355,0.08252540818471202,-0.3642036796495375,-0.08321035998674804,0.11062718602331484,-0.6705472579086517
0.020346837517179105,-0.002434573562256413,-0.4445434548084258,0.05399081189564831,-0.14570727947012432,-0.04611928968423565,-0.562662921892161,-0.002841783698192796,0.12106642127403246,0.07354674685098975,0.031857242012763,0.7682366192526554,-0.7018701256947647,-2.5902649549247136e-06,0.00015677360123038178,-0.0008417227019329378,-0.0024072959774187022,0.0026592430736547988,-0.03183048013343822,0.16828543498856022,0.24968188594581375,-0.03545508498554853,0.056231458317708635,0.07333928656964021,-0.3607975568738783,-0.07820676976905454,0.10824768454358402,-0.661019331235282
0.012827942623717963,-0.011275769457024179,-0.44451594306223,0.0523919264295834,-0.1399552539419332,-0.039255356566307964,-0.5616858180831148,0.0066333796120564,0.12385009515715217,0.07413526413240884,0.035212220761099984,0.7639382373878225,-0.6983984174988138,0.003639910251888001,0.00013537958366979767,-0.0011029535433741864,-0.0027478648626536955,0.0018883476852314307,-0.03082315910580013,0.16565049683530514,0.24567254719363588,-0.03281725753982992,0.05627232573047007,0.07499028568310086,-0.36083659895464987,-0.07518786363386211,0.1049352480524267,-0.6634039050188143
-0.0012522522114833698,-0.0026227814853677705,-0.4492724247974188,0.04949173462435388,-0.14621936324295745,-0.09397245964893584,-0.7687979364495582,0.006935028927606462,0.000320225991781245,-0.0005150475422845337,-0.001291004156022504,-0.004216346984533198,0.004811168151829968,0.006435317069545404,0.0010687100228342543,-0.0029721392094058125,-0.006168290976709351,-0.0009318850663966618,-0.03949707150922319,0.164112144539272,0.23805936268457006,0.07354761525001266,0.053230237763822824,0.02862387691766382,-0.43474223911876997,-0.1579176420091876,0.18386534023641535,-0.27276475476957585
0.023964831516718445,-0.01816996015127925,-0.44428195075116494,0.041146500085147183,-0.13683915036707572,-0.052151713295370564,-0.5580138927185763,0.008832192178931674,0.12899520348368518,0.07292545883310522,0.03502700071319198,0.7652946874576926,-0.7061620503139407,0.005869753512697936,-0.011910708184786527,0.008791782624056547,-0.002582410597188852,0.012123083555170507,-0.02833417222596798,0.16569192155783616,0.2598181112352733,-0.04408440731188226,0.061946026340761504,0.06590284641923977,-0.3526952217170905,-0.07137265885107186,0.0993066116957227,-0.6580624431120117
0.018951250732627913,0.0018027152223123253,-0.4436939596403569,0.052099626008405064,-0.14313434164386757,-0.044737693735965915,-0.5630970319309012,-3.849583303834e-05,0.11983064543967052,0.07066745322327825,0.036008208144000936,0.7670677455147551,-0.6997282321302521,-1.8490203375635957e-05,0.00037025153639640786,-0.0011108842564703043,0.0002180980030594644,-0.0008957872439461742,-0.030940273645935303,0.16562850459819078,0.24407125107061362,-0.03198105606045001,0.055231107415720335,0.07198021648861966,-0.35901349216001094,-0.07408223643623271,0.10541399436765252,-0.6615622469292366
0.01567336199836217,0.007494069464277399,-0.4457149795004423,0.051864664798675617,-0.14158748420276082,-0.049909105482674965,-0.5596791559571622,0.0025820241987887485,0.12771869984019335,0.07499798731638223,0.03433152457480052,0.7678422499907527,-0.7015173018847649,0.003117671755719418,0.0013313667946712809,-0.0004516256591280119,0.00926095747798451,-0.009604279003105941,-0.030599995596471415,0.16581230544077744,0.2504769194173644,-0.03591950579819133,0.05667019501150108,0.07489665906719249,-0.362195148295101,-0.07806539654478455,0.105916870005161,-0.6599761168780057
0.019628854320325847,-0.0016178027334414736,-0.444613476566799,0.050894364654802085,-0.14413523198796063,-0.04881092724147032,-0.5575077255763611,0.0037650336687554517,0.12977802561212504,0.07222550743822027,0.033419187024854614,0.767149343909681,-0.7043440657856204,0.0022357979036134626,-0.0016885603565235678,-0.001030817088620096,0.007624672738055768,-0.003668200270513499,-0.031359869024203714,0.1671303165083386,0.2556168105153739,-0.041441447326896086,0.055885607043566585,0.0686272035758245,-0.35616981397990705,-0.07903783529991984,0.10858769432486931,-0.6647158918082098
0.021689792049833026,-0.004917047285754428,-0.44486336587652187,0.05211063090606754,-0.14281927766272567,-0.04355472893240954,-0.5644255433642336,0.0037895879049642564,0.1233037817025431,0.07009641524925551,0.02896564908830832,0.7664499018646791,-0.699661372474249,-0.0018454121645826585,0.0011402776997297066,0.0036483555873903744,-0.0044609932620832266,0.003417390535200461,-0.03218758014085718,0.16467038126169106,0.2486519418108633,-0.03412881411953931,0.05551249318508422,0.07103768041527574,-0.3580314374361304,-0.0830906954454112,0.11164241174721434,-0.661687617934004
0.019448981629061196,-0.0030438882021203073,-0.44351233512023325,0.049835547852861185,-0.14405711652545725,-0.04647679516009975,-0.5660734287122713,-0.004231475492414345,0.11793592733665326,0.06748474368955716,0.029797692451981803,0.7632935641267521,-0.695705014825361,0.0019593830877296997,-0.002671870595914311,-0.0019018253866884523,-0.006045069373019152,0.005300818106177346,-0.03079722379809052,0.16778582003885623,0.246577169329369,-0.03136075572635867,0.054552545795851524,0.06844418183944924,-0.3565990155955778,-0.08342644234179365,0.11217711469049692,-0.6566833676677634
0.017527955435835917,-0.0015877984954204012,-0.443207013477192,0.048904485697580026,-0.1398106577747585,-0.04828811680855214,-0.5603829540261868,0.00044984880068719675,0.12200966959635087,0.07467207371744673,0.02991047476933483,0.7682217771281976,-0.7010333549363632,0.0004219938670387941,-0.0009555564451078154,0.0009365200164363934,-0.0073944567421306805,0.0035096750158189567,-0.028846706197799003,0.1650507865630303,0.2518673114686647,-0.03807758256690404,0.060164436515962705,0.07382761583673966,-0.3588779644941551,-0.07889566165662035,0.10554568150981332,-0.6617175425136764
0.03653793236173102,-0.00764809857556584,-0.442509544475855,0.05210959128646396,-0.14701962135494767,-0.036940233013299864,-0.5722754991103138,0.04154440267917348,0.1200490042813727,0.07474513064256967,0.03645326665109493,0.7653843562186993,-0.7030675500005003,0.005847017715447938,0.0013326109289621278,-0.0004183857886456383,0.02152161587805468,-0.017820400205093213,-0.031029371734859704,0.16895044127456857,0.24809819423375018,-0.0334598406628993,0.05556668586866706,0.07480523483197664,-0.3624760801650987,-0.07620809247352872,0.10952529997395559,-0.6577563850687097
-0.02639749611228307,-0.05511651857854659,-0.4519664024343082,0.0490722274094013,-0.14722778266030437,-0.10450044072133935,-0.7713780766000025,-0.026623116303057574,0.004544168586314084,-0.001467668823473369,-0.0006504816003953889,-0.014881024737446177,0.01269075648685377,0.007041583321124236,-0.00330275296112988,-0.0008851533462140881,-0.009751754597465839,0.01751908177289284,-0.037573262107389864,0.16419367828744105,0.23611938255307813,0.06385048668645729,0.05341321305388539,0.026624486927948426,-0.43524291105541874,-0.16279255565900494,0.1831642418852088,-0.26226139848316965
-0.03693468725964379,-0.8114261106488824,-0.46238421928443313,0.10839524386356308,-0.053867937666952685,0.5803993131347928,-0.8866254695275165,0.043089203209976897,0.0326873608382411,-0.008825398134363286,0.006662350802160207,-0.057709072984125837,0.05528526993899816,0.2542962293903698,-0.09755139016595335,-0.03647686925237784,-0.763156335960237,0.6926000478323946,-0.0627691843104217,0.15004044141645517,-0.03918604759405019,0.2259885858503967,0.05702902919743198,0.09143572566524277,-0.38078159664948463,-0.07619863118570665,0.10601859214385012,-0.6494739223240347
0.01714860460190692,-0.003008819021205844,-0.4456579902496006,0.05161696932519851,-0.14044287571010342,-0.04949079332122999,-0.5635988263854012,-0.0051867550470513215,0.12289553995903514,0.0727944065068097,0.030166213810751186,0.7657880501017426,-0.697151406064386,-0.00118766334028046,-0.0011032535388144147,0.0010503945581932087,-0.007958864136911869,0.0053344507606735625,-0.031224115960691842,0.1662373160553367,0.2505915300344735,-0.03421934561434087,0.05571687246502057,0.07302181626036254,-0.3608008595811732,-0.07948303681963803,0.10825893574127667,-0.6582587593258227
0.010442564712823975,0.018335443922316584,-0.44991743110168086,0.05292129460127139,-0.1406061732949707,-0.05433082218260678,-0.5651657891741053,0.003851221374073667,0.11483366629541353,0.07218975767633808,0.03947649780342094,0.7576467381444707,-0.6892674459796355,0.009158786735099907,-0.0028694940486323245,-0.010617860593498042,0.019885153239300235,-0.015133046832529872,-0.030854737638192624,0.1724199694481031,0.2403586240872417,-0.022828260941953765,0.05505957974505254,0.07418342466094262,-0.3653861691700303,-0.07145513336692702,0.10288662471735478,-0.6481463524353199
0.008654614082704782,-0.030693766096379877,-0.4455391622017309,0.05281119885982343,-0.14547644105446358,-0.048339987983584055,-0.5557599046867464,0.028806901812705864,0.12528663944890583,0.06601913819079698,0.039602702039858786,0.762328552674108,-0.6970072101643673,0.011245611844908226,-0.0010267005540763314,0.0025868332531444774,0.006166636448088145,-0.007133087990171486,-0.0293365247516447,0.16621448526232466,0.25134171502084124,-0.03897129978868878,0.0612647338530301,0.07025459871552439,-0.3571909381251191,-0.07598130608465448,0.10349641185449733,-0.6590181502518658
0.0092723639340563,0.01871846008521964,-0.4462254975458301,0.053617197658136224,-0.14372244925302496,-0.047022378178173355,-0.5599775969617451,-0.011827515303259666,0.1256009713438799,0.07147112542884067,0.03323923892763338,0.7641676671566927,-0.696855491539191,-0.007022856850844816,0.002946522323589057,-0.0025967771662710705,-0.002701617011934915,0.00046007846240178954,-0.032739729906819046,0.16841258563691944,0.24773814155941568,-0.03258065430962357,0.0565372273356232,0.07345878917312726,-0.3603314410094473,-0.07871559412895489,0.10802136473772823,-0.660186107643272
0.01720370891589335,-0.0013016114224703172,-0.44108935712604985,0.04863731388088293,-0.13676478911581205,-0.049772921396780814,-0.5648337450215044,0.0032402172362764746,0.1247537835095673,0.07578031949692661,0.02953273349251117,0.7659463647994996,-0.6962203643376277,0.001544932585662798,-0.0018808696602218243,0.0023403717387872275,-0.0029842979275310003,0.0006120425762293525,-0.030743252173700872,0.16737743863940482,0.25481558913502994,-0.0382584172823344,0.05435941179522303,0.07335846521601631,-0.3607928256248654,-0.07850498674975377,0.10612410400313875,-0.6559493400335815
0.017779518178751313,0.0017039672966627723,-0.4439515814614614,0.05291081378467566,-0.14381485304606798,-0.04864132823788196,-0.5594060709230003,-0.003594725871636161,0.12935504865767158,0.07061482030657554,0.037843243642971154,0.7677499729579951,-0.7025203685007793,-0.003444035162879674,0.0008369324368341451,-0.0027174991941364655,-0.0037310020106195644,0.004303443320938846,-0.030106475423110953,0.16686100279707786,0.2566789529072472,-0.04246893790567675,0.05722923801389074,0.07185896456552009,-0.3585136516722257,-0.07394380429325481,0.1035328146144515,-0.6624651202212701
0.006457068039059385,-0.8134141837191146,-0.4631068449544513,0.1114565583848382,-0.04888201105036673,0.5926468493316674,-0.8877315322688966,-0.001954822514867542,-0.001462170478400571,0.004899580446801125,-0.006811614247086747,0.014352548815712376,-0.0162468929110427,0.25979493780530394,-0.09979217327054082,-0.040943606010763876,-0.7653781747265762,0.6939234737150816,-0.06377894232821664,0.14524039330129415,-0.05512994589144396,0.23370582195675402,0.05684108726903185,0.09758090989437675,-0.38027983863145604,-0.07909846365641848,0.1063478513600463,-0.6638107547595656
0.023015105361583996,0.008750601750697279,-0.44101244479318047,0.05285519382975542,-0.1399861440398644,-0.03483496442534345,-0.5727762010811842,-0.0049979451470574185,0.12605777480290883,0.07036083657960358,0.038843929164944585,0.7594549603829491,-0.6949257084295559,-0.003033046129428778,0.0030668605688573525,-0.0037526287732113704,0.00880394037763418,-0.005394057621085985,-0.032482496774285295,0.16967076613913062,0.2501716711899875,-0.0361856128599636,0.054363777883355516,0.07210075253345971,-0.3583905460359536,-0.07429084651790416,0.10111522034441851,-0.6579498939088867
0.01710431651621911,0.009450569955504876,-0.44313885791680313,0.05354655319578693,-0.1429705534755205,-0.043182977943025155,-0.5651585505310769,0.036046945929091585,0.12282277787596849,0.06741640842783722,0.03420696452360452,0.7702700615071357,-0.6953013697186298,0.007589477627072813,0.0157390139282832,-0.002231116798938171,0.018961611355893276,-0.03480263343552745,-0.032443186801190856,0.1679214201634616,0.24990184555527448,-0.03473771744177129,0.05647500409627162,0.07573793274534121,-0.3596857503051907,-0.07860314017154237,0.10727624884592289,-0.66384272723401
-0.004722167838900491,-0.8158945171722692,-0.47935073946225276,0.1214295385068895,-0.062070346545410056,0.59147436515144,-0.8872151705029457,-0.0017464055877614638,0.002151311439731984,0.0077567234432370956,-0.008677655533597197,-0.011243229790347802,0.008820138365085172,0.27885467734998515,-0.1128101770569684,-0.02818356085404995,-0.7657203072816559,0.6980084702247218,-0.07083163646598363,0.15081241039161258,-0.06490644742577079,0.24616893937605133,0.05858033170858033,0.10763352176297043,-0.39033336997668844,-0.0861721886918391,0.11431147143119863,-0.6619407666282249
0.008040052420294262,-0.00942896038885865,-0.4449629859903189,0.05306497414845552,-0.1446765191761789,-0.05239873527921782,-0.5622439710816621,0.010684310455635167,0.13206815218358936,0.07525722111484702,0.03080397306926397,0.7606005964998647,-0.6926013430985296,0.004542029279609219,-0.0012837829186344073,0.0020979651154842,0.002855487003659296,-0.003514363080646033,-0.03030311202243683,0.1673300433656443,0.25726030931907795,-0.04002472414110903,0.05686278625107511,0.07472315215493201,-0.36511742280743037,-0.08055105994784788,0.11085657235591473,-0.6534878106258534
0.01590362298512845,0.011967057419779843,-0.45659907959549084,0.049270689212687124,-0.14421209594102471,-0.08701202301465145,-0.7731669389801427,-0.023244992485485866,-0.001924010549254254,0.0005040220796528639,5.186918081960921e-06,-0.017739647392125323,0.008710931105956478,-0.0006737520423061422,0.00023415849142099755,-0.0012741962097492893,-0.029963554173002557,0.015595592438972222,-0.04141787697781544,0.16426916959460294,0.2437345582845484,0.07979887376700197,0.053379560543914156,0.029205765317614943,-0.43523302071892667,-0.16359647210971023,0.18522863578889048,-0.27100827555496776
0.025177096410221277,0.0023134050158550613,-0.44865312421612275,0.055051375689472756,-0.14872801461997118,-0.04661017614230307,-0.5599658473137422,-0.0005121392260615564,0.12406751132789276,0.07303490329934813,0.03534837620511775,0.7695623392172658,-0.7070756138057743,-0.0013266869687599042,0.0001673996051143959,-0.0003953863401775662,-0.00037051664250239736,0.0006388667930473942,-0.03027220355403073,0.16629269429937432,0.25164165541427347,-0.03530635852985094,0.0577552276226063,0.07340637119799628,-0.3621554135393643,-0.0770573016199759,0.10957878329186678,-0.6628178221411823
-0.0030811239721619654,-0.814137141026841,-0.4536163802858906,0.10922888827204727,-0.0493668339677351,0.5958588618319773,-0.8887771721715453,-0.0015595957755729268,0.005287701492501373,-0.007519636505313437,0.003925264079887272,-0.005511554913513829,0.010326725288163906,0.24645192243794134,-0.1003621846334035,-0.03907589405052691,-0.767346074352634,0.6986719739757856,-0.06607379530725023,0.15097450902186169,-0.044857930284384666,0.22648140392139623,0.05462871788995377,0.1022219568132652,-0.3785247879497797,-0.07939103430824918,0.10314764731770948,-0.6685323667485584
0.02225015521997866,0.00113288587087148,-0.4455652035227628,0.05436215686220463,-0.14446981633837044,-0.04079082529197555,-0.5647122726208722,0.0016011056676945386,0.11139344603121462,0.07718457474530115,0.024226822048974892,0.7675068227519338,-0.7000487843203107,0.0021363018198847484,-0.002644083954548896,0.00393332416773846,-0.000532489155952949,-0.0011401601240240533,-0.03004380287003898,0.16422291836931013,0.24301448194778852,-0.028028110993096704,0.05928033521277956,0.07501924728901681,-0.3629634577720142,-0.08109839035975058,0.11266085761126016,-0.6639049369818639
