rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018039759150943545,-0.007798600683587019,-0.44113431268056247,0.04852638870734258,-0.14077282987825415,-0.05327583719902463,-0.5596568941117702,0.010834652478302682,0.12629285893028552,0.07254194468436886,0.03309839311198557,0.7668796898191135,-0.7003827825340796,0.0056105519226945675,-0.002108656755298246,0.0019257773965277896,-0.00021000822459028303,0.0009347460430042604,-0.028441734866121886,0.16583575489031632,0.25964319194428037,-0.04395961846878924,0.05894565139299742,0.07054069269292015,-0.3588051600549028,-0.07590199504274055,0.10504052359114893,-0.6577295391481474
0.0006248318166438723,-0.8146339378648454,-0.4694979157004478,0.11277281016477565,-0.055107300671587554,0.5928941762480359,-0.8885653527027769,0.0005838395634387702,-0.0022837516945783736,0.005274946377839813,-0.0030269819291595104,-0.003342134970020352,-0.001827586267687119,0.2664910943549387,-0.1048441476699303,-0.03383674508563446,-0.7665183380381787,0.6995214964967792,-0.06405764292260976,0.1475819703968044,-0.05670562712640219,0.23746504288119316,0.06150959523044408,0.1009176466332827,-0.38042369914360175,-0.08022848112667916,0.1060492508019137,-0.6653146855446372
0.01515879079144998,0.0009783648083470258,-0.445009533544283,0.052951171477692544,-0.14416760925104374,-0.046834363866689904,-0.5638236377957654,0.03106358774506676,0.11855715228086339,0.07543396145670805,0.02079316217736104,0.7680803390615648,-0.6956887126320959,0.008137828834543564,0.00020565284922732606,0.0072258961943627645,0.019688222911641837,-0.021109920983508865,-0.031686901082218555,0.16586562223413034,0.2487481266080797,-0.0326047163081249,0.0557323899281618,0.07415717604362292,-0.3628250492328065,-0.08295392080353646,0.1145145291230416,-0.6597951456991401
-0.019107440859859062,-0.8175513267763248,-0.4742704991962519,0.11222253266993187,-0.04880226469832017,0.5882599878836857,-0.8846809538679061,0.018528080101129996,0.012855197947615598,0.002672036324464844,-0.0025870716394758835,0.002700802970600706,0.0016520818836653758,0.275340555095909,-0.10480199666990367,-0.042122620060281495,-0.7605492289827346,0.6941183509157459,-0.07051236782092092,0.15001880943467485,-0.06649661883325751,0.242350739791585,0.05542668638514272,0.10182723799434408,-0.3833939700924024,-0.07711947423900917,0.10340559845683475,-0.6594358547695526
0.020538817232684997,0.009871525168999027,-0.44325006474075535,0.051490690542664745,-0.14121097300229843,-0.04514545181136991,-0.5652505234692751,-0.009566788430668867,0.12559183070586552,0.06883738616832435,0.03708760251486176,0.7649565595975026,-0.698499652366632,0.0002538951334957362,-0.004787116420842021,0.005475715562601531,-0.004523726269143801,0.0019024773875178386,-0.031489525437856124,0.16787255500525808,0.25039371281079353,-0.03486106264086038,0.056930181437913736,0.07076170341300445,-0.3592063222754356,-0.07629913699784066,0.10578288267183597,-0.6582195808095862
0.021326230255443283,0.005643902593751569,-0.4420711849551475,0.05758288713494681,-0.14266526782941208,-0.043056416602774185,-0.5678913342612747,-0.0005241019157237947,0.12028862671720851,0.07307177025018019,0.033652454545262535,0.7673904399129778,-0.6985120876265752,-0.00024639776715805917,0.0027508648204799817,-0.000407345696860041,-0.0007264592999714931,-0.0046327142401900515,-0.03134491677139707,0.1688718693284652,0.24556263109049037,-0.03151040104953177,0.055548583666373316,0.07418330395675517,-0.36276255472434543,-0.07706406077957341,0.10626836183139003,-0.6599609675190669
0.02217787103532843,-0.01204482494850322,-0.44257739131294527,0.052161384866516,-0.14196474387105545,-0.03706232252830041,-0.5646372804889137,0.007241908123416839,0.12199304616335066,0.0763063238637989,0.02992057507377005,0.7632463630436424,-0.7000933840464866,0.007356461492818762,-0.007746903836289091,0.009159046276662383,-0.023378941276930146,0.011353138979295645,-0.03050673116304985,0.1669476468242745,0.2460806622204244,-0.03618131386109964,0.05619885176471854,0.07969438461808474,-0.36211638008269303,-0.08332984490219163,0.10891823133864023,-0.6644875624461326
0.0031252249843020724,-0.03224616146856124,-0.445419613735689,0.050807952504482314,-0.1458521814796618,-0.0615007396735245,-0.549737829999102,-0.029030012159324266,0.13521558844430537,0.06791738243476893,0.02483803702698573,0.767663889748242,-0.7011185471828445,0.0014020432638366088,-0.0026640190668101938,-0.0006883466451440758,-0.02560768132859991,0.023252555594344675,-0.032253446567254374,0.16379437660867513,0.25789095317649563,-0.04450857815824092,0.05593545399991575,0.07057806314322945,-0.3557348001860555,-0.08292023780597917,0.11147726433799544,-0.6673351751555096
0.017363023213150572,0.0006206761549741663,-0.4449078572915995,0.05223692408228727,-0.1424125542704682,-0.046761967925487764,-0.5630043739515997,0.010336143286685183,0.1234327532970856,0.0731796849507801,0.03398841828346363,0.7652043650429889,-0.6981328967486161,0.0016508594095002408,0.0007509451588545115,0.00025047566886712163,0.008345158794279463,-0.007655701391832314,-0.030652305082636767,0.16749682487453596,0.2482004840999167,-0.033344944352835325,0.055899705178432575,0.07424615024147548,-0.36160056235229143,-0.07737103632921953,0.10659131095465192,-0.6598789656523656
0.0203801201686493,-0.012337720224029632,-0.4426151640339136,0.051356793568797916,-0.14113242684220892,-0.044126001643289385,-0.5644733830682486,0.008641411880157381,0.11765690154644964,0.07445758551982837,0.0293480227583653,0.7679642962040005,-0.6988800909892944,7.742514894258723e-05,0.0016712742109507596,-0.003901910156219112,0.00532967154055586,0.0015646876011514825,-0.030437851106186905,0.16630450256084245,0.2485503091495658,-0.03464555200121717,0.057140986273261314,0.07427849983625634,-0.3603707867337477,-0.07934121887496212,0.10748977633834629,-0.6613646128632945
