rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010859738727865536,0.08210786617834456,-0.447095306910435,0.049676020858243575,-0.14112109650764876,-0.046741701835964586,-0.5520809882986595,-0.04570048560126058,0.1384263685173875,0.07173069817396537,0.0332129619448433,0.7593198805898111,-0.6912925687710376,-0.026149831849320678,0.02098810608956207,0.00417377070578273,-0.007482618047908882,-0.021087839866640513,-0.02987399377828384,0.16833245708525396,0.25409976508206067,-0.03968743173138091,0.05494157412621622,0.07735406619559672,-0.35966207025804275,-0.07742622983314573,0.10841054672193058,-0.6629420753591524
-0.0010834630770130518,-0.8148739376104711,-0.4740377006588406,0.11657921566558552,-0.05664365292257012,0.5927903170600023,-0.8892253315613005,0.001562015395499609,0.0004601549399032817,-7.400981013578104e-05,-0.0001382272693672741,-0.00012950559483640117,5.8607957084431446e-05,0.2726831265371147,-0.10404716924446913,-0.034998151879265735,-0.7680333442460412,0.6987314627827373,-0.06980590536919871,0.1508316257600911,-0.06303753126278702,0.2439250770736334,0.05443827091881202,0.09922644990465498,-0.38380864544664717,-0.07745321150145017,0.10902732545261123,-0.6621146628702166
0.017321218925797233,-0.0433524146194169,-0.44458703489488133,0.06288595968602666,-0.15803841986416903,-0.025358611381594568,-0.5659096517811076,0.01966900986042302,0.12820819234731118,0.06873482243884249,0.042044232533881475,0.7617579931373376,-0.699135009379789,0.008624598117619628,0.003383277103809963,-0.00946383712867055,-0.008028711260027408,0.009964684724140591,-0.03256481265493731,0.17069311052994196,0.24717098014951772,-0.03594290728711905,0.06388789208960856,0.07346308356206964,-0.3606709378607188,-0.07355434352129382,0.1074313198849299,-0.6683864438641668
0.024219396049477076,-0.011377553112116998,-0.4454327678581435,0.05571032368067119,-0.14885494798604895,-0.04222551710107078,-0.5707022353091198,0.03032799767263546,0.12046731053726509,0.0702403976683699,0.03494328810855125,0.7587391370152261,-0.692867983555859,0.00368528620214907,0.0023316444202276746,-0.002892956775290728,0.009979880811858839,-0.007553757218852478,-0.031242995332525714,0.16682076929901718,0.24823449005453985,-0.03063053010878586,0.06064424590780723,0.07178373546093411,-0.36451795107829477,-0.0794313702377523,0.1133198036187885,-0.6538189520989434
0.010608546339554728,0.005602186677401704,-0.4530050318760227,0.047248421041617125,-0.13936454922533761,-0.09169439544372925,-0.7629404919592856,0.01611278527157288,-0.005986668766254258,-0.002137731766980865,0.004466498796633687,-0.004052072855275144,0.006806202396144881,-0.005631839630032766,-0.0034707447982591662,0.00774757713499527,0.0033638826695283103,0.003719145319694107,-0.03905726023433883,0.16115802848790706,0.24058663251445694,0.07168881460396766,0.052653984534948066,0.029754381127043702,-0.43468712155187567,-0.1653066521205613,0.18622583221334416,-0.2732004410475731
0.012107399662048317,-0.001965048405566496,-0.4457761698006878,0.05052116865158395,-0.14343240044667085,-0.059272805445597695,-0.5592622758372512,-0.001360839214321883,0.12811730226942541,0.07148329363262586,0.03373828080258488,0.7651891750584201,-0.6984861613398711,0.0010292887414795697,-0.0007990627145104694,0.00046947890412391095,0.000840075200598822,0.00030395178384912185,-0.029837847893059145,0.167833963727772,0.2552757732317137,-0.03780099413703073,0.05602362993069214,0.0672861657129737,-0.3595203952804959,-0.07652806475767862,0.10770230273726947,-0.6518547775302491
0.01683245344527541,0.0016819010517520427,-0.43904158414163147,0.05288398554950965,-0.14297226258149082,-0.05000029445926803,-0.5607788979201304,0.0032223933076427147,0.12738238399325746,0.07185966279660028,0.03217220729695635,0.7635092335108107,-0.6976054638697051,-0.0018969225396962568,0.0013220415860152107,-0.000992611285231658,0.0032739293150683435,-0.002895947755423199,-0.03106924416376217,0.16868549735920807,0.2580589826820297,-0.046125137125255906,0.05663447160561071,0.072175021184835,-0.3607173133600575,-0.07790932841953406,0.10702771687107263,-0.6588697465870417
-0.00797038126802565,-0.8162307792702841,-0.46539436194666195,0.11100951589078097,-0.053452772224177984,0.5950231209486753,-0.8887162427655759,0.007340424068440738,0.0048635052723378066,-0.0016231760188616707,-0.0003914414667037417,-0.006815688105787498,0.00595341106500124,0.2619250447022226,-0.10079765559113703,-0.03673977633799279,-0.76945037220215,0.7003080837510518,-0.0632054441186004,0.1505925109192399,-0.05597280222117876,0.2348986766863008,0.056722750963909815,0.09630645714672458,-0.37884625027979735,-0.0745696119887789,0.10534972017509284,-0.6647288077072722
-0.0008877135542866027,-0.81366963330691,-0.456211194355233,0.10906946766176555,-0.05451834008164248,0.589721222782386,-0.8903808349390198,-0.0064773228847270015,0.00038125536655847606,-0.0007132662918572522,-0.0037447614986664637,0.006422525871990311,-0.0010991646698373285,0.24993648067441018,-0.09710901628580268,-0.03491918964856022,-0.7695557456894262,0.7014302703958994,-0.06309705878051462,0.15168815396481558,-0.044726603742110876,0.22637875312232308,0.05721709264040402,0.09170898892382784,-0.37667520552049905,-0.07694264155757027,0.10489912517364894,-0.6615739275206213
0.005043301284779643,-0.04805708712743711,-0.4487023491771681,0.0570500067787134,-0.14968051306883504,-0.04552424725558389,-0.5604441467986915,0.06462362380638369,0.13651589721067728,0.06409512427159329,0.045595687100706814,0.752107385196199,-0.6919796981201224,0.030668038013054344,-0.01467495420024612,0.023375254275752332,-0.003146151289311372,-0.011870963570743482,-0.03400370903775311,0.171996960704416,0.25391950242875777,-0.03970350254830776,0.05422162698020729,0.07065845632736872,-0.359534179436966,-0.07639813703899696,0.1039600417736349,-0.6523232714164894
