rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.07244647057464576,-0.8292170961471581,-0.4791766335946532,0.11540857082556973,-0.0482425131070528,0.6239361512549592,-0.8951513946884732,-0.08269843190391439,0.0019196959014069063,0.00803761387924668,9.366354923859373e-05,0.08792785717930565,-0.06668230054846995,0.29466068114467514,-0.10556914491726713,-0.04001117319748492,-0.7805820949947829,0.7144322574167045,-0.06736274375147418,0.15341795598256153,-0.10265691548638708,0.26166882966964206,0.05730029760128518,0.1020752121439105,-0.37743042194510246,-0.06777050307687978,0.09888122641562759,-0.6805929213588905
0.015497921281640702,-0.006965686657137521,-0.44479854639440086,0.05213534943777869,-0.1427783041458323,-0.053222072333447765,-0.5601769342618934,0.00904172364334337,0.12499485625482237,0.07298165885565266,0.03187662935355172,0.7652121787614635,-0.6979163774967497,0.0009693464285739672,0.00992751405272907,-0.013205192141221803,0.005146323891004228,-0.004604102731648129,-0.03144837578150074,0.16710241206636542,0.25210854067748983,-0.036354839644748754,0.051449733237781896,0.0761626641195722,-0.3635411957159482,-0.08312546110054987,0.1117500379658263,-0.657767989462291
0.008431268466684341,-0.8116702735981112,-0.46330714516170457,0.10625471446085076,-0.0512167365681829,0.5889392714891731,-0.8886778518183097,-0.022832419272476662,0.009604565808823335,-0.00762392200042178,0.004446207204852853,0.010710412958108715,-0.005402701974436824,0.2516918227788528,-0.086685514534514,-0.041471346313087035,-0.7669054151445827,0.6951667049219933,-0.07096513997074473,0.15187800952303435,-0.04996725971515042,0.23373884103432632,0.05502268989355082,0.08621278706347806,-0.3743311247493337,-0.07256637363943626,0.10330646466455803,-0.6579317181858109
0.011129060436466076,-0.00614531656738955,-0.44321387414525937,0.04953509168296973,-0.14028173603415467,-0.05106194540880312,-0.5650073688696768,-0.020722856647003553,0.13047252696195,0.070506376959407,0.03468569789851227,0.7618086956250215,-0.6933391267886289,-0.0019650021336450295,0.002411068033629511,-0.003990424133480436,-0.011237644750216751,0.012206321362562859,-0.031924914725106245,0.168666621031001,0.25610676002937727,-0.03877403201407585,0.053888888035590984,0.06965425361079135,-0.35863117866663174,-0.07666439291587468,0.10528460809387823,-0.6530501465151036
0.013679467397976925,0.006158285973074669,-0.44336606249664734,0.05506841474757931,-0.14785801724024222,-0.047354127442105744,-0.5588869765149428,0.0015974164258069881,0.12801985969492985,0.07491277168223104,0.030185354584430984,0.7670802970087118,-0.6982194814431694,0.0015279765144780274,-0.004219921130207991,0.007039644672711182,-0.005417157727553097,-0.003492872872638854,-0.029486603152790995,0.16678717147962907,0.2576164621136222,-0.042966000593981216,0.058774176805357216,0.072585016092956,-0.3641522746868703,-0.07573181583705228,0.11107479419404945,-0.663115471667335
-0.016317223059675527,-0.815560397118082,-0.47665387816922683,0.11209087230603856,-0.05189957114709702,0.5829324382354597,-0.8819338457986421,0.020039791849969117,0.007974458301345634,0.006911175390592647,-0.003206330349076753,0.023652212084497148,-0.018961036847733256,0.2759129695145719,-0.10160957569794213,-0.03769942663122779,-0.7580535741905636,0.6911930050139334,-0.06610436298396172,0.14689565078220201,-0.0608727488076726,0.242142475926588,0.05847131350287077,0.09860392530741652,-0.3825930342038373,-0.07703032939742108,0.10545882740672723,-0.66062664451232
0.03689837109508568,0.01802862447765162,-0.4366876072075014,0.0605422960328741,-0.13935127975396355,-0.010031779765006275,-0.5749581343200272,0.005748386724556534,0.12821521259786556,0.07719601975640561,0.044518371081038725,0.7758132273548004,-0.7069783214574858,0.0010903396743276493,0.0024785112291097608,-0.010365546316412408,0.021910938985104586,-0.021770674117495205,-0.029346619982026586,0.16493431194440816,0.24499683585873444,-0.03903783240547212,0.05350249182134524,0.08317425517594104,-0.36151913832480503,-0.05905128528083543,0.09513394161039378,-0.680962332840122
0.004778287500338798,-0.0012302864206737137,-0.4511388305024894,0.05264511474359687,-0.14982171442922187,-0.059191639002400404,-0.5574753695866764,0.010492288710048406,0.12236939382858501,0.07557042072292296,0.024161173636668677,0.7591352948821547,-0.6899587144075935,0.0017308151303652302,0.001328655218075727,-0.00012869754810380376,0.008200130414439023,-0.008006415897407334,-0.029410798296932127,0.16370008481822404,0.25222947075984287,-0.03158156042727179,0.05800618118111731,0.07593783154615968,-0.3693321418289556,-0.08695417758906382,0.12152267182188048,-0.6528720834773675
-0.001998767775746716,-0.8134751869913649,-0.47363273855750654,0.11515838627098024,-0.05131921043085856,0.5931985955536645,-0.8887648974206378,0.0008964615498201484,-0.0006368751920464757,0.0015143933637348196,-0.0016698958454756784,-0.009092334944463319,0.00506536616586236,0.2696070554592608,-0.10280264060710621,-0.04051197923608101,-0.769821678761437,0.6961863564140868,-0.06833164219290931,0.14747783939851739,-0.06186843351399284,0.24300226672270434,0.05328991367894086,0.0997952626495312,-0.3832383574671233,-0.07417701175943822,0.10481847217547016,-0.6611591795137488
-0.03573660881077294,-0.05198460246886894,-0.45085652117431346,0.050078873378919725,-0.1426547941959967,-0.0790341659531572,-0.5546902177565594,-0.09361999173654216,0.13144829826036517,0.06027254048888033,0.02414487917460368,0.7405966405740153,-0.6681680641125409,0.005446127805945581,-0.013136688138561557,-0.009255882722906065,-0.08264350870522204,0.07770258459637105,-0.028234510534052158,0.17379862491755635,0.2519739375357449,-0.030303386611039956,0.050532653968317826,0.06803774576683898,-0.36456424415408345,-0.08354819087665048,0.11661267597625508,-0.6333777613601771
0.0035324927108483016,0.03209414100743564,-0.4432011548398939,0.052181373630874175,-0.14439710439020423,-0.0985628816767736,-0.768167310448529,0.0073444263645070455,0.0011915273281233832,0.001218531397227155,0.00041751612345737404,0.016285830983321946,-0.01392527500718166,0.0018065968277560071,0.0029223656387087015,0.004551660621223775,0.0330060860242872,-0.03401820545639598,-0.03811326529526361,0.16478350333078795,0.24071236334699386,0.06487432691428464,0.05310443988988672,0.02891132527047219,-0.43471770141411065,-0.16304719885171928,0.1827420786484125,-0.27253479037401274
0.024410453475955746,-0.004029430873767461,-0.44389539768831676,0.053871346553046644,-0.14521658796965192,-0.043767238152662175,-0.5662241547265556,0.023015497139498096,0.12736261005419905,0.07341522166126954,0.03511874893631668,0.76598891289102,-0.6997212036711423,0.00313074503663686,0.0013073769532158065,-3.2964052842255126e-05,0.012110453869637822,-0.010637775283838649,-0.03064721809989956,0.16760925159851664,0.2548040791338835,-0.03888543524980892,0.05738543174113225,0.07312833730098287,-0.36195203309724905,-0.07598696960353551,0.1071337936278726,-0.6589580754752304
0.0007451376397452961,0.01036080411801089,-0.45483570856813627,0.041150427517695154,-0.1535805578571244,-0.05455048332986955,-0.5654181205913335,0.004718856085118002,0.1498962547442361,0.0767092996733088,0.04213745637111752,0.7529396960711785,-0.6866242663850888,-0.004351609265339517,0.006589647922040839,0.0046033747043410025,0.016672437311570584,-0.024579155879051365,-0.021788149570939337,0.1717468607631442,0.2601291069527918,-0.03840730465410731,0.05226231166995087,0.0802212832147609,-0.3678801633789536,-0.07733180566667712,0.11573760824261961,-0.6411599786038428
0.029401294730994742,-0.008486112852284847,-0.4449426613718999,0.05449581258313433,-0.14767050887776592,-0.044552042662922266,-0.5685872683189577,0.012108903637866247,0.1253379853086495,0.07266049074440618,0.03673580180381593,0.7614334440706678,-0.6986622078033723,0.0010624547031120601,0.0018533745008085785,-0.0039796791911019735,0.005365463759585617,-0.0020322190650217983,-0.03164988365205833,0.1687651448725012,0.25036552752434954,-0.03564290358283624,0.05515906590314306,0.0753420625362161,-0.36386937366275546,-0.08250648616281499,0.11075812011205044,-0.655552097158848
0.023727991349817627,-0.0016789986109775803,-0.4430163468375791,0.05232142623974821,-0.14294605804623603,-0.044479754585279856,-0.5659681780759174,0.012844373094692049,0.12026190448355735,0.07318004384263012,0.03183808815099385,0.7662872695289358,-0.699359555681781,0.0024034619884797867,-0.00016405498083964484,0.0006821572764134493,0.0017710912534973774,-0.0038200894816148765,-0.030959970075713477,0.16706809904867043,0.25057612999751344,-0.035281542671570056,0.05663041197940436,0.07320691373799318,-0.36093029713816166,-0.07892401686498658,0.10820250830446913,-0.6588750519239602
0.02231124157807572,0.005538193274173445,-0.4453776376939185,0.052123956390591725,-0.14290430169396948,-0.04578702332715782,-0.5625920304115436,-0.045737642980390604,0.11073944494794329,0.11096024816533567,0.011953357369853024,0.7588739041989533,-0.7017509863548246,-0.007018822818073604,0.008507185672158213,-0.005463394239690084,-0.028781057207745767,0.01955891355017073,-0.026223894367501357,0.16361348056941452,0.24023523052422727,-0.026083528765720072,0.05796855224326501,0.10301145042772757,-0.385993676326981,-0.09708381767410446,0.12140897841745786,-0.6579546533864614
0.0022322057312640937,-0.023525057458948596,-0.4455548441096119,0.051287288307161186,-0.14099237178209414,-0.05588812167002869,-0.5673940909865918,-0.006006618019555429,0.12786059933946936,0.0699936740449126,0.027961653029021333,0.7471544928777701,-0.6783258828850418,0.002394856969006458,-0.0031955024523230833,0.0011846640050593694,-0.02219906612752293,0.020430194810357453,-0.030182818479183603,0.16274158513249173,0.2545712117918549,-0.034017394418005206,0.053315379535269845,0.07082602829535982,-0.36606369201639083,-0.0853619225662482,0.11563882367511281,-0.6404112404128008
0.018760432666311645,-0.8088255960519832,-0.4623129251626072,0.10877245553523762,-0.0529180823357165,0.5846623834690303,-0.8849443969403804,-0.028282639718366358,-0.004858297882405003,0.003019971530961744,0.0015484066694371852,0.023145353243028643,-0.02235250113392282,0.2559448491879512,-0.09984587353254341,-0.04003226774067225,-0.7684126148459655,0.6868780476678141,-0.061175220126682535,0.14872370855277864,-0.04818568810988882,0.2265339913239007,0.05930540530733595,0.09231654896290578,-0.38181356333397404,-0.0737704026778387,0.10642549570789915,-0.6525299747685585
0.017880307416036727,0.0012658797356865166,-0.44343960720215625,0.05161044367022106,-0.14337183551305716,-0.04604167277120975,-0.5616264165786625,2.3854573650281335e-06,0.12595941038493239,0.0728662743461889,0.03356735302421281,0.767978900258852,-0.7006551680312244,0.0006850562404966549,0.0013505670947774303,-0.0019208417213504947,0.0009335756089679059,-0.0025769144375018924,-0.030235183659169676,0.1676380934718873,0.24927836652507548,-0.03653266008430402,0.05610037271194415,0.07407685646249529,-0.36021537653698654,-0.07770140886175216,0.10716916225103376,-0.662082197248602
-0.033878749706850966,-0.8177923602638411,-0.47255981035081623,0.12624727514136003,-0.05954376421568943,0.5941952473301634,-0.8933318098137287,0.030520166097909068,0.01627970434239044,-0.008120771693868356,-0.0027058717102116728,-0.02687668022487103,0.02408007662055785,0.2708234672131957,-0.11510123111375901,-0.03765245733343359,-0.7737994838432954,0.7053441675334717,-0.06546517866824669,0.15774261451192734,-0.06109295472629206,0.2484137285000512,0.05973655999366761,0.10631271526662034,-0.3883386010742539,-0.07359966158268551,0.10785924533051078,-0.6642110157024183
0.023557732813326866,-0.007141114096802593,-0.4458524675520103,0.05477789107315716,-0.14641010190375342,-0.04801271546093938,-0.5692694653180855,0.023268484256201035,0.11731157070418237,0.0716777169158074,0.03163431828715933,0.7629799410984072,-0.6947309807074757,0.0026876910834794463,0.0006882686910893057,-0.0010255252726058053,0.006428304572432337,-0.006324600923436406,-0.03183120448133201,0.16748624609649346,0.24722398744049154,-0.029435025586949343,0.05792990197731956,0.07134842356869975,-0.363560876705034,-0.08089271787710854,0.11170745579825075,-0.652028258536116
-0.992136201014186,-0.9973896481947937,-0.9798294492870564,0.334509810198546,0.04807175479636197,0.10254405505059021,-0.08565824578021766,0.9947864238169511,0.9734842221954572,-0.3228207607792836,-0.05435276288670003,-0.02807235560688918,-0.02585930533870548,0.9751942898792714,-0.33195958945750076,-0.05861815460035449,-0.10663751661757047,0.04569476719530616,-0.3289154287555963,-0.019787020139088327,-0.04623439433767526,0.03418409616032783,0.07317875106843776,0.10828905946752339,-0.35748379258615065,-0.06736218655823038,0.10138971453101324,-0.6621404507411365
0.014380375241837324,-0.003131927285044221,-0.44278138762610514,0.05119341173676535,-0.14106687766054554,-0.0496731347565182,-0.5618207470170985,0.009082337199372334,0.12505557879083165,0.07309618267010755,0.03204085885715747,0.7680148382361687,-0.6972188006222472,0.0025123537860622007,-0.0005865630979809737,0.001981503285878763,-0.0030711879669420767,-0.0021311842355963713,-0.030368654976365636,0.166794237228579,0.2553098169773425,-0.038882901544047485,0.056936844193017346,0.07259607199472096,-0.36055986323832184,-0.0766094757408315,0.10622602412148995,-0.6594675146869358
0.004969945248212948,-0.8142168110765937,-0.47676090759441225,0.11667496665231855,-0.050929926683221015,0.6029477814265611,-0.893025319433075,0.0030748407252510586,0.0058399207970353,0.0011436196369984852,2.3716618535059832e-05,0.02660596491549534,-0.022174297602083778,0.2739365060860809,-0.10405631098571418,-0.03691569074216918,-0.7677195517637684,0.7000720524347513,-0.06964830929967744,0.1456101068301556,-0.07265559959996862,0.2521399144285565,0.05787237769034629,0.1015654370357884,-0.38067091044268786,-0.07266679365493987,0.10116454858406945,-0.6711628544277738
0.02407955674887254,0.00806619007732321,-0.442716311409649,0.052352578998095735,-0.14331570455218529,-0.04502831382677025,-0.5641491366149328,-0.018958566177288232,0.12773496783603108,0.07486794623705109,0.032440338096319174,0.7677505443225153,-0.7014265167691272,-0.0029101428718389813,-0.0009181620001257694,-0.00013257945498070949,-0.008061698171865226,0.006794995231887968,-0.029812153967085045,0.16750838614811084,0.25582759064909294,-0.039901533677222684,0.05613304590213089,0.07430051141748822,-0.3616067941105328,-0.07834389737107594,0.10790080124054012,-0.6611923131547575
-0.0006127110104453049,0.01589021908539957,-0.4447053749190267,0.04824320023723176,-0.1413607041820303,-0.06825811836898057,-0.5574041615036864,0.045034591980677045,0.13845674660969853,0.06275667096807538,0.04189572522422737,0.7560022906223,-0.6881864514421722,-0.00491668246273178,0.011347098226709762,-0.006696843840016298,0.04422975776789139,-0.03653162864795817,-0.028449739199480403,0.1659748082750897,0.2660189644009609,-0.043839085699301304,0.05924937042013311,0.06273537174528226,-0.35762131510484046,-0.07196852287364053,0.1031883767600809,-0.6467005118712261
0.012041391452982856,0.01513115508667367,-0.44662930798389966,0.05370972662739863,-0.1457224120403143,-0.05403522581005545,-0.5578033567192138,-0.0069224133763960615,0.12618912066179022,0.07230746730772802,0.03386022323782049,0.7671256444899729,-0.6995929539103691,-0.002906976259751782,0.0002945208661475719,0.0007491290721273127,0.005759528770582431,-0.004423166774621836,-0.03215497372172281,0.16842289386998902,0.25169711911481996,-0.035352406236813426,0.05481066787652101,0.07171693947132378,-0.36172232365325446,-0.07669869168081533,0.10883244856245941,-0.6585511469305336
-0.019099095393026642,-0.03753113379286767,-0.4487265614911847,0.04907556771183172,-0.14487175805185024,-0.07942711268504699,-0.5518011112887813,-0.05423334923485531,0.13942948374218458,0.06610846905288471,0.026435730763970197,0.7528557926173494,-0.6839164706001223,-0.0030746321884983657,-0.00182385605071245,0.0035592596040288044,-0.044232569414300905,0.04127904104191405,-0.028633232461338243,0.17018806495139194,0.2624526507144125,-0.04192979995388063,0.05349264777610234,0.0687862879913586,-0.3625177845524575,-0.08610962027165128,0.11468157212765125,-0.6440413016557365
0.012619383853494032,-0.006795073454051739,-0.44985578415269023,0.048724618262664665,-0.14504448397624686,-0.05706645179058734,-0.5637098888069969,0.029604993185675804,0.13699288697333986,0.08107963062175828,0.048148387268016034,0.7655602111223424,-0.6932628916381349,-0.003926498241622387,0.0046705630758730925,0.007292173416563072,0.014799959449813826,-0.014805649280313816,-0.01773524785360253,0.18921848772171054,0.25817386946049814,-0.040414314716573294,0.05831095072790283,0.08217796331973745,-0.37137555090424945,-0.060657641976729286,0.0933306859414229,-0.6486250127019766
0.026661552314577393,0.005771792778552722,-0.44580889534320334,0.05273720295921654,-0.14367078155674368,-0.044953924151532,-0.5657233749722425,-0.01518184573780339,0.13843610327739186,0.0739160399456888,0.028259270653114073,0.7702846263554863,-0.704659414077414,-0.003138466972880537,-0.00044939306837617074,0.0001650178763522231,-0.004315094322472335,0.004006564805668692,-0.03116343600162056,0.1728504445513426,0.25818136091435434,-0.03938079172943526,0.05571654015205603,0.07394400148898331,-0.3611440266929782,-0.08136449231121222,0.10991459608100636,-0.659816629884816
0.017599007136367098,0.004394192462913077,-0.45015086855696407,0.054718491236503804,-0.13923843480238343,-0.03145306740650035,-0.569103561942534,0.03649662459763133,0.1281427505717082,0.07206281984396551,0.03215134234513269,0.7622581867435771,-0.6973043207408429,0.0038971588344878837,0.0016064767863426782,0.00029227883947069184,0.017100599182299545,-0.015806254875277426,-0.03180848365492966,0.17118770714870543,0.23679872424272264,-0.023478141920675835,0.05604775791785032,0.07606074245256762,-0.361215186874184,-0.07183787809001782,0.1015999707134258,-0.6656236380705458
-0.0064744883633519636,-0.007231971109856724,-0.45398404234782685,0.05002680342793836,-0.14426899214247207,-0.08872880513244358,-0.7635571006034555,-0.005909201175090179,0.0019559297388857303,0.0009481323017633642,0.0003378075556699904,0.027959804639346306,-0.01902290981344157,-0.0010371584153520158,-0.001503219071698536,-8.195755599642123e-05,-0.009755722751472816,0.013166664518179962,-0.04047553514239181,0.16444319462550683,0.247258450591697,0.07263387525672568,0.05355129466881386,0.030746123595229147,-0.43258625225863645,-0.16079171816281945,0.18203797408164013,-0.2884309676539376
0.01520134992294771,-0.04207062398279598,-0.44488288985019286,0.04948742395944012,-0.14082380317738372,-0.049987217168081605,-0.5589329615447516,0.030065956283068865,0.12616799378870547,0.0725190272359683,0.033841253300928006,0.7689093608585598,-0.7011843769691025,0.010957504705694997,8.961450448760578e-05,-0.0015001163634978747,0.00104352692033504,0.00024513862730285836,-0.03149978519824066,0.16770387087914557,0.2514633095115503,-0.03654980775801082,0.053316803282264784,0.07242607795723617,-0.35831127077734126,-0.07588431509660556,0.10539610180876696,-0.6625719494769993
0.022658958401178292,-0.04150712878611901,-0.4474691339386921,0.05450167347319037,-0.1440184681166068,-0.04422983938846532,-0.5701346130054387,0.05780684760231937,0.11929302104149064,0.08675420486688805,0.014940600706850672,0.7485423117898211,-0.6911163557898913,0.05332242173778948,-0.015459862609695386,0.024799323480092905,0.03477580817397114,-0.01922838932218719,-0.033342770736546616,0.16663153399751562,0.24882077410570275,-0.031849917067171316,0.05742954976050699,0.08509426495462619,-0.37205106914199804,-0.09706339814708916,0.1203848063045693,-0.6493679256686186
-0.003715228771774393,0.0018064006140435138,-0.4500826262383209,0.04795426585446142,-0.1463365885995726,-0.08604307067504412,-0.7689723771247893,-0.009784693759598641,-0.0033113392838178476,0.0024922109206264686,0.001106928476353446,-0.02145319433644254,0.007720746034394897,-0.008837844691845894,0.009436504045704147,0.005330835477272803,-0.038136509494283405,0.0006682339821548204,-0.03786041471931893,0.16659443921573444,0.23526164803679375,0.0732344504788028,0.05157493475861493,0.04090541185741919,-0.4329094262896093,-0.15691242720916443,0.184757661335478,-0.2845595099954581
0.003316381512594887,-0.02109274322856664,-0.4474420893996366,0.050136438898458105,-0.13929386803096308,-0.05090794482849733,-0.5546517730484786,0.014497357838128763,0.1301820513355916,0.07722506640599283,0.026992384139564504,0.7642287196090656,-0.6966869133412795,0.01136442940717354,0.0015751240086032939,-0.00024742429575408766,0.0026473238201810785,-0.0015006308539382612,-0.032101293672150914,0.16796967959521608,0.251987332139257,-0.038619879490836784,0.05606062649302534,0.07456200815992682,-0.36251020928656924,-0.08018578860302344,0.10941913937608976,-0.659694201031078
0.00626262822662993,-0.0132454988906462,-0.4414362278488762,0.05293429246934111,-0.14053004676784284,-0.05205884743054259,-0.5577985150630584,0.013777677144091756,0.12755896471240336,0.07445673618672517,0.02845449884928098,0.767804990289308,-0.6961770664890163,0.0068718358051160005,0.0003627860634700868,0.0013720662259178932,0.0007118422532495076,-0.0030945996287363837,-0.031875980661664874,0.16525954105743676,0.2598136505317179,-0.04005900293636136,0.05582945282946741,0.07585597355937236,-0.3621319285535869,-0.0782745482798173,0.10923874683504926,-0.6628265681873045
0.02026079554745071,0.02713352695760908,-0.4445540653859233,0.05365493273376456,-0.1414897225415253,-0.0393927886064219,-0.5667937156824492,-0.019382748611139474,0.11440112690932985,0.07218364698733458,0.03145615157221913,0.7619865429035391,-0.6960672631901489,-0.0078373967343112,0.0002869657081343913,0.00159848703849152,-0.0011265382113098163,0.0003383288733847429,-0.03249192243484297,0.16733749189741023,0.24200239295742634,-0.027031815205468695,0.05620609409396672,0.07320784044580476,-0.36149634645570333,-0.0796177822716995,0.1089745811440507,-0.6577048131021213
0.06997486650641677,-0.027953741913912693,-0.4370888507603138,0.05337722465701973,-0.1419739845677379,-0.002811004172427584,-0.5901222628659818,0.061797729763824645,0.11540651365210303,0.08884263577792846,0.03213458575411913,0.7521160057759081,-0.70764475273941,0.013382218897289225,-0.0032390478635739824,0.0014787936064633391,0.04094081223584271,-0.0183962542888796,-0.028961785251779438,0.16728676216407537,0.24469593712344195,-0.033382925092134176,0.056575347665302166,0.08627834610184452,-0.36740260566168365,-0.08122706237886548,0.10664992656266331,-0.6639562272027656
0.01941135287186031,0.0006113786653352439,-0.4445750332161754,0.053918317744296576,-0.14517909455751288,-0.04650887595690678,-0.5652666862230792,-0.01620397512113242,0.12388873946571172,0.07294723350802598,0.03296019285939827,0.7635965493095048,-0.6968061423495963,-0.0028245135333672547,-0.00019342359655848804,-0.00171517476446131,-0.01107504802517085,0.010229728567939673,-0.030686803271843945,0.16723494894429358,0.2525855601467609,-0.036200977924553644,0.05846927256667192,0.07194550566814911,-0.36188710548437486,-0.07701538760511557,0.10799211514885453,-0.657094003606116
